WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
7909.368527327348,70.15905415944785,0.8593371683175451,70.15905415944785,0.8593371683175451,1.0,0.0,47.86297962379832,True,0,I
7911.537500376307,70.07927270452336,0.8791019887516217,70.07927270452336,0.8791019887516217,1.0,0.0,47.82376322644746,True,0,I
7913.706339159425,70.72861629446577,0.9901051555481744,70.72861629446577,0.9901051555481744,1.0,0.0,48.28235990154261,True,0,I
7915.875273795536,70.7168536747507,1.0316436229631099,70.7168536747507,1.0316436229631099,1.0,0.0,48.289462352280104,True,0,I
7918.043865223169,68.67551641367105,0.9969205101055056,68.67551641367105,0.9969205101055056,1.0,0.0,46.90979481572434,True,0,I
7920.212655557702,70.76630955823786,0.9208458197542158,70.76630955823786,0.9208458197542158,1.0,0.0,48.35216803412069,True,0,I
7922.381309318096,70.24873390740989,0.9299314099181545,70.24873390740989,0.9299314099181545,1.0,0.0,48.012130533692904,True,0,I
7924.5504612711065,71.5339173992323,0.9250856359552841,71.5339173992323,0.9250856359552841,1.0,0.0,48.90378625303368,True,0,I
7926.719100808789,71.67889871752749,0.8839113010279046,71.67889871752749,0.8839113010279046,1.0,0.0,49.01558675402656,True,0,I
7928.888111322097,72.04765425761914,0.8447494806517903,72.04765425761914,0.8447494806517903,1.0,0.0,49.279822246767154,True,0,I
7931.057032173701,71.75740954335512,0.8794834271687952,71.75740954335512,0.8794834271687952,1.0,0.0,49.09260234203054,True,0,I
7933.225965043943,72.61483245608602,0.9060382738138064,72.61483245608602,0.9060382738138064,1.0,0.0,49.68987874147107,True,0,I
7935.39424960999,73.13594633950666,0.9035604811022488,73.13594633950666,0.9035604811022488,1.0,0.0,50.05638136846706,True,0,I
7937.563246477875,73.60543340286702,0.856030241602364,73.60543340286702,0.856030241602364,1.0,0.0,50.38681557576381,True,0,I
7939.732301930688,76.37156805422765,0.8504049873891111,76.37156805422765,0.8504049873891111,1.0,0.0,52.2888651045886,True,0,I
7941.901032429252,73.64321148276373,0.8342514714626914,73.64321148276373,0.8342514714626914,1.0,0.0,50.42805836831448,True,0,I
7944.06996834496,74.95187603872031,0.8420255115058226,74.95187603872031,0.8420255115058226,1.0,0.0,51.33046971017761,True,0,I
7946.238814034637,75.40952673344708,0.8478193586300782,75.40952673344708,0.8478193586300782,1.0,0.0,51.64911794806844,True,0,I
7948.407892370705,75.36661929665573,0.8637996285210842,75.36661929665573,0.8637996285210842,1.0,0.0,51.623809688658405,True,0,I
7950.576563366308,76.81541322788573,0.8900061572685034,76.81541322788573,0.8900061572685034,1.0,0.0,52.619129952953976,True,0,I
7952.745335160445,76.23154523090452,0.8833965573792414,76.23154523090452,0.8833965573792414,1.0,0.0,52.22083596073869,True,0,I
7954.913954249359,78.32311846989715,0.874280521885757,78.32311846989715,0.874280521885757,1.0,0.0,53.65398867386732,True,0,I
7957.08258920071,77.6581741116737,0.8488218166208973,77.6581741116737,0.8488218166208973,1.0,0.0,53.19754266772356,True,0,I
7959.25129905312,78.72260335549255,0.8512938370599803,78.72260335549255,0.8512938370599803,1.0,0.0,53.92485957968885,True,0,I
7961.420531211873,77.91838845484057,0.849485673223202,77.91838845484057,0.849485673223202,1.0,0.0,53.3716032516606,True,0,I
7963.589438329441,76.55195029733483,0.8838544564644035,76.55195029733483,0.8838544564644035,1.0,0.0,52.43289717060545,True,0,I
7967.9274139434165,83.9380413861757,1.0034638981783757,83.9380413861757,1.0034638981783757,1.0,0.0,57.48490061977023,True,0,I
7970.096149254222,81.43370176386115,0.9455849396313221,81.43370176386115,0.9455849396313221,1.0,0.0,55.76615003301082,True,0,I
7972.253335290675,85.397568124564,1.2657393302428654,85.397568124564,1.2657393302428654,1.0,0.0,58.4767486441708,True,0,I
7974.433689701466,84.41373169968085,0.883856416522788,84.41373169968085,0.883856416522788,1.0,0.0,57.799228767926245,True,0,I
7976.602543657782,86.10531936956657,0.9014095727638982,86.10531936956657,0.9014095727638982,1.0,0.0,58.95373585445542,True,0,I
7978.771184162937,85.88908298277858,0.9285181620360605,85.88908298277858,0.9285181620360605,1.0,0.0,58.80218854837417,True,0,I
7980.940348106238,88.53736682648696,0.9733790225106967,88.53736682648696,0.9733790225106967,1.0,0.0,60.61202684101485,True,0,I
7983.109295165128,88.94440224279819,0.9586821498988969,88.94440224279819,0.9586821498988969,1.0,0.0,60.88786686703333,True,0,I
7985.278145714111,89.32816248204195,0.9240008242272266,89.32816248204195,0.9240008242272266,1.0,0.0,61.14831024176325,True,0,I
7987.446758300054,89.4947275258448,0.8972374054025304,89.4947275258448,0.8972374054025304,1.0,0.0,61.26072870304445,True,0,I
7989.615915918121,90.49878536720982,0.9080425007730034,90.49878536720982,0.9080425007730034,1.0,0.0,61.94718468099952,True,0,I
7991.784728040544,91.98813526546517,0.9415380774302873,91.98813526546517,0.9415380774302873,1.0,0.0,62.9667041226766,True,0,I
7993.953552130598,94.86916072752871,1.051049805613987,94.86916072752871,1.051049805613987,1.0,0.0,64.93987777371744,True,0,I
7996.122361137868,95.63363565092523,1.0670609185967086,95.63363565092523,1.0670609185967086,1.0,0.0,65.46543067251433,True,0,I
7998.291269058904,95.84007251360221,1.0334778564850164,95.84007251360221,1.0334778564850164,1.0,0.0,65.61027593891959,True,0,I
8000.460036423774,99.1479664959705,0.9471102047546335,99.1479664959705,0.9471102047546335,1.0,0.0,67.87988185886606,True,0,I
8002.628770382414,100.58560588884573,0.9483815294854784,100.58560588884573,0.9483815294854784,1.0,0.0,68.870839275948,True,0,I
8004.797420237171,102.20988362659085,0.9525332069119109,102.20988362659085,0.9525332069119109,1.0,0.0,69.99124769311443,True,0,I
8006.966474846154,104.58279936556139,0.9643212462127683,104.58279936556139,0.9643212462127683,1.0,0.0,71.62583661537896,True,0,I
8009.13522504385,103.68543617097518,0.957838155474937,103.68543617097518,0.957838155474937,1.0,0.0,71.0217536518735,True,0,I
8011.303874215136,106.62090538728555,0.9675503218278781,106.62090538728555,0.9675503218278781,1.0,0.0,73.0439443445711,True,0,I
8013.472627464663,109.43099156238502,1.0049588361384743,109.43099156238502,1.0049588361384743,1.0,0.0,74.98128080010919,True,0,I
8015.641382402587,111.71201785878064,1.035050043269835,111.71201785878064,1.035050043269835,1.0,0.0,76.55683488668258,True,0,I
8017.810250185638,116.00233978537334,1.0478994069879561,116.00233978537334,1.0478994069879561,1.0,0.0,79.50998777236337,True,0,I
8019.978612324872,119.41938629683763,1.0499212846176584,119.41938629683763,1.0499212846176584,1.0,0.0,81.8650167297592,True,0,I
8022.147544157642,122.11751259859697,1.048081495837508,122.11751259859697,1.048081495837508,1.0,0.0,83.72713581608426,True,0,I
8024.31648249634,121.82622126958765,1.0662972448888606,121.82622126958765,1.0662972448888606,1.0,0.0,83.5388351395464,True,0,I
8026.484958818326,127.04697156965885,1.1530475224645325,127.04697156965885,1.1530475224645325,1.0,0.0,87.1293194122622,True,0,I
8028.654002162247,128.2730028454386,1.1727432260805255,128.2730028454386,1.1727432260805255,1.0,0.0,87.97901322665652,True,0,I
8030.822816975531,131.8440931713101,1.1621713094400086,131.8440931713101,1.1621713094400086,1.0,0.0,90.4353433729022,True,0,I
8032.991525129793,137.20515090248048,1.1232004101260455,137.20515090248048,1.1232004101260455,1.0,0.0,94.11739962607479,True,0,I
8035.15965892053,143.50496047981193,1.133515998300331,143.50496047981193,1.133515998300331,1.0,0.0,98.44080054912166,True,0,I
8037.328553273025,144.92926487767411,1.1297889673266823,144.92926487767411,1.1297889673266823,1.0,0.0,99.4164367910482,True,0,I
8039.497478966956,149.21223199662333,1.1482696721469567,149.21223199662333,1.1482696721469567,1.0,0.0,102.34909029190452,True,0,I
8041.665747458563,154.95335473131902,1.1718948767117836,154.95335473131902,1.1718948767117836,1.0,0.0,106.27718113359907,True,0,I
8043.834411824378,160.0973108671391,1.1889913352371317,160.0973108671391,1.1889913352371317,1.0,0.0,109.79005472546118,True,0,I
8046.003054081874,166.37926606293934,1.2106337475960078,166.37926606293934,1.2106337475960078,1.0,0.0,114.07670255041351,True,0,I
8048.1717239454465,170.87525747782186,1.2292331972616146,170.87525747782186,1.2292331972616146,1.0,0.0,117.13137328777643,True,0,I
8050.3406246515115,179.07534946382714,1.2692828556643845,179.07534946382714,1.2692828556643845,1.0,0.0,122.71703119778421,True,0,I
8052.509376626992,189.82001530570355,1.332002230671755,189.82001530570355,1.332002230671755,1.0,0.0,130.03743933114512,True,0,I
8054.678280387736,197.0490137986605,1.3651136964714967,197.0490137986605,1.3651136964714967,1.0,0.0,134.94108581637315,True,0,I
8056.846852699699,202.6020393176108,1.374901176694613,202.6020393176108,1.374901176694613,1.0,0.0,138.6905705573538,True,0,I
8059.0148498296385,212.07159191447306,1.3924351617021737,212.07159191447306,1.3924351617021737,1.0,0.0,145.11487887149045,True,0,I
8061.183374469342,218.26597410478377,1.4281665694647228,218.26597410478377,1.4281665694647228,1.0,0.0,149.29261140888374,True,0,I
8063.352392495285,223.2641589269029,1.488916714314699,223.2641589269029,1.488916714314699,1.0,0.0,152.64904145526714,True,0,I
8065.520880410177,229.36898333360506,1.5091694845647152,229.36898333360506,1.5091694845647152,1.0,0.0,156.7602911985175,True,0,I
8067.6893952891205,235.6094119731984,1.5059468781049696,235.6094119731984,1.5059468781049696,1.0,0.0,160.9634348311488,True,0,I
8069.857770083431,241.21375724460503,1.4923028569657943,241.21375724460503,1.4923028569657943,1.0,0.0,164.73287529395392,True,0,I
8072.026362531361,245.5880813843238,1.5048430254818295,245.5880813843238,1.5048430254818295,1.0,0.0,167.6651946680429,True,0,I
8074.194861842322,250.89409054039916,1.5294411986240184,250.89409054039916,1.5294411986240184,1.0,0.0,171.2382553641244,True,0,I
8076.363324819002,255.46076646002751,1.546164499421892,255.46076646002751,1.546164499421892,1.0,0.0,174.3131116872395,True,0,I
8078.5318868811,263.43564819857215,1.5733039434901381,263.43564819857215,1.5733039434901381,1.0,0.0,179.72152064229223,True,0,I
8080.700301427436,265.5299561891343,1.579771838535273,265.5299561891343,1.579771838535273,1.0,0.0,181.1283408287124,True,0,I
8082.868818676532,268.0025767235482,1.5950707907898134,268.0025767235482,1.5950707907898134,1.0,0.0,182.80595248130456,True,0,I
8085.037181967581,268.9453694594052,1.5965026993483264,268.9453694594052,1.5965026993483264,1.0,0.0,183.45455607239091,True,0,I
8087.205751586584,271.4110018514241,1.6039287711466623,271.4110018514241,1.6039287711466623,1.0,0.0,185.158210721373,True,0,I
8089.373975621593,273.3285001070504,1.6105421519983794,273.3285001070504,1.6105421519983794,1.0,0.0,186.50608838913692,True,0,I
8091.542290193805,280.42531880339664,1.6326577150575623,280.42531880339664,1.6326577150575623,1.0,0.0,191.4092118091269,True,0,I
8093.711198870109,278.27765586492444,1.6412786151206509,278.27765586492444,1.6412786151206509,1.0,0.0,190.024573861655,True,0,I
8095.880635488508,285.66838969053975,1.6626793088892073,285.66838969053975,1.6626793088892073,1.0,0.0,195.1764394794149,True,0,I
8098.049149971927,285.05471693112145,1.657039447376483,285.05471693112145,1.657039447376483,1.0,0.0,194.88161630660682,True,0,I
8100.217065143753,290.00076700012636,1.6652786928012469,290.00076700012636,1.6652786928012469,1.0,0.0,198.40798691615535,True,0,I
8102.384399032935,294.439824665213,1.7034911276438005,294.439824665213,1.7034911276438005,1.0,0.0,201.6093578471078,True,0,I
8104.552803255585,304.6467400087869,1.756939172594455,304.6467400087869,1.756939172594455,1.0,0.0,208.78481597997057,True,0,I
8106.721269508621,309.95611183731086,1.7753677585697343,309.95611183731086,1.7753677585697343,1.0,0.0,212.62857144257705,True,0,I
8108.889311803199,316.78820918212796,1.7780817076709876,316.78820918212796,1.7780817076709876,1.0,0.0,217.5389904289178,True,0,I
8111.046287511987,316.7581375037905,2.5082120188860304,316.7581375037905,2.5082120188860304,1.0,0.0,217.75318801134748,True,0,I
8111.0687613779855,319.2138321298973,2.520019299274333,319.2138321298973,2.520019299274333,1.0,0.0,219.44409166604737,True,0,I
8113.225517293678,321.1288868955782,1.7876266380024926,321.1288868955782,1.7876266380024926,1.0,0.0,221.00990677458276,True,0,I
8115.393736058954,316.8616855685153,1.774691973639638,316.8616855685153,1.774691973639638,1.0,0.0,218.33008413764878,True,0,I
8117.563187982332,324.9282629233804,1.8054490241219554,324.9282629233804,1.8054490241219554,1.0,0.0,224.1602398199814,True,0,I
8119.734998121793,335.2118929040985,1.8426663797354543,335.2118929040985,1.8426663797354543,1.0,0.0,231.54251028782602,True,0,I
8121.903670734096,342.81683834239453,1.882262919724307,342.81683834239453,1.882262919724307,1.0,0.0,237.09489665571851,True,4,I
8124.070457348413,355.4497541301653,1.9283691723939465,355.4497541301653,1.9283691723939465,1.0,0.0,246.14600141658315,True,4,I
8126.235211068197,370.9933248338493,1.9837667578434237,370.9933248338493,1.9837667578434237,1.0,0.0,257.23961329399276,True,4,I
8128.4032134227855,379.22485229471494,1.9962718347860888,379.22485229471494,1.9962718347860888,1.0,0.0,263.28532346852325,True,4,I
8130.570981806986,379.14222419442814,2.0047504416069666,378.84573056766385,1.9969238540943897,0.9992179883752218,0.0004173312213371622,263.564621662182,True,4,I
8132.738634367965,356.93040598948744,2.97873089625142,351.94448817044946,1.907432858249979,0.9860311205339429,0.00625743427684882,248.43773129255194,True,4,I
8134.906809559162,323.9135426114378,2.7842069714775324,308.82180222456714,1.7596209490948445,0.9534081216080104,0.006135796659750334,225.7372288728026,True,4,I
8137.075034103122,300.33362366532106,2.5388861555182745,281.8190280974339,1.6668707392172921,0.9383532375032406,0.005667456132317004,209.5588260175007,True,4,I
8139.243215830665,286.431361496257,1.688724879235102,286.431361496257,1.688724879235102,1.0,0.0,200.09458537649647,True,4,I
8141.4112191243785,276.77529832524476,1.6697169789885022,276.10532707772586,1.6616423458872938,0.9975793676257495,0.00041852989593079586,193.57030350248,True,4,I
8143.579529718942,266.74651454372065,2.3015490346703054,257.7538464173217,1.591127517048224,0.9662875890176814,0.005825016872675473,186.76354600509288,True,4,I
8145.747376056005,258.44613832903616,1.5949090565947759,258.44613832903616,1.5949090565947759,1.0,0.0,181.1469941576462,True,4,I
8147.915826600547,258.7306715616728,1.6107467145276242,257.3839420916985,1.5988045133595425,0.9947948596049877,0.00041248823714477693,181.53597831059514,True,4,I
8150.08376060649,268.8441363975983,2.4503826847422316,248.74603626791875,1.5599119050235661,0.92524255727134,0.006119734522558655,188.82294641865732,True,4,I
8152.2515363957955,265.1922706888145,2.384907685648454,254.59732489905383,1.577223784175933,0.9600480596125927,0.00625864643631309,186.4404684093223,True,4,I
8154.419292080466,265.8778303745871,2.3828018204400583,256.96502658504505,1.5808356241305361,0.9664778226263353,0.006298536053803919,187.099335932292,True,4,I
8156.587018719799,258.8934214538976,2.2769815743965625,242.26024277023583,1.5244280959142122,0.9357527951453811,0.005749904258038159,182.3507477739218,True,4,I
8158.754631254889,240.59174311090564,1.5206732872409225,240.59174311090564,1.5206732872409225,1.0,0.0,169.60912742850266,True,4,I
8160.922592966861,231.05945031674932,1.4947226763355697,229.4994464840907,1.4816506251696555,0.9932484742324104,0.00040692951164654083,163.02708615277902,True,4,I
8163.090800335547,222.43562475705585,2.1313575949709755,198.8239372148964,1.3570191135324667,0.8938493437463171,0.006011373560406986,157.07005292799082,True,4,I
8165.258524435749,206.30196415699044,2.077886015681142,169.27885492215512,1.2359264649050872,0.8205392305103713,0.005693144452265065,145.79100485446844,True,4,I
8167.426094984606,198.51473906846567,1.9306800890470335,181.85971938754457,1.2880466733830356,0.9161018483611085,0.006105942820648089,140.39246074731568,True,4,I
8169.594129332584,187.1680087724963,1.7888802195640667,184.6376624855538,1.2983420184345742,0.9864808825849177,0.0063856114922989735,132.46210003660622,True,4,I
8171.761834395736,189.03125331059306,1.8238888441158156,168.51469793821985,1.2383096048565485,0.891464744516808,0.005574116280141442,133.87139288395534,True,4,I
8173.929686477637,179.12373834552707,1.2777099224410695,179.12373834552707,1.2777099224410695,1.0,0.0,126.93653564338948,True,4,I
8176.0974646397935,192.37796449459782,1.3397412157049782,191.77580696268916,1.3330140558721049,0.9968699246117371,0.00042742333603770083,136.41221788476352,True,4,I
8178.2651610715,172.07203265220411,1.7160655247838383,162.7167591310624,1.214881906235654,0.9456316440449634,0.006252263405251301,122.08370553483839,True,4,I
8180.432842972791,169.64120272619516,1.778441763360671,142.3408110060484,1.1223036509329523,0.839069805675628,0.0057973290929397995,120.4240495236583,True,4,I
8182.6005578202685,165.0189665434047,1.6164066998273297,153.77117483178617,1.1690153794399394,0.9318394003597154,0.005755753651743994,117.202034134154,True,4,I
8184.768053509807,167.93329335251093,1.2330612483960275,167.93329335251093,1.2330612483960275,1.0,0.0,119.32799713448726,True,4,I
8186.935668940883,169.64445333874872,1.243367266619568,169.64445333874872,1.243367266619568,1.0,0.0,120.59638700036801,True,4,I
8189.103215065703,161.58142080464822,1.2141334590017132,161.2312379745492,1.209468286031778,0.9978327778753574,0.0004342757363455583,114.91054553099612,True,4,I
8191.270478802109,160.93631790869935,1.5691884136702992,156.19059016180285,1.189952956600665,0.9705117663398464,0.005905521173281313,114.49355781824111,True,4,I
8193.437688449121,156.7338556591059,1.1864885775050156,156.7338556591059,1.1864885775050156,1.0,0.0,111.54060017315665,True,4,I
8195.605934320058,159.14292742883728,1.2015346053517382,159.14292742883728,1.2015346053517382,1.0,0.0,113.28836630283453,True,4,I
8197.773075129899,160.11086253051567,1.20541753738033,159.71268885489476,1.2004134738280379,0.9975131376514506,0.0004336556696160617,114.00687854914145,True,4,I
8199.940338780752,156.06809118782908,1.5788623516797458,150.25245760236362,1.1570542038369231,0.9627365623478645,0.0063161832268821315,111.15299051997575,True,4,I
8202.107944156658,149.8787485682598,1.4854619124301238,142.80536839945674,1.1149690953056857,0.9528059832606515,0.005816870672677904,106.76484798803982,True,4,I
8204.27525436383,155.77545041609136,1.17626766501058,155.77545041609136,1.17626766501058,1.0,0.0,110.98206239927366,True,4,I
8206.442473865654,164.3234049978811,1.222533234368143,164.3234049978811,1.222533234368143,1.0,0.0,117.08548120048931,True,4,I
8208.609835507232,161.2912750155498,1.2051203678412241,161.2912750155498,1.2051203678412241,1.0,0.0,114.9340174282412,True,4,I
8210.777406708743,157.93157265992838,1.194331327087621,157.93157265992838,1.194331327087621,1.0,0.0,112.54467512301353,True,4,I
8212.944736157619,148.84893733363336,1.1474551202792833,148.84893733363336,1.1474551202792833,1.0,0.0,106.07282480145413,True,4,I
8215.111775261637,144.01726705598475,1.1264699917633727,144.01726705598475,1.1264699917633727,1.0,0.0,102.626482372791,True,4,I
8217.278611694706,144.32063189746688,1.125994938067431,144.32063189746688,1.125994938067431,1.0,0.0,102.83567416814157,True,4,I
8219.445892962878,138.26775305637693,1.0956818852983032,138.26775305637693,1.0956818852983032,1.0,0.0,98.51236266269781,True,4,I
8221.612970662502,130.97721005579737,1.0591423422165225,130.97721005579737,1.0591423422165225,1.0,0.0,93.30478595464778,True,4,I
8223.780523661952,128.3938974521617,1.0518514435060635,128.22232211041887,1.0489194724544264,0.9986636799322434,0.00044088795695250795,91.44811333728555,True,4,I
8225.947442062707,120.70031086287437,1.2948040198228434,117.18894239126115,0.9983246477663497,0.9709083725923255,0.006329959902507671,85.9497751421692,True,4,I
8228.114430851621,119.235760257928,1.366866557419727,98.52476767920969,0.9012066688702901,0.8263021719833313,0.005709594645231841,84.8853214045917,True,4,I
8230.281639179902,118.52065227653772,1.5113942948315635,76.92822941565046,0.7878703648955551,0.6490702501042439,0.004931508296612027,84.35163050049981,True,4,I
8232.448708342821,110.1051760408074,1.3806419753003558,77.58799988960287,0.7868507018331877,0.7046716846522006,0.005196739666360056,78.33650247183965,True,4,I
8234.615798469526,105.72784576525716,1.2537307281527688,88.16917286366004,0.8490816677727182,0.8339257479946971,0.005770064425730915,75.19455164010489,True,4,I
8236.782710416022,103.45707948555845,1.1452135422797711,97.56695650749909,0.8990812042723482,0.9430669896410369,0.005784030585933818,73.5497607967271,True,4,I
8238.949701813166,102.62725038673035,0.9261343690511621,102.62725038673035,0.9261343690511621,1.0,0.0,72.92748529142898,True,4,I
8241.116335355346,99.22413723704052,0.9176368391581863,99.22413723704052,0.9176368391581863,1.0,0.0,70.4752761793517,True,4,I
8243.283132646166,97.4206756939692,0.9078663101409369,97.09239257094497,0.9038112882390944,0.996630252041615,0.0004356077280990477,69.1583814655034,True,4,I
8245.450054197005,95.69009756981801,1.0866903955895362,91.39966891212094,0.877676438757114,0.9551632951929362,0.0057908723441047385,67.8919315961852,True,4,I
8247.616872027682,91.57954621787809,0.8792075395462293,91.57954621787809,0.8792075395462293,1.0,0.0,64.9367214711452,True,4,I
8249.783625158147,97.30885651634772,0.908515451539863,97.30885651634772,0.908515451539863,1.0,0.0,68.95537256232716,True,4,I
8251.950246287292,92.02651776215676,0.8852002823203318,92.02651776215676,0.8852002823203318,1.0,0.0,65.1682000497395,True,4,I
8254.116628957818,89.12349167922976,0.8655191658453315,89.12349167922976,0.8655191658453315,1.0,0.0,63.0674157408364,True,4,I
8256.283692059622,85.66618379915393,0.8443366405871421,85.66618379915393,0.8443366405871421,1.0,0.0,60.57525661969543,True,4,I
8258.438984751772,85.20047183504023,1.4438012255398067,81.48988946116846,1.1653020243299523,0.9564488048721612,0.008696625225240943,60.19845715516115,True,4,I
8258.461643920613,81.44407253343559,1.4028271338446587,77.90670207784348,1.1411301138871879,0.956566876562565,0.008669188061377195,57.54393943521488,True,4,I
8260.616670840058,79.26444255584947,0.9681022131427357,76.73972940184257,0.7957415414250746,0.9681482254514312,0.0062479608189709825,55.95757131965543,True,4,I
8262.783282164335,79.90493846340512,0.9486891978256261,78.66130666678824,0.8080391896128716,0.9844361084492113,0.005860468678580906,56.360608066845685,True,4,I
8264.949312381068,80.35950290233016,0.8215005087803812,80.35950290233016,0.8215005087803812,1.0,0.0,56.62964167927354,True,4,I
8267.116275842345,81.97991598750275,0.8298865479313928,81.97991598750275,0.8298865479313928,1.0,0.0,57.7166464852105,True,4,I
8269.28278382811,82.79920019334467,0.8323146152458707,82.79920019334467,0.8323146152458707,1.0,0.0,58.23572625864338,True,4,I
8271.448817002642,81.81584347290203,0.8271180533287773,81.81584347290203,0.8271180533287773,1.0,0.0,57.484822034835105,True,4,I
8273.615181874111,78.11847979380107,0.8087699048604603,77.63204476236744,0.8030432113374434,0.9937731119100421,0.00042641166736778795,54.82825709013143,True,4,I
8275.781418965471,76.18103506606555,0.9726726561732443,69.40528433396517,0.7589793123913638,0.9110572503218902,0.006004349038695091,53.409054336309744,True,4,I
8277.947934726715,75.25041383690163,0.998117236981688,67.81734541527692,0.7790830926115311,0.9012222253324054,0.005975240928338846,52.69579950768763,True,4,I
8280.114438145229,74.96529312059394,1.0092104416107242,71.35279732116192,0.8405395295321523,0.9518110895181756,0.006202551963493185,52.43318188622567,True,4,I
8282.280981293956,74.13055060484396,1.0688178027044084,69.53757051600348,0.8923755027257625,0.9380420076288984,0.006165031408096926,51.78494803026178,True,4,I
8284.446940705602,74.35086953117002,1.0352187538399378,70.00118617368703,0.8771556194800644,0.941497881801376,0.0057149985503329205,51.872571384021235,True,4,I
8286.612949002472,73.62369466802575,0.8985982161782897,73.53447222752261,0.8968912826232055,0.9987881287280481,0.0004522911785799463,51.298334302576386,True,4,I
8288.77923051247,72.00488543406478,1.0361307094626027,70.2972525893351,0.9034655237608619,0.9762844863312315,0.006318638975372488,50.10413947282542,True,4,I
8290.945248922557,73.9505845158336,1.106791913107886,66.34831604145393,0.9044599088620031,0.8971979934417971,0.005542990723343484,51.38957874778886,True,4,I
8293.11122028595,70.25562444302702,0.8870498235532178,70.15586029756537,0.8852172654740673,0.9985799835066224,0.0004533993595687868,48.75685653282647,True,4,I
8295.277171434245,70.01295986590094,0.9378553963210523,68.46611213673035,0.8028000320456764,0.9779062657523215,0.006333830668171187,48.524062136219904,True,4,I
8297.443048112602,68.87187954602173,0.9636446623125521,65.61880310225102,0.827861771968645,0.9527662601164104,0.005764237493376793,47.67067796331764,True,4,I
8299.609131298039,73.29036612360258,0.9609652098275294,73.29036612360258,0.9609652098275294,1.0,0.0,50.663719305331604,True,4,I
8301.775137768078,70.55431476734192,0.941016677545095,70.55431476734192,0.941016677545095,1.0,0.0,48.71114316307813,True,4,I
8303.940999622995,72.55494211753413,0.8964948477022406,72.36088916492574,0.8934939697956231,0.9973254343957157,0.00045256134859617637,50.03152125931227,True,4,I
8306.106531062886,70.35201450982038,0.9287907432796151,67.74101889888983,0.7774360364566464,0.962886697287594,0.006283301169265595,48.455852804142886,True,4,I
8308.272185783957,71.65287952749593,0.9123662613023925,69.22926955786923,0.7765228732622742,0.9661756793919682,0.0058226723340718415,49.297046347639544,True,4,I
8310.437665834706,74.56859367536113,0.8375426318552337,74.56859367536113,0.8375426318552337,1.0,0.0,51.249420998199966,True,4,I
8312.603739300135,76.25479790013885,0.8701722116356202,76.25479790013885,0.8701722116356202,1.0,0.0,52.357340168415575,True,4,I
8314.769771987523,78.31928451469659,0.8706160396070183,78.31928451469659,0.8706160396070183,1.0,0.0,53.726913418489524,True,4,I
8316.935287480113,79.33079384311665,0.8403701611379646,79.21575439330617,0.8383653294875552,0.9985498764825425,0.00045777883702689793,54.37719796733201,True,4,I
8319.100891998489,79.67214978155317,0.9832177562208564,77.89904078703097,0.8195016573704785,0.9777449334631518,0.0063080717791105315,54.57276764860239,True,4,I
8321.265903240452,79.21785101721915,0.9932598575927062,74.94678887167457,0.8014042562377685,0.9460845997372965,0.006194511327922256,54.2292013082913,True,4,I
8323.43119948778,78.79203966529927,0.9835785161166413,72.00770254456845,0.7831034080093272,0.9138956530437591,0.0056008660912014886,53.91175587607851,True,4,I
8325.596619339232,73.72736960113605,0.7926466219267446,73.72736960113605,0.7926466219267446,1.0,0.0,50.42869293215452,True,4,I
8327.762089536935,77.56783394526965,0.8120325917524098,77.56783394526965,0.8120325917524098,1.0,0.0,53.043912948359534,True,4,I
8329.92778555432,76.24699756943798,0.8026036734678452,76.20465342686204,0.8013857410056027,0.9994446451148797,0.0004615122981329559,52.13568476922372,True,4,I
8332.093269616787,76.57918477995665,0.9198173866064409,76.03686838100066,0.7943984836452408,0.9929182270545933,0.005884306567120546,52.36379501898982,True,4,I
8334.25856807825,77.31533064717327,0.8051148963550288,77.28040713642875,0.8039524764629422,0.9995482977250154,0.00046363606671437937,52.873685611579226,True,4,I
8336.423795320017,77.11496328814924,0.9258324294114676,76.67281250186342,0.8009034420813766,0.9942663425172923,0.00588448773555372,52.748221327869,True,4,I
8338.588482034784,76.17143812039681,0.8024864882948829,76.04499830496721,0.8003878814947014,0.9983400626461884,0.0004599826893263315,52.11875804749075,True,4,I
8340.753984641147,74.0723132054682,0.9340761886473411,72.47266951481483,0.7855151023710019,0.9784042968090365,0.006306063796605905,50.70189920073616,True,4,I
8342.91935479333,67.91675413891593,0.9245986051067963,67.47765380165269,0.8263631299836625,0.9935347272873919,0.005907722563213919,46.50945751423561,True,4,I
8345.08434351629,71.0745236856626,1.0637965111981356,71.0745236856626,1.0637965111981356,1.0,0.0,48.69674770973591,True,4,I
8347.249368972789,71.14142589759514,1.0885142732558988,71.14142589759514,1.0885142732558988,1.0,0.0,48.76990098274487,True,4,I
8349.41404178853,66.38464886600426,0.9972825075599628,66.38464886600426,0.9972825075599628,1.0,0.0,45.536317594108915,True,4,I
8351.579260590774,64.37915408853928,0.7868635731267121,64.37915408853928,0.7868635731267121,1.0,0.0,44.18859572601922,True,0,I
8353.744014095366,63.42223605237821,0.8424601551608701,63.42223605237821,0.8424601551608701,1.0,0.0,43.5602959299087,True,0,I
