WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
8819.66344244762,42.20647801847602,0.5539030493203152,42.20647801847602,0.5539030493203152,1.0,0.0,28.89377173484545,True,0,I
8821.811502747214,41.69823210327248,0.5519089829044244,41.69823210327248,0.5519089829044244,1.0,0.0,28.556791752854963,True,0,I
8823.95937650486,39.428731140651294,0.5520757640979376,39.428731140651294,0.5520757640979376,1.0,0.0,27.01202784228525,True,0,I
8826.10760059446,40.27287847593769,0.7667331744492311,40.27287847593769,0.7667331744492311,1.0,0.0,27.59900943447293,True,0,I
8828.255895777911,42.21962519090162,1.1087410017190185,42.21962519090162,1.1087410017190185,1.0,0.0,28.94108457273657,True,0,I
8830.403930092358,41.23372085530301,1.1001114134046268,41.23372085530301,1.1001114134046268,1.0,0.0,28.27204829417386,True,0,I
8832.550903897032,40.59986658848174,0.9041098408995111,40.59986658848174,0.9041098408995111,1.0,0.0,27.84324422985937,True,0,I
8834.698440388665,39.87975044993804,0.6174180218656073,39.87975044993804,0.6174180218656073,1.0,0.0,27.35426073358374,True,0,I
8836.846094291,39.64933980165471,0.7774253824137114,39.64933980165471,0.7774253824137114,1.0,0.0,27.200272994306083,True,0,I
8838.993694400579,41.28086464638874,0.7890001894277983,41.28086464638874,0.7890001894277983,1.0,0.0,28.322972578906647,True,0,I
8841.140725391415,40.41935583646823,0.7509972507920631,40.41935583646823,0.7509972507920631,1.0,0.0,27.734529378565178,True,0,I
8843.288149833586,41.25350530014358,0.5645834264986335,41.25350530014358,0.5645834264986335,1.0,0.0,28.308888726205236,True,0,I
8845.435065157964,39.508536638257006,0.5417836859630533,39.508536638257006,0.5417836859630533,1.0,0.0,27.112730794051597,True,0,I
8847.581636047138,40.93105865557645,0.551115399273213,40.93105865557645,0.551115399273213,1.0,0.0,28.08963108968421,True,0,I
8849.728641620752,42.033452247195996,0.6118241698071519,42.033452247195996,0.6118241698071519,1.0,0.0,28.846280972286078,True,0,I
8851.875137754227,40.14003209690999,0.6238549143314966,40.14003209690999,0.6238549143314966,1.0,0.0,27.546458419642537,True,0,I
8854.021845264366,40.74745344852475,0.620305775401121,40.74745344852475,0.620305775401121,1.0,0.0,27.962369849632186,True,0,I
8856.168438463494,41.797624518833025,0.563345697644423,41.797624518833025,0.563345697644423,1.0,0.0,28.68159547709327,True,0,I
8858.314624858907,40.847134148991366,0.5400322675194196,40.847134148991366,0.5400322675194196,1.0,0.0,28.027531640485467,True,0,I
8860.459606381883,41.40635474364239,0.5403025750394734,41.40635474364239,0.5403025750394734,1.0,0.0,28.408988198514454,True,0,I
8862.606004917341,40.205918506059575,0.5439031532494863,40.205918506059575,0.5439031532494863,1.0,0.0,27.582827053003715,True,0,I
8864.752059872484,40.96141793725672,0.5533034023882105,40.96141793725672,0.5533034023882105,1.0,0.0,28.09822677281123,True,0,I
8866.89817077587,40.50888637744011,0.6206056275117279,40.50888637744011,0.6206056275117279,1.0,0.0,27.784660310357157,True,0,I
8869.043936592645,40.23167802372946,0.7070846501514366,40.23167802372946,0.7070846501514366,1.0,0.0,27.59116881097113,True,0,I
8871.190061897945,40.321425677235716,0.7004487290445357,40.321425677235716,0.7004487290445357,1.0,0.0,27.64915625889906,True,0,I
8873.334986454012,40.04333412965168,0.6161424358847019,40.04333412965168,0.6161424358847019,1.0,0.0,27.4547692554038,True,0,I
8875.480144145238,40.99614529955402,0.5333248019747052,40.99614529955402,0.5333248019747052,1.0,0.0,28.10413378026606,True,0,I
8877.625676893836,39.12268860625224,0.522080231307127,39.12268860625224,0.522080231307127,1.0,0.0,26.816010419096,True,0,I
8879.769956540391,39.843117133835456,0.5260699572397411,39.843117133835456,0.5260699572397411,1.0,0.0,27.305890517241295,True,0,I
8881.915476431863,37.954342588352816,0.5183977696977116,37.954342588352816,0.5183977696977116,1.0,0.0,26.007697243469305,True,0,I
8884.060638250665,38.08811276098752,0.5461121428459159,38.08811276098752,0.5461121428459159,1.0,0.0,26.095625869452554,True,0,I
8886.205230947991,39.710392298539986,0.8669776066828958,39.710392298539986,0.8669776066828958,1.0,0.0,27.203281689342578,True,0,I
8888.350270986122,38.24695257148146,0.9174420790927542,38.24695257148146,0.9174420790927542,1.0,0.0,26.19717370188101,True,0,I
8890.495548964851,39.263152944968105,0.8996079508941575,39.263152944968105,0.8996079508941575,1.0,0.0,26.88966977840332,True,0,I
8892.63857085178,39.445233196067534,0.5761559806012672,39.445233196067534,0.5761559806012672,1.0,0.0,27.010976285710726,True,0,I
8894.76889334624,38.79894564678585,0.7423290133708054,38.79894564678585,0.7423290133708054,1.0,0.0,26.565274432023205,True,0,I
8895.882944477553,40.44034288611402,0.538735490902993,40.44034288611402,0.538735490902993,1.0,0.0,27.687097148112024,True,0,I
8898.027397534457,39.122703089946,0.5343824449088522,39.122703089946,0.5343824449088522,1.0,0.0,26.782193682215475,True,0,I
8900.1708702079,39.72166514505105,0.5701145891319539,39.69976932622756,0.5398865172896148,0.9994487688584168,0.004586787447188278,27.189695771432,True,0,I
8901.229267047833,39.17340455388996,0.8377578105432585,39.13328083261535,0.7674199439425144,0.9989757407677086,0.008522821076937352,26.813845624095414,True,4,I
8903.358998357811,38.58926086808866,0.690493894298644,38.58926086808866,0.690493894298644,1.0,0.0,26.412050132771807,True,4,I
8905.502696745385,37.842259780628964,0.7334159574217782,37.842259780628964,0.7334159574217782,1.0,0.0,25.89925846078768,True,4,I
8907.646413869414,39.58490511773681,0.7294237715559597,39.58490511773681,0.7294237715559597,1.0,0.0,27.09077140940161,True,4,I
8909.789157219151,38.2915365439544,0.5668075134512338,38.2915365439544,0.5668075134512338,1.0,0.0,26.204961640033975,True,4,I
8911.933072485212,38.26338557957681,0.5388022860148111,38.26338557957681,0.5388022860148111,1.0,0.0,26.18552356816066,True,4,I
8914.075603442741,39.50156802212618,0.5425179687995394,39.50156802212618,0.5425179687995394,1.0,0.0,27.03323015865572,True,4,I
8916.218483754878,40.380741719158635,0.539544373317967,40.380741719158635,0.539544373317967,1.0,0.0,27.635854144571137,True,4,I
8918.36157524778,37.18183526768477,0.6165410694855716,37.18183526768477,0.6165410694855716,1.0,0.0,25.44801719932647,True,4,I
8920.504686123939,41.894148784162034,0.9906306499926552,41.894148784162034,0.9906306499926552,1.0,0.0,28.675244299856097,True,4,I
8922.647692433384,40.1243734884478,1.014073130524734,40.1243734884478,1.014073130524734,1.0,0.0,27.465968998803664,True,4,I
8924.790362266489,39.9873910619748,0.9206803166044053,39.9873910619748,0.9206803166044053,1.0,0.0,27.374338052866896,True,4,I
8926.932118429053,41.38356128850003,0.5740494684972246,41.38356128850003,0.5740494684972246,1.0,0.0,28.33238663697326,True,4,I
8929.074242722583,41.45825524771339,0.5694256407476092,41.45825524771339,0.5694256407476092,1.0,0.0,28.38584557501595,True,4,I
8931.216896850972,38.608520110728556,0.5576892775392647,38.608520110728556,0.5576892775392647,1.0,0.0,26.43687661975798,True,4,I
8933.358443213954,39.349359507082916,0.5632541210575219,39.349359507082916,0.5632541210575219,1.0,0.0,26.946432211560946,True,4,I
8935.500081085595,40.4086388642004,0.5602698616133016,40.4086388642004,0.5602698616133016,1.0,0.0,27.674182964002018,True,4,I
8937.64181022839,41.789875592713486,0.5716353406754747,41.789875592713486,0.5716353406754747,1.0,0.0,28.62258605616701,True,4,I
8939.783636310545,41.94153803024853,0.5769194598027356,41.94153803024853,0.5769194598027356,1.0,0.0,28.728929064672833,True,4,I
8941.925207108314,40.62905282795916,0.591147126309415,40.62905282795916,0.591147126309415,1.0,0.0,27.832295601653453,True,4,I
8944.066491565824,41.5189596491273,0.7593735644881324,41.5189596491273,0.7593735644881324,1.0,0.0,28.444339514641005,True,4,I
8946.208032874183,40.21414548581424,0.7750350012017587,40.21414548581424,0.7750350012017587,1.0,0.0,27.55275272852292,True,4,I
8948.34897272897,39.82013938755496,0.7428549210105395,39.82013938755496,0.7428549210105395,1.0,0.0,27.28507994534672,True,4,I
8950.489689983864,40.767537819603156,0.5767345753343815,40.767537819603156,0.5767345753343815,1.0,0.0,27.9365434965935,True,4,I
8952.630526418912,39.820749009945466,0.5672437203275497,39.820749009945466,0.5672437203275497,1.0,0.0,27.28994387956985,True,4,I
8954.771087995368,38.14793457019842,0.5528188791568065,38.14793457019842,0.5528188791568065,1.0,0.0,26.145588059191347,True,4,I
8956.911960771682,37.94638991985243,0.7166434535705994,36.46400047924072,0.6424626762213841,0.9609346384796364,0.006534107415777216,26.009443147992588,True,4,I
8959.052629822116,41.1673447699026,0.9893592846441329,41.15616445061128,0.9890888234998986,0.9997284177701086,4.5437289563507204e-05,28.21925523264435,True,4,I
8961.193670797558,43.883098538581116,1.012088692013231,43.883098538581116,1.012088692013231,1.0,0.0,30.082976639449406,True,4,I
8963.33367852985,38.133677807682545,0.8927951376804247,38.133677807682545,0.8927951376804247,1.0,0.0,26.143382320042537,True,4,I
8965.472845983719,39.42281383436867,0.6684646838987096,35.47794229396343,0.547668150102735,0.8999342980189275,0.006313604181210755,27.029081186600088,True,4,I
8967.612655758012,39.99621570066761,0.6595796268951929,36.464050028350215,0.5435495269840401,0.911687503168995,0.00643063005056091,27.424532797054244,True,4,I
8969.75279200652,39.535347902761444,0.5701234044015968,39.51117487754699,0.5697720866426685,0.999388571835161,4.459875979722632e-05,27.111318023017006,True,4,I
8971.892484371898,39.53820732204019,0.5762612420938868,39.53820732204019,0.5762612420938868,1.0,0.0,27.116557419230805,True,4,I
8974.032027090694,38.55433056531861,0.6544655850456792,35.662506017534746,0.5515485853020486,0.9249935219888064,0.006472661864551169,26.445432204618506,True,4,I
8976.17118344221,37.57371056238565,0.6352633336597319,35.79792533342336,0.5510623513801685,0.9527386248953544,0.006661335967680101,25.776766338673664,True,4,I
8978.310407742072,40.91478579286801,0.5774541187804295,40.901869379266174,0.5772689251050451,0.9996843093920319,4.469779730669531e-05,28.073594721553228,True,4,I
8980.449163914447,40.699503473934556,0.5878966531981623,40.699503473934556,0.5878966531981623,1.0,0.0,27.930992397560924,True,4,I
8982.588020075365,39.08669143612408,0.5873641628532181,39.08669143612408,0.5873641628532181,1.0,0.0,26.829420058669104,True,4,I
8984.727030113378,40.18329226056666,0.5941213669967385,40.18329226056666,0.5941213669967385,1.0,0.0,27.587878912595457,True,4,I
8986.865644418147,43.41764718051798,0.6830447736587777,38.93081319091013,0.5987144026359154,0.8966587486661151,0.0029715843391730024,29.814965750122514,True,4,I
8989.004630194797,39.17488212551408,0.8696283686105569,31.056158933419585,0.6487467257922364,0.7927569209759822,0.005954063212750612,26.90762379075928,True,4,I
8991.143075362119,38.39100954540341,0.9487623774011861,26.68065566598307,0.6240274327318354,0.6949714524810554,0.005546952305794289,26.375503004650785,True,4,I
8993.280782565633,41.003908813271615,0.9684686541083365,27.773103051405833,0.6164446270921742,0.6773281829759751,0.005469320382235437,28.177572526447236,True,4,I
8995.433006082078,39.33629294901201,0.918550862046095,32.97812172162393,0.762484190822701,0.8383637411987552,0.002742807823579564,27.038476456322062,True,4,I
8997.557066671343,42.73740732128747,0.5924897917906135,42.6911632158457,0.5918481654255886,0.9989179478040369,1.8383697841187224e-05,29.38391170288303,True,4,I
8999.69462629239,40.94145774662413,0.5986666496359939,40.94145774662413,0.5986666496359939,1.0,0.0,28.156579291443066,True,4,I
9001.832625544615,38.318266310915156,0.9043423043483514,36.71320636015278,0.7873375615381165,0.9581124068156193,0.009440384923491824,26.359638219708113,True,4,I
9003.970418990237,39.17492616328976,0.939778019768351,35.52287884720126,0.8126995218701903,0.9067758979081171,0.006543455743199987,26.956294249810405,True,4,I
9006.108498332667,38.30056057993223,0.8937446793616481,35.47750342301578,0.7885287128191985,0.9262920146814874,0.006583930780919146,26.361889880934473,True,4,I
9008.245261073147,37.31094912347464,0.6431959398573066,35.244291645046054,0.5549812203505738,0.9446098926192064,0.006626940187308719,25.687842189725373,True,4,I
9010.381942255572,38.116088323580655,0.6182773063055026,36.17535209935879,0.5298681829234458,0.9490835416334886,0.006614827199960948,26.249419427290597,True,4,I
9012.519087280709,36.66583398611169,0.5283572987372787,36.653544565692286,0.5281777898414931,0.9996648263769463,4.358370587087124e-05,25.257637155043557,True,4,I
9014.65608821328,38.77595190554833,0.5435047015435821,38.77595190554833,0.5435047015435821,1.0,0.0,26.718537403922284,True,4,I
9016.79247174042,36.557030869040645,0.5281311138502167,36.557030869040645,0.5281311138502167,1.0,0.0,25.196430405372055,True,4,I
9018.92921350493,39.564158549001974,0.6628056690275929,33.93652074439117,0.5141866563532953,0.8577591939017045,0.006130823572415534,27.276358160867147,True,4,I
9021.06544477888,37.45830750644198,0.649772199671542,36.8317586254638,0.5343214641818791,0.9832734332465387,0.009351291375365944,25.831340061848554,True,4,I
9023.201651950712,39.742880954167994,0.5597238457115709,39.738536123159726,0.5596573822044321,0.9998906764959169,6.112621845227862e-05,27.413851233949682,True,4,I
9025.337448199272,37.72718902074731,0.6205868813691332,35.48414776628133,0.5300588116044603,0.9405457625472053,0.006478126487602541,26.03000328760333,True,4,I
9027.473458345085,38.661695754889564,0.6347962205512524,34.53338844649488,0.5119187035052545,0.8932197042114333,0.006306193555988839,26.681270707031345,True,4,I
9029.608439974161,36.59549870114893,0.5925461182221471,36.12093670125344,0.531587971674762,0.9870322302813547,0.0066642338826865,25.261280473063387,True,4,I
9031.74549585144,37.418856082072544,0.5683522115613608,37.41598574707904,0.5683065072600318,0.9999232917492933,4.1356921866178854e-05,25.835465288316506,True,4,I
9033.881359749388,40.54521348021808,0.5590243917261657,40.54521348021808,0.5590243917261657,1.0,0.0,28.000054421561344,True,4,I
9036.01659185014,40.37388952442346,0.5601542296118852,40.37388952442346,0.5601542296118852,1.0,0.0,27.88742365418302,True,4,I
9038.15221630557,41.323628446211025,0.6278388361132756,41.323628446211025,0.6278388361132756,1.0,0.0,28.548902651757455,True,4,I
9040.286991760979,42.848232789901346,0.661103459427148,42.848232789901346,0.661103459427148,1.0,0.0,29.60746315480457,True,4,I
9042.422374837122,38.82899949948699,0.6345171022535043,38.82899949948699,0.6345171022535043,1.0,0.0,26.83463109072558,True,4,I
9044.556507400888,37.39953964128396,0.556441336393664,37.39953964128396,0.556441336393664,1.0,0.0,25.850569334741504,True,4,I
9046.691057626664,38.73120270983233,0.5483754353275004,38.73120270983233,0.5483754353275004,1.0,0.0,26.77455186825662,True,4,I
9048.825856288437,39.72223320225987,0.614047118425862,39.72223320225987,0.614047118425862,1.0,0.0,27.462800229421678,True,4,I
9050.960233925938,39.57919565058573,0.7083380645282783,39.57919565058573,0.7083380645282783,1.0,0.0,27.36655289095091,True,4,I
9053.09521453851,39.62514445648367,0.7012522856360164,39.62514445648367,0.7012522856360164,1.0,0.0,27.400447590959583,True,4,I
9055.228718132303,39.87846919853889,0.6408311738113,39.87846919853889,0.6408311738113,1.0,0.0,27.57719605797099,True,4,I
9057.362642635302,39.82711659944593,0.5511071243044982,39.82711659944593,0.5511071243044982,1.0,0.0,27.542570524232108,True,4,I
9059.496620843864,41.59794499215459,0.5653649691497277,41.59794499215459,0.5653649691497277,1.0,0.0,28.767259539151105,True,4,I
9061.630601514124,38.57047810370851,0.5443587653399464,38.57047810370851,0.5443587653399464,1.0,0.0,26.67291819023899,True,4,I
9063.763343454624,37.312886869562995,0.5970138163864178,35.99604834809612,0.5213315968194996,0.964708211238915,0.006560624768261139,25.801977908851192,True,4,I
9065.897122996957,36.81585709846919,0.6030468936676544,35.76519227150555,0.5322747452333656,0.971461622524406,0.006647169424669683,25.456545809628196,True,4,I
9068.030048121856,38.79765591238279,0.5540968106085468,38.79071195387239,0.5539952698213545,0.9998210211842159,4.176029107337698e-05,26.82465517389682,True,4,I
9070.163289542592,38.06880927672817,0.62070239515205,36.84427627566962,0.5460931451091411,0.9678336931382009,0.006575815765107502,26.318295144996604,True,4,I
9072.295811684839,39.64568287026176,0.6538236322810282,35.1614917068684,0.5234443016001575,0.8868933301497764,0.006293605969528099,27.405756135322576,True,4,I
9074.429297916648,39.29608103469537,0.6719528152918132,32.906150306522534,0.5091261431069348,0.837390127465102,0.006097230062975063,27.16140147425704,True,4,I
9076.561507068309,38.02722540839392,0.6197220461635525,35.55678765077761,0.5235436375397116,0.9350350247464808,0.006530865052925458,26.281864008192642,True,4,I
9078.694211851962,39.4346512209293,0.5461918337010727,39.419791823952245,0.5459839379966807,0.9996231893394009,3.826127231320105e-05,27.252205697130492,True,4,I
9080.826367355588,39.1780074979954,0.625471683853487,36.50625287777304,0.5241567688475539,0.9318047345731132,0.00650429247491023,27.072826372359412,True,4,I
9082.95792007561,40.05146681756478,0.6798951892124856,32.876609380931704,0.5021921081100301,0.8208590594368318,0.006078875269262067,27.674816109703695,True,4,I
9085.090272217376,38.124469313720006,0.650859114131114,38.08471974002396,0.5390124620024571,0.9989573737179406,0.009537012517163313,26.342355543079538,True,4,I
9087.222096734646,38.66964364878401,0.5500611985570747,38.66940859778089,0.5500536529971288,0.9999939215627313,5.560049529877085e-05,26.71879186528856,True,4,I
9089.353345207659,42.18481473180558,0.6685954738713874,38.28981501267067,0.542022657425323,0.9076682037387677,0.006470001589247849,29.148214858621078,True,4,I
9091.48521967443,36.73605224363243,0.5442563741787093,36.71586635028216,0.5439554721663906,0.9994505154441639,3.852965933655152e-05,25.38474193497288,True,4,I
9093.616455560565,40.959092521208426,0.5987597772630118,40.959092521208426,0.5987597772630118,1.0,0.0,28.305594713600403,True,4,I
9095.747524198265,38.75737091966839,0.6558133172018479,38.53993692987313,0.5945577835392226,0.9943898674075202,0.006912692911652245,26.78780637892086,True,4,I
9097.878620350719,40.65924656992045,0.598851692840372,40.65788691393506,0.5988293233636706,0.9999665597348675,4.120597928535371e-05,28.107628074569885,True,4,I
9100.0091107979,38.81856071287851,0.5617083898423615,38.81856071287851,0.5617083898423615,1.0,0.0,26.84166292144332,True,4,I
9102.140107583991,39.25928841588679,0.7055524351405589,34.97464793023198,0.5738781688208706,0.8908630120784111,0.006530874137028216,27.15451534583375,True,4,I
9104.270871185217,40.223541201754905,0.6620868755298552,40.09979150169258,0.6600083258247971,0.9969234508855992,0.00018424639623157245,27.831240140999245,True,4,I
9106.401596994803,39.820681128103026,0.6633711063241466,39.820681128103026,0.6633711063241466,1.0,0.0,27.563398973031234,True,4,I
9108.531278114015,37.6539745391015,0.7043610191889871,34.4158163216875,0.5924839221638892,0.9140022200298842,0.006688366645814092,26.07488254050897,True,4,I
9110.661494274693,38.690497360408884,0.6322200621052999,37.51226719393361,0.5502070235103452,0.9695472985136415,0.006983294291801476,26.804996873109992,True,4,I
9112.791066195587,43.0482403086377,0.5919833087214043,43.04022962302087,0.5918702327268512,0.9998139137497979,4.3158878471527044e-05,29.838421625223095,True,4,I
9114.921393111366,46.1399840960007,0.6206361671795287,46.1399840960007,0.6206361671795287,1.0,0.0,31.997258604144214,True,4,I
9117.050985308138,43.60675301766019,0.6021977316623092,43.60675301766019,0.6021977316623092,1.0,0.0,30.25564867447412,True,4,I
9119.179856250208,39.34902223034893,0.5879538108936037,38.737937260347806,0.562360514659636,0.9844701358416522,0.0034833015492132134,27.315127525555514,True,4,I
9121.309546666487,37.90449239591377,0.5831349208374207,37.298109941208196,0.5574539898845582,0.984002359182867,0.0035882108813061458,26.3252567244242,True,4,I
9123.438782066054,42.49984016651354,0.5964567386948592,42.49984016651354,0.5964567386948592,1.0,0.0,29.530753609428903,True,4,I
9125.568057310595,46.346234634544,0.6222411175548428,46.346234634544,0.6222411175548428,1.0,0.0,32.21783400579324,True,4,I
9127.696675076948,46.29678476846784,0.6221357326910019,46.29678476846784,0.6221357326910019,1.0,0.0,32.196864013549416,True,4,I
9129.82575230861,40.436274360350005,0.6009930700588425,40.40292194814423,0.5826016386717222,0.9991751858267518,0.0035984381567332,28.13179903184371,True,4,I
9131.95400866691,37.142802549726866,0.6313528826980808,35.94879612203389,0.5499830464307366,0.9678536258513494,0.007169314113657749,25.849029269654903,True,4,I
9134.08238752811,37.54555374895092,0.6369186457384391,36.13734126395863,0.5511719221619813,0.9624932290409582,0.007147487811161538,26.136511906217923,True,4,I
9136.210220434761,35.82333986024884,0.6332424000456205,33.987334818092755,0.5445319323336316,0.9487483565374261,0.007085667219143425,24.942944830677487,True,4,I
9138.338134208794,36.429371688049116,0.6487854111092412,33.18972615497594,0.5346153651669717,0.9110705075889092,0.006921247661414425,25.368547715827667,True,4,I
9140.46606698107,38.168014871560224,0.612706846031499,36.288282416227965,0.5618983570906751,0.9507511076576086,0.004026057630046578,26.581056425312678,True,4,I
9143.307952570169,45.22552018775269,0.5047135761087863,45.22552018775269,0.5047135761087863,1.0,0.0,31.49488362301351,True,4,I
9145.806198712542,45.06128538581216,0.6181258463031634,45.06128538581216,0.6181258463031634,1.0,0.0,31.376502305597967,True,4,I
9147.932802055799,46.62791543437398,0.6227139109725943,46.62791543437398,0.6227139109725943,1.0,0.0,32.4589052236951,True,4,I
9150.060437806866,46.374050452696366,0.6290906244596975,46.374050452696366,0.6290906244596975,1.0,0.0,32.27097974977844,True,4,I
9152.534996528588,41.37144599068187,0.5437519485842228,40.288794109288446,0.4921460377292423,0.9738309392996012,0.004723383737303271,28.77714434858624,True,4,I
9155.356176020665,39.46382829605209,0.749482640631098,32.2660244541763,0.5577633340378589,0.8176100963170913,0.00643073436339053,27.43058301090781,True,4,I
9157.482595220798,41.21990310561025,0.7669175150211421,32.73044047459227,0.5504648788008913,0.794044575765572,0.006318300265573964,28.636179644821315,True,4,I
9159.60910375532,38.57453538006299,0.6458684011513642,38.203345732715235,0.5766827463523703,0.9903773397737513,0.0071745606047032276,26.783372164995285,True,4,I
9161.735338625263,42.199561527498986,0.63209283767494,42.19752695481808,0.6320600075471479,0.9999517868762788,4.0886333482966185e-05,29.283041046902373,True,4,I
9163.861574308878,42.999374932493396,0.6405659686970756,42.999374932493396,0.6405659686970756,1.0,0.0,29.819770464084904,True,4,I
9165.987762421868,44.691770209620856,0.6396518448552636,44.691770209620856,0.6396518448552636,1.0,0.0,30.973966566391514,True,4,I
9168.113094204336,44.30456067926042,0.5927503354171498,44.30456067926042,0.5927503354171498,1.0,0.0,30.68606653668891,True,4,I
9170.238713860213,44.10980109543035,0.5800155522017716,44.10980109543035,0.5800155522017716,1.0,0.0,30.53167232941331,True,4,I
9172.364015248544,40.34212599222298,0.5582224951755416,40.34212599222298,0.5582224951755416,1.0,0.0,27.906108754969964,True,4,I
9174.488828459886,39.40193468638681,0.6371341816498777,36.63550531995572,0.5295874817098888,0.9297895042857659,0.0067375503788682295,27.238824839467135,True,4,I
9176.613924705709,41.70256800874103,0.7326639194918729,31.095448162014492,0.48740060217686604,0.7456482813119988,0.0059173517941679,28.811917986034242,True,4,I
9178.738460924349,38.482658366836965,0.6604314389113395,31.738862937797773,0.4885320714299847,0.8247575475489821,0.006259808011565826,26.572003765280037,True,4,I
9180.86346989674,38.34529989896271,0.6037282131228504,37.915584986887524,0.5338930729183247,0.9887935441056022,0.006964678794586868,26.46278055005669,True,4,I
9182.987901963992,39.42393762916705,0.544070109141604,39.421639495947566,0.5440361615582704,0.9999417071617478,3.953075844618382e-05,27.193476035563755,True,4,I
9185.112202244072,37.43772640943659,0.5887240046372338,37.051687334238615,0.5227144198412743,0.9896885010864155,0.00687540889679491,25.811658391081178,True,4,I
9187.235883024194,39.746964369583466,0.6389788900841258,35.83697076545283,0.5148582073997663,0.9016278685392444,0.006504341276861659,27.392733286583006,True,4,I
9189.359506315088,38.871965668955916,0.5305959349908204,38.849145860568264,0.530282322302156,0.9994129494612649,3.862959720515778e-05,26.780528210750038,True,4,I
9191.483591700664,40.72403303085713,0.5423226791080643,40.72403303085713,0.5423226791080643,1.0,0.0,28.04877507332315,True,4,I
9193.607563096431,38.717828900486914,0.529822151134909,38.717828900486914,0.529822151134909,1.0,0.0,26.66155698292535,True,4,I
9195.730821428457,36.966127016615026,0.5788094641787617,36.268036581241724,0.5104240382114309,0.981115402350386,0.006733327782577509,25.451621154372063,True,4,I
9197.85436139291,40.04054674721836,0.6388463305510603,35.17717856775267,0.5007540959776692,0.8785389168092829,0.006330401480943372,27.56569482202822,True,4,I
9199.976931949644,36.413877840670274,0.5699309987738139,36.04887006932507,0.5070063362970763,0.9899761356661242,0.0067985441745680355,25.067559372665993,True,4,I
9202.100121376443,40.83466515842097,0.5366157037217106,40.832466615183634,0.5365844397128573,0.999946159880856,3.90763238536587e-05,28.11049624669164,True,4,I
9204.222565591439,39.85425661977528,0.5358110260931359,39.85425661977528,0.5358110260931359,1.0,0.0,27.43633155426331,True,4,I
9206.345651063526,40.236568570689364,0.5361148211640009,40.236568570689364,0.5361148211640009,1.0,0.0,27.70135148747597,True,4,I
9208.46781894503,37.35775091901922,0.5753978115335098,37.25963092944771,0.5149095564699009,0.9973735038336702,0.006783187158472953,25.722048101551074,True,4,I
9210.59056375309,36.16960953185518,0.5739279149488565,35.54341196759298,0.5078729407154003,0.9826871903687349,0.006780782537607596,24.907436170697032,True,4,I
9212.712173343196,37.39135645062583,0.5180627342250288,37.38779912901441,0.5180115906189819,0.9999048624615661,3.708931717992381e-05,25.753225317776295,True,4,I
9214.834236824196,36.928591815033,0.5171923769688272,36.928591815033,0.5171923769688272,1.0,0.0,25.43973333724484,True,4,I
9216.955889513776,36.248958750833125,0.603356567392021,34.26685052750623,0.5175008970914005,0.9453195818133302,0.0066156363117722845,24.977458525059255,True,4,I
9219.077153962333,37.63750949326981,0.6258427540522882,35.119588523781694,0.5280875098301788,0.933100754981188,0.006623664973284237,25.941159059881347,True,4,I
9221.19840955937,35.28292773798864,0.5343851650709392,35.26966096195825,0.5341826170595457,0.9996239887990896,3.720833139055013e-05,24.32546668264441,True,4,I
9223.319514288925,39.00660178085623,0.5386920107433205,39.00660178085623,0.5386920107433205,1.0,0.0,26.90136076900417,True,4,I
9225.440449918457,39.092789814605716,0.563450500991031,39.092789814605716,0.563450500991031,1.0,0.0,26.97014690587607,True,4,I
9227.561612713016,38.22829964638858,0.5652557407815518,38.22829964638858,0.5652557407815518,1.0,0.0,26.38350191689593,True,4,I
9229.682540866417,40.56124694390469,0.5743764628688475,40.56124694390469,0.5743764628688475,1.0,0.0,28.004588710319133,True,4,I
9231.802591407952,38.808434157909886,0.5391011906774631,38.808434157909886,0.5391011906774631,1.0,0.0,26.805461493646785,True,4,I
9233.922628178432,39.23103156364803,0.5341845544416695,39.23103156364803,0.5341845544416695,1.0,0.0,27.109060911298542,True,4,I
9236.042687217727,39.863931516543715,0.5388034994028036,39.863931516543715,0.5388034994028036,1.0,0.0,27.558787820458925,True,4,I
9238.16233984067,37.65455117179107,0.5276073496404431,37.65455117179107,0.5276073496404431,1.0,0.0,26.043519555976268,True,4,I
9240.282046638125,36.83525491884763,0.5836954856453979,36.707130816058466,0.5218036681749763,0.9965216990334005,0.006977347306474504,25.489097267317895,True,4,I
9242.402148570036,37.61850147010616,0.5307938225085429,37.617751882354796,0.5307811159599564,0.9999800739603634,3.9971856781840835e-05,26.043933583902135,True,4,I
9244.521716082505,37.817581532380785,0.5337016883190331,37.817581532380785,0.5337016883190331,1.0,0.0,26.194983610188814,True,4,I
9246.640686961471,37.304254098839685,0.5313254355804009,37.304254098839685,0.5313254355804009,1.0,0.0,25.85272624888926,True,4,I
9248.75947059537,37.634832040931975,0.5459358480939549,37.634832040931975,0.5459358480939549,1.0,0.0,26.09548124591937,True,4,I
9250.877901657122,40.672898866244815,0.5740537093169987,40.672898866244815,0.5740537093169987,1.0,0.0,28.21699935971071,True,4,I
9252.996822263372,39.85570021125048,0.579512284082335,39.85570021125048,0.579512284082335,1.0,0.0,27.6648943195112,True,4,I
