WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
7837.248705258251,32.44341706270057,0.8174884690036262,32.44341706270057,0.8174884690036262,1.0,0.0,22.078370166607083,True,0,I
7839.418272107553,34.29579963715456,0.832894830007131,34.29579963715456,0.832894830007131,1.0,0.0,23.337171014288877,True,0,I
7841.587048031359,34.382942611812794,0.8964970135634074,34.382942611812794,0.8964970135634074,1.0,0.0,23.395153605442804,True,0,I
7843.755546816991,34.36912984469467,0.911274994277484,34.36912984469467,0.911274994277484,1.0,0.0,23.38485114284047,True,0,I
7845.923575129589,33.59269007685827,0.8824731183393119,33.59269007685827,0.8824731183393119,1.0,0.0,22.85602582611428,True,0,I
7848.092569448899,31.86259131300788,0.8001210164054076,31.86259131300788,0.8001210164054076,1.0,0.0,21.67866037994113,True,0,I
7850.261063992845,33.398997463014,0.82393853550044,33.398997463014,0.82393853550044,1.0,0.0,22.724002845115013,True,0,I
7852.429534782978,33.107970819037305,0.9306312311869989,33.107970819037305,0.9306312311869989,1.0,0.0,22.52618221691412,True,0,I
7854.598509335469,33.91409744458842,1.08059700782471,33.91409744458842,1.08059700782471,1.0,0.0,23.074985089500483,True,0,I
7856.767652814034,36.953589221847935,1.0775020563996534,36.953589221847935,1.0775020563996534,1.0,0.0,25.14348362367958,True,0,I
7858.935517879589,31.945534704108777,0.9602121169591907,31.945534704108777,0.9602121169591907,1.0,0.0,21.736377103542665,True,0,I
7861.104373766316,35.01615914730933,0.8900706382134325,35.01615914730933,0.8900706382134325,1.0,0.0,23.82611259940813,True,0,I
7863.274382032034,32.727788953540795,0.8666772007772109,32.727788953540795,0.8666772007772109,1.0,0.0,22.26934626850835,True,0,I
7865.441788513054,34.76570831582332,0.8421792340307995,34.76570831582332,0.8421792340307995,1.0,0.0,23.656227965327517,True,0,I
7867.61044799053,34.63075372696579,0.7918410537873485,34.63075372696579,0.7918410537873485,1.0,0.0,23.564510456046776,True,0,I
7869.779564174868,33.65863783584279,0.8298280665723655,33.65863783584279,0.8298280665723655,1.0,0.0,22.903270427384186,True,0,I
7871.948034155301,34.921065149771515,0.8922472928033852,34.921065149771515,0.8922472928033852,1.0,0.0,23.76273111060556,True,0,I
7874.117451357912,33.13356233128653,0.8525318648004835,33.13356233128653,0.8525318648004835,1.0,0.0,22.5469954831035,True,0,I
7876.285362588837,34.90334153530625,0.7953182967268125,34.90334153530625,0.7953182967268125,1.0,0.0,23.752174358333708,True,0,I
7878.454967492448,33.79898778949099,0.7566772041794351,33.79898778949099,0.7566772041794351,1.0,0.0,23.001726044803117,True,0,I
7880.623595782901,33.560759234173645,0.7890179959184817,33.560759234173645,0.7890179959184817,1.0,0.0,22.84092969311566,True,0,I
7882.7926523742335,34.231798615848675,0.8181715280513805,34.231798615848675,0.8181715280513805,1.0,0.0,23.299268686955806,True,0,I
7884.960773511661,35.14656770849193,0.7819012165372256,35.14656770849193,0.7819012165372256,1.0,0.0,23.923884616431167,True,0,I
7887.129758515417,33.777083639081326,0.7400356009917852,33.777083639081326,0.7400356009917852,1.0,0.0,22.993929495453518,True,0,I
7889.298106704401,35.5464444625801,0.7788403748054662,35.5464444625801,0.7788403748054662,1.0,0.0,24.201143534837474,True,0,I
7891.467104307276,34.72702567836556,0.8415417416452896,34.72702567836556,0.8415417416452896,1.0,0.0,23.646279323473202,True,0,I
7893.636182349938,33.464463616507636,0.8173464705916633,33.464463616507636,0.8173464705916633,1.0,0.0,22.789865701870394,True,0,I
7895.805415127121,33.187349464903555,0.7405964967444035,33.187349464903555,0.7405964967444035,1.0,0.0,22.604802549090895,True,0,I
7897.973740908095,34.293251597961216,0.6778585738794711,34.293251597961216,0.6778585738794711,1.0,0.0,23.362265177848275,True,0,I
7900.142534867346,34.43828751493383,0.670296000640529,34.43828751493383,0.670296000640529,1.0,0.0,23.465744411823312,True,0,I
7902.311336484655,34.96286184456581,0.6585256103271842,34.96286184456581,0.6585256103271842,1.0,0.0,23.828400842878004,True,0,I
7904.479882414946,35.309552640630244,0.6610029078591552,35.309552640630244,0.6610029078591552,1.0,0.0,24.070458911661092,True,0,I
7906.649268123514,34.19248749481277,0.6481210865604098,34.19248749481277,0.6481210865604098,1.0,0.0,23.315061874790192,True,0,I
7908.817965094037,36.070750293219035,0.658433076536056,36.070750293219035,0.658433076536056,1.0,0.0,24.602798254806977,True,0,I
7910.986540271285,34.399813759559464,0.6669146321302986,34.399813759559464,0.6669146321302986,1.0,0.0,23.470325526216822,True,0,I
7913.155498116941,35.324735605349055,0.8031200972501841,35.324735605349055,0.8031200972501841,1.0,0.0,24.109224585921734,True,0,I
7915.324307688595,35.56305965097893,0.9187600592652266,35.56305965097893,0.9187600592652266,1.0,0.0,24.27969645480751,True,0,I
7917.493553231849,36.78212430750341,0.9034791988474017,36.78212430750341,0.9034791988474017,1.0,0.0,25.119847517552152,True,0,I
7919.662344702866,34.3322906511166,0.7791991749749455,34.3322906511166,0.7791991749749455,1.0,0.0,23.453880778669898,True,0,I
7921.830994306215,36.4620976784219,0.768537905017397,36.4620976784219,0.768537905017397,1.0,0.0,24.916137725464008,True,0,I
7923.999684796905,35.94782430828694,0.7723597236968092,35.94782430828694,0.7723597236968092,1.0,0.0,24.571617396484605,True,0,I
7926.16861666331,36.517135375925335,0.7337371431284703,36.517135375925335,0.7337371431284703,1.0,0.0,24.967467665649647,True,0,I
7928.33737813279,35.839135100977394,0.6441861819249731,35.839135100977394,0.6441861819249731,1.0,0.0,24.510153640827266,True,0,I
7930.506452495827,36.381528989529826,0.6771306018673476,36.381528989529826,0.6771306018673476,1.0,0.0,24.887079169422098,True,0,I
7932.674828214855,36.691471355317915,0.7266502978715182,36.691471355317915,0.7266502978715182,1.0,0.0,25.104751132857754,True,0,I
7934.84522877361,37.75063073525928,0.7324186264346441,37.75063073525928,0.7324186264346441,1.0,0.0,25.834839455184937,True,0,I
7937.013326038869,36.91846814190991,0.6878580555331937,36.91846814190991,0.6878580555331937,1.0,0.0,25.270185099467593,True,0,I
7939.182036168745,38.095754684131,0.6367933702637685,38.095754684131,0.6367933702637685,1.0,0.0,26.08054336630695,True,0,I
7941.351324420292,36.28741479143657,0.6251838579004747,36.28741479143657,0.6251838579004747,1.0,0.0,24.846378362026776,True,0,I
7943.519542459868,39.71315121010025,0.6421908048135005,39.71315121010025,0.6421908048135005,1.0,0.0,27.195664330903107,True,0,I
7945.688732202238,38.56247693608781,0.640375840859058,38.56247693608781,0.640375840859058,1.0,0.0,26.410669158168268,True,0,I
7947.857285808893,37.796036838819106,0.6525228611134927,37.796036838819106,0.6525228611134927,1.0,0.0,25.888110104850895,True,0,I
7950.026715788067,39.16729169729593,0.7018385105068219,39.16729169729593,0.7018385105068219,1.0,0.0,26.829174022802718,True,0,I
7952.195086729546,39.463338231649175,0.7007949575806721,39.463338231649175,0.7007949575806721,1.0,0.0,27.033163999707313,True,0,I
7954.365345552866,39.24709531989898,0.6845607618115831,39.24709531989898,0.6845607618115831,1.0,0.0,26.88556241529486,True,0,I
7956.532821962835,40.700095071363975,0.6468756439411284,40.700095071363975,0.6468756439411284,1.0,0.0,27.880747824549637,True,0,I
7958.702735523352,38.81805422793045,0.6297033633530409,38.81805422793045,0.6297033633530409,1.0,0.0,26.590695479135658,True,0,I
7960.871535519711,39.41692742612278,0.6298278030076204,39.41692742612278,0.6298278030076204,1.0,0.0,26.999765915966236,True,0,I
7963.040106628992,38.42076997375803,0.6567734062071816,38.42076997375803,0.6567734062071816,1.0,0.0,26.316068009644027,True,0,I
7965.209235665373,39.0967347921092,0.795550186529822,39.0967347921092,0.795550186529822,1.0,0.0,26.777514889852377,True,0,I
7967.366844552282,41.55863524160966,1.1786145372915433,41.55863524160966,1.1786145372915433,1.0,0.0,28.461904348011416,True,0,I
7967.3915853842955,40.94125261249752,1.1944191013423335,40.94125261249752,1.1944191013423335,1.0,0.0,28.03905994247626,True,0,I
7969.547506835921,39.823095225083115,0.8030933746354193,39.823095225083115,0.8030933746354193,1.0,0.0,27.27149086886661,True,0,I
7971.715684432449,40.74987675688698,0.6739287496432929,40.74987675688698,0.6739287496432929,1.0,0.0,27.904285262196062,True,0,I
7973.885034875777,42.980839301440184,0.6621256186855166,42.980839301440184,0.6621256186855166,1.0,0.0,29.430003754519273,True,0,I
7976.0533748396065,42.15356418069929,0.6607299141031313,42.15356418069929,0.6607299141031313,1.0,0.0,28.861666697849138,True,0,I
7978.222792710467,43.78639976632102,0.7044586329320537,43.78639976632102,0.7044586329320537,1.0,0.0,29.97778864259629,True,0,I
7980.391184208834,44.93791946163525,0.7653816477045761,44.93791946163525,0.7653816477045761,1.0,0.0,30.764431716734375,True,0,I
7982.560819334407,45.52356227832896,0.7636392129601812,45.52356227832896,0.7636392129601812,1.0,0.0,31.163828758029577,True,0,I
7984.729393727091,45.45684615934422,0.7253604476882041,45.45684615934422,0.7253604476882041,1.0,0.0,31.116899150744725,True,0,I
7986.897920675878,46.969568657411266,0.6760020576337772,46.969568657411266,0.6760020576337772,1.0,0.0,32.15145013410105,True,0,I
7989.067475938464,47.60918564239219,0.6824299163948908,47.60918564239219,0.6824299163948908,1.0,0.0,32.588697596005126,True,0,I
7991.236126034514,49.853495034845764,0.7106701074240758,49.853495034845764,0.7106701074240758,1.0,0.0,34.12480211929191,True,0,I
7993.405345723041,50.69546686910991,0.844080894492833,50.69546686910991,0.844080894492833,1.0,0.0,34.70153612437828,True,0,I
7995.57376339265,51.91364505553309,0.9034539498063979,51.91364505553309,0.9034539498063979,1.0,0.0,35.53641612458804,True,0,I
7997.743424426643,53.76756150472194,0.8944032122801315,53.76756150472194,0.8944032122801315,1.0,0.0,36.80723758422932,True,0,I
7999.911114464635,55.51141957639193,0.7622993202844385,55.51141957639193,0.7622993202844385,1.0,0.0,38.00361837446932,True,0,I
8002.080052096601,55.744569477873135,0.7207141019509375,55.744569477873135,0.7207141019509375,1.0,0.0,38.166702391439436,True,0,I
8004.248646299432,59.48504429910404,0.7380544561062011,59.48504429910404,0.7380544561062011,1.0,0.0,40.73234092445409,True,0,I
8006.41815969828,61.26533711542961,0.7468322502731506,61.26533711542961,0.7468322502731506,1.0,0.0,41.956956560995515,True,0,I
8008.58672535411,63.4049111830938,0.755766629032962,63.4049111830938,0.755766629032962,1.0,0.0,43.42857626224162,True,0,I
8010.755811643476,65.8791940407741,0.7624510860940211,65.8791940407741,0.7624510860940211,1.0,0.0,45.13037661387019,True,0,I
8012.924629446647,69.33465624676948,0.7986252715670163,69.33465624676948,0.7986252715670163,1.0,0.0,47.5052786131124,True,0,I
8015.093995524861,73.80945761660386,0.8572318431523819,73.80945761660386,0.8572318431523819,1.0,0.0,50.57962923972063,True,0,I
8017.262214289187,76.6760083579513,0.874662760083919,76.6760083579513,0.874662760083919,1.0,0.0,52.55268541201904,True,0,I
8019.431036781178,83.0827203932962,0.8911708323232049,83.0827203932962,0.8911708323232049,1.0,0.0,56.95292972856714,True,0,I
8021.599608731535,85.25871552278942,0.8731813759250403,85.25871552278942,0.8731813759250403,1.0,0.0,58.45351659044658,True,0,I
8023.768969203648,89.75017220417713,0.9019571321665661,89.75017220417713,0.9019571321665661,1.0,0.0,61.54158225749806,True,0,I
8025.937452917456,96.66080646753824,1.0166896326136847,96.66080646753824,1.0166896326136847,1.0,0.0,66.288574637142,True,0,I
8028.10632582805,100.76449961463247,1.0711484331539525,100.76449961463247,1.0711484331539525,1.0,0.0,69.11026716944674,True,0,I
8030.274745532969,111.59521853921738,1.1106595957506982,111.59521853921738,1.1106595957506982,1.0,0.0,76.5451401267189,True,0,I
8032.443668008645,120.7391694275594,1.0578806111738037,120.7391694275594,1.0578806111738037,1.0,0.0,82.82204389547128,True,0,I
8034.612078218781,131.07631001021082,1.0668100709511836,131.07631001021082,1.0668100709511836,1.0,0.0,89.91555115760906,True,0,I
8036.781278970061,142.81830588895585,1.1057367769217994,142.81830588895585,1.1057367769217994,1.0,0.0,97.96994902185862,True,0,I
8038.949912437132,160.47996534588216,1.169052987082036,160.47996534588216,1.169052987082036,1.0,0.0,110.08096089645949,True,0,I
8041.118441280222,174.73989629986247,1.2229717861174443,174.73989629986247,1.2229717861174443,1.0,0.0,119.85281978424398,True,0,I
8043.287559997744,189.3515775384543,1.2728446319621352,189.3515775384543,1.2728446319621352,1.0,0.0,129.85860305599994,True,0,I
8045.455778892176,201.87232616284533,1.318412998406016,201.87232616284533,1.318412998406016,1.0,0.0,138.42148377408594,True,0,I
8047.624866979433,217.72486253656317,1.3762746892369306,217.72486253656317,1.3762746892369306,1.0,0.0,149.2578937606003,True,0,I
8049.7932555971865,236.4303934732577,1.4430499821350915,236.4303934732577,1.4430499821350915,1.0,0.0,162.03613680318273,True,0,I
8051.962164041066,251.34474924050227,1.517875885814556,251.34474924050227,1.517875885814556,1.0,0.0,172.20200362777126,True,0,I
8054.131299758944,257.3754483102374,1.5514571096051875,257.3754483102374,1.5514571096051875,1.0,0.0,176.27087638758942,True,0,I
8056.300449598058,254.16386274939833,1.534471676948381,254.16386274939833,1.534471676948381,1.0,0.0,174.00473381056452,True,0,I
8058.46840253876,252.1109633197512,1.4992160278455466,252.1109633197512,1.4992160278455466,1.0,0.0,172.53019735769288,True,0,I
8060.637528374802,237.56253521163816,1.4517451916795017,237.56253521163816,1.4517451916795017,1.0,0.0,162.50736538531936,True,0,I
8062.805912053612,219.95096267813156,1.4432477968184063,219.95096267813156,1.4432477968184063,1.0,0.0,150.39793303289363,True,0,I
8064.974836359257,201.09738485838918,1.3856938932294678,201.09738485838918,1.3856938932294678,1.0,0.0,137.45035707368638,True,0,I
8067.1434415876865,187.9710881908321,1.3191672427492696,187.9710881908321,1.3191672427492696,1.0,0.0,128.4280941650232,True,0,I
8069.311488349307,175.05915133415002,1.2206662192650626,175.05915133415002,1.2206662192650626,1.0,0.0,119.56191881755223,True,0,I
8071.480286947111,161.97542666863643,1.1623042602454206,161.97542666863643,1.1623042602454206,1.0,0.0,110.58829749345709,True,0,I
8073.648854343832,149.62652558196697,1.1130552327148853,149.62652558196697,1.1130552327148853,1.0,0.0,102.12617284513121,True,0,I
8075.8172857218215,141.50096654411738,1.08561430233306,141.50096654411738,1.08561430233306,1.0,0.0,96.5553145367591,True,0,I
8077.9860319173,132.82332201902037,1.0535899605255477,132.82332201902037,1.0535899605255477,1.0,0.0,90.61555615858335,True,0,I
8080.154440375901,131.50543502783069,1.0446864744963167,131.50543502783069,1.0446864744963167,1.0,0.0,89.70374201493318,True,0,I
8082.323208806863,129.5408122971077,1.038720452612927,129.5408122971077,1.038720452612927,1.0,0.0,88.35724643097049,True,0,I
8084.49169583064,125.45082920071088,1.0197759048040875,125.45082920071088,1.0197759048040875,1.0,0.0,85.56802381254914,True,0,I
8086.660473780316,113.9643613700573,0.9720635649412619,113.9643613700573,0.9720635649412619,1.0,0.0,77.7403716182723,True,0,I
8088.828565882445,102.7186445932149,0.9234827677040794,102.7186445932149,0.9234827677040794,1.0,0.0,70.08208485825438,True,0,I
8090.997647185508,96.94403828520184,0.8996915490878898,96.94403828520184,0.8996915490878898,1.0,0.0,66.16116938419974,True,0,I
8093.165370730657,88.7239322100888,0.8693734187461483,88.7239322100888,0.8693734187461483,1.0,0.0,60.57516499141848,True,0,I
8095.334012685295,86.0264349204187,0.8618038153750119,86.0264349204187,0.8618038153750119,1.0,0.0,58.76354993602155,True,0,I
8097.502042364459,80.01470072268714,0.835790584236005,80.01470072268714,0.835790584236005,1.0,0.0,54.69086887016195,True,0,I
8099.6710426189,76.76005355464852,0.8113491808016301,76.76005355464852,0.8113491808016301,1.0,0.0,52.503744639407614,True,0,I
8101.839748713685,74.34425605113972,0.8115695022333216,74.34425605113972,0.8115695022333216,1.0,0.0,50.89206099310218,True,0,I
8104.007521357455,71.72838740128618,0.8204565756879717,71.72838740128618,0.8204565756879717,1.0,0.0,49.14460119913567,True,0,I
8106.176145349445,69.10875028406673,0.8080838727195624,69.10875028406673,0.8080838727195624,1.0,0.0,47.39490031627734,True,0,I
8108.344818801549,66.62203981045103,0.7790859534764056,66.62203981045103,0.7790859534764056,1.0,0.0,45.73607158259464,True,0,I
8110.500727045536,65.9207371126959,1.0656510206533398,65.9207371126959,1.0656510206533398,1.0,0.0,45.303099117967115,True,0,I
8110.525316704425,59.391346535395215,1.0316198670846526,59.391346535395215,1.0316198670846526,1.0,0.0,40.81638387799053,True,0,I
8112.681312416739,60.76847579257332,0.731739199110142,60.76847579257332,0.731739199110142,1.0,0.0,41.809695787071725,True,0,I
8114.849119561585,57.181320838031496,0.7124789743934142,57.181320838031496,0.7124789743934142,1.0,0.0,39.38783303008072,True,0,I
8117.018218656871,56.35839630337686,0.7055703202704167,56.35839630337686,0.7055703202704167,1.0,0.0,38.868010007812124,True,0,I
8119.185991360667,56.090840397887675,0.7086370731461519,56.090840397887675,0.7086370731461519,1.0,0.0,38.73149257233374,True,0,I
8121.354111142957,54.28944130983341,0.6954139053876277,54.28944130983341,0.6954139053876277,1.0,0.0,37.5350013778988,True,4,I
8123.522856081686,51.069045422433845,0.6839406602962871,51.069045422433845,0.6839406602962871,1.0,0.0,35.3536906146293,True,4,I
8125.690488214864,51.6459745063664,0.6933391484913801,51.6459745063664,0.6933391484913801,1.0,0.0,35.79918295399353,True,4,I
8127.8590017438955,50.97183512486523,0.6873483975044272,50.97183512486523,0.6873483975044272,1.0,0.0,35.37753986715394,True,4,I
8130.027710420845,50.303603532894044,0.6839149731907805,50.303603532894044,0.6839149731907805,1.0,0.0,34.9586818476042,True,4,I
8132.195042994248,47.61635827080345,0.717934777013758,47.167372977376715,0.669635261945024,0.9905707763102489,0.00502909659087011,33.13333179154464,True,4,I
8134.363355176858,45.270539075879825,0.7401586341965224,43.473344453858786,0.6417488737198297,0.9603010112380441,0.006749379301585712,31.54056743774443,True,4,I
8136.531060272791,45.42253867752095,0.7529695147450831,42.41766650760776,0.6351459946404421,0.9338462301447661,0.006641985312010076,31.68535838773343,True,4,I
8138.700144021579,43.58708252751428,0.6644573672132676,42.74234167147356,0.6469342340378919,0.9806194678088977,0.0017819119377693903,30.44137460502787,True,4,I
8140.867981770677,42.52611052386382,0.6561925399757466,42.52611052386382,0.6561925399757466,1.0,0.0,29.734713097226273,True,4,I
8143.036100645551,43.673770375603226,0.7065451005599567,42.406706856566174,0.6502615790127969,0.9709879978728639,0.005007080683861052,30.57129216856018,True,4,I
8145.204112262326,41.39244768107311,0.650291981372768,40.953772275605,0.6389195448577438,0.9894020424003894,0.0018312537302727497,29.00580921730815,True,4,I
8147.371998993206,41.038741382239216,0.6436357801703428,41.038741382239216,0.6436357801703428,1.0,0.0,28.7882023083596,True,4,I
8149.540558313691,39.60847168402857,0.6947174884470579,37.15446399921598,0.6222227784667252,0.9380433634402983,0.0048903417635597505,27.81321305808973,True,4,I
8151.708607849206,38.632121372732826,0.7021182833374636,36.50193855450257,0.6094072121208346,0.944859802088586,0.006786012334638281,27.154376672454692,True,4,I
8153.8757415110385,39.35753881418751,0.6897947603253384,37.91137066825188,0.6067254170555834,0.9632556254911367,0.00688256044561188,27.69063736497966,True,4,I
8156.043917964325,39.08376780819682,0.7018333612916005,36.5712494700013,0.6011340486789162,0.9357145311443442,0.0067652457675042915,27.523332723270137,True,4,I
8158.2122583249675,37.88179818858235,0.6168274026081841,37.1177950200585,0.6005061508266794,0.9798319191522931,0.001805165554129038,26.70055921405713,True,4,I
8160.3794836415045,38.128070611705155,0.6121175765133401,38.128070611705155,0.6121175765133401,1.0,0.0,26.897078043130797,True,4,I
8162.548122183104,38.86829625576999,0.6761780580816275,35.74011266412015,0.5927944580890139,0.9195183763377468,0.004825470016277155,27.441761117234787,True,4,I
8164.715515523021,38.33693098233166,0.7371207749024828,31.532359338609478,0.5574982686982771,0.8225060934883336,0.006215495201589345,27.087892390788785,True,4,I
8166.883246953162,38.671652493008125,0.7135025826318305,33.807658929890565,0.5713064858324041,0.8742232811489766,0.006474303531901829,27.34496867606802,True,4,I
8169.051760737219,35.52142355957328,0.6539188510167974,34.41900670407357,0.5839720825616836,0.9689647332503204,0.00692198509103413,25.13548543463059,True,4,I
8171.218450448662,36.51308786310461,0.6881606212980854,33.04264636554114,0.5738121579691924,0.9049534920033359,0.006627610585245403,25.854888309978946,True,4,I
8173.386849742064,36.683290943295376,0.6145965843958717,35.434035107664116,0.5901876678944885,0.9659448265543474,0.0017494064826316532,25.992316955991438,True,4,I
8175.554662940341,38.31671893671989,0.612257043835407,38.31671893671989,0.612257043835407,1.0,0.0,27.166436205076387,True,4,I
8177.722586512453,38.16731200602052,0.653346499567716,36.75346237106786,0.5989338105601534,0.9629565311088808,0.005046614659531248,27.076257787146826,True,4,I
8179.889712606201,36.42851701668399,0.709510461917547,31.065917899849946,0.5584843578008254,0.852791176912911,0.006390724130809758,25.85688484744793,True,4,I
8182.057710588024,35.666156734311585,0.6790482908430506,31.8393927707021,0.5587771569864574,0.8927060184219945,0.006589476147208732,25.328745555203273,True,4,I
8184.22532490623,35.34269667749712,0.6041374993380617,34.587235067881004,0.5877712190060974,0.9786246755161406,0.0018052289625308407,25.11103369690036,True,4,I
8186.392875122497,36.59154429462832,0.6001593937911502,36.59154429462832,0.6001593937911502,1.0,0.0,26.009858228196023,True,4,I
8188.5603837646395,37.053186566011696,0.6080115321290512,37.053186566011696,0.6080115321290512,1.0,0.0,26.34874437901053,True,4,I
8190.728271085368,35.88211034781583,0.6407617135355821,34.9685309309165,0.5970997177918665,0.9745394178869711,0.005093761333666603,25.525497290417732,True,4,I
8192.89557284857,35.07556572936871,0.5995999611640329,34.751451550131065,0.590502326178783,0.9907595452133715,0.0018506303241431175,24.96016211785522,True,4,I
8195.063661754792,37.10078598882085,0.6038699607122903,37.10078598882085,0.6038699607122903,1.0,0.0,26.409304267588837,True,4,I
8197.231182424588,37.24427680532649,0.6106510436189745,37.24427680532649,0.6106510436189745,1.0,0.0,26.51850484213328,True,4,I
8199.397874207898,35.86914717141028,0.6369457583447649,34.822637706445995,0.5909242901744295,0.9708242445809134,0.00507832576468372,25.545278471343533,True,4,I
8201.565362799776,34.852522210252054,0.6443073560349435,33.06545523359739,0.5628387439477233,0.9487248880906246,0.00684202718564914,24.826092077561686,True,4,I
8203.733386962482,35.61355295942593,0.595300663895542,35.08747730221576,0.5829112245229501,0.9852282175325353,0.0018208184070341766,25.372215929341436,True,4,I
8205.891064523617,36.79880387941739,0.6035884608474427,36.79880387941739,0.6035884608474427,1.0,0.0,26.21982813872092,True,4,I
8208.058165314937,37.446554064140294,0.606877521262814,37.446554064140294,0.606877521262814,1.0,0.0,26.68366986770406,True,4,I
8210.225379170268,38.56844385380199,0.609785286901226,38.56844385380199,0.609785286901226,1.0,0.0,27.484483816439933,True,4,I
8212.398217986552,36.540020910762934,0.5892143336046515,36.540020910762934,0.5892143336046515,1.0,0.0,26.039351642762433,True,4,I
8214.570252554411,34.22501404151378,0.5708805867661116,34.22501404151378,0.5708805867661116,1.0,0.0,24.38905255783909,True,4,I
8216.737221614325,36.92659552458271,0.589792829724213,36.92659552458271,0.589792829724213,1.0,0.0,26.31264589610908,True,4,I
8218.904514482441,34.99265350129386,0.5800902834557635,34.99265350129386,0.5800902834557635,1.0,0.0,24.93216849657495,True,4,I
8221.072072734281,34.87202116972226,0.5729734229055716,34.87202116972226,0.5729734229055716,1.0,0.0,24.84289044020149,True,4,I
8223.238930114032,34.436711786768974,0.5730088326385201,34.436711786768974,0.5730088326385201,1.0,0.0,24.52857881361289,True,4,I
8225.40658129919,32.00413670397018,0.5845561683812839,31.505866973348965,0.5515215939733855,0.9844310835430408,0.005131638034929845,22.791153163265637,True,4,I
8227.572960951064,32.73312498224939,0.6481383200512515,28.346851527478538,0.5204336136064507,0.86599893969337,0.006422212259111638,23.304560889792178,True,4,I
8229.740188483116,33.752678310504514,0.7443285445320048,22.709706514951662,0.4658546257555291,0.6728267992849606,0.005445644227064447,24.023629095064237,True,4,I
8231.907016085595,32.62145156447937,0.7357711603030119,21.447761549901205,0.450749374716516,0.6574741625922956,0.00538332876415406,23.211019829692827,True,4,I
8234.07426175535,32.934280024527204,0.6829906906817906,25.479700000744483,0.4902232783618717,0.7736528620564633,0.0059874842313974285,23.425195533266017,True,4,I
8236.24181251637,31.865635889868816,0.6253754403116113,28.69576608749715,0.5221767442615848,0.9005238805424411,0.006619012973592392,22.65610433629466,True,4,I
8238.408120791304,32.537194940684955,0.5600727659981853,31.958466120263065,0.5469593278788554,0.9822133155154614,0.0018071853373519905,23.12351783258282,True,4,I
8240.57546750494,31.260822863172066,0.5457522457657611,31.260822863172066,0.5457522457657611,1.0,0.0,22.205914389265637,True,4,I
8242.742621815774,33.87382449580149,0.5694116680849276,33.87382449580149,0.5694116680849276,1.0,0.0,24.049735471317685,True,4,I
8244.908990552492,33.73420186385772,0.6029473651937299,32.42370908888316,0.5543373509114193,0.9611524001586471,0.0050095352848655616,23.937439131114136,True,4,I
8247.075992407272,35.72270235310985,0.5888625987829695,35.223031380501986,0.5770278052498374,0.9860125091414208,0.0018066774903742681,25.333540448160154,True,4,I
8249.243078858264,37.316265081371995,0.5945268341147221,37.316265081371995,0.5945268341147221,1.0,0.0,26.4470508204351,True,4,I
8251.409781381435,35.495910963778925,0.5837491364303881,35.495910963778925,0.5837491364303881,1.0,0.0,25.14016129852614,True,4,I
8253.576983619614,32.298784169710075,0.5584895528936417,32.298784169710075,0.5584895528936417,1.0,0.0,22.85964998920033,True,4,I
8255.742798899877,32.08245372847471,0.5506891132659537,32.08245372847471,0.5506891132659537,1.0,0.0,22.689651821382046,True,4,I
8257.910408896423,32.22070865476497,0.574158978543072,31.519373159694144,0.5438722542918593,0.9782333932321161,0.004352407066354532,22.769568664164584,True,4,I
8260.06509430964,32.06957120304053,0.8227619494101615,30.803884138589826,0.7517881200915948,0.9605330842611732,0.007598037336533269,22.644214581096055,True,4,I
8262.242941458955,32.744341624814695,0.602986164233988,31.989447539869907,0.5442270143543626,0.976945815750569,0.006885847685080737,23.10063572755193,True,4,I
8264.409137258543,34.80678118563369,0.5687571415915013,34.637902471949246,0.5624139248364035,0.9951481088474177,0.0018269801886660727,24.533515981635773,True,4,I
8266.576789894241,35.09382027910008,0.5708694808319983,35.09382027910008,0.5708694808319983,1.0,0.0,24.712532039065703,True,4,I
8268.742046852212,33.78723071107327,0.5633700752890859,33.78723071107327,0.5633700752890859,1.0,0.0,23.76911082525941,True,4,I
8270.90971829731,33.52392285952176,0.5599075418489998,33.52392285952176,0.5599075418489998,1.0,0.0,23.559771514346,True,4,I
8273.075954345777,30.132862788904667,0.5380917824447382,30.132862788904667,0.5380917824447382,1.0,0.0,21.15413815577886,True,4,I
8275.241564310321,28.501628716931567,0.5680151945042436,26.483084252279347,0.5095352410402431,0.9291779257704985,0.00482771596558231,19.986923292367756,True,4,I
8277.407907734381,29.1966191786316,0.6267261477106596,26.0472675384683,0.5260874385012277,0.8921330027666955,0.006485086971156561,20.450898934856575,True,4,I
8279.57489065132,31.065901046538052,0.6821712257096917,28.96627590407897,0.6011010237789928,0.9324138340840733,0.006694931178892179,21.73446991330622,True,4,I
8281.74108904055,29.219866681371666,0.7530179814093719,27.365761937977343,0.6772038378774915,0.9365464338488458,0.0067371404254023826,20.41784951922625,True,4,I
8283.907376555515,30.083534109684443,0.7824248453319725,28.020774749875436,0.7002506637928976,0.9314322794559909,0.006711271564339499,20.994778586850433,True,4,I
8286.073217375433,28.87413046777689,0.6976931378549962,28.34879733822343,0.6830738938297938,0.9818060969787566,0.0017775244324846286,20.124717038058495,True,4,I
