WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
4332.616974077272,29.880459654900076,4.027429841092123,29.880459654900076,4.027429841092123,1.0,0.0,20.722750511114036,True,0,U
4333.6043609512,26.366898466320965,3.957741192553705,26.366898466320965,3.957741192553705,1.0,0.0,18.325055736677033,True,0,U
4334.592559102519,28.816095725544464,4.089048283804841,28.816095725544464,4.089048283804841,1.0,0.0,20.06674493347889,True,0,U
4335.580658054081,28.740371267212346,4.0489686406230785,28.740371267212346,4.0489686406230785,1.0,0.0,20.05018096021997,True,0,U
4336.56846390491,20.204428381011848,3.8916537403076092,20.204428381011848,3.8916537403076092,1.0,0.0,14.118427308580378,True,0,U
4337.5563082600565,32.4456907944851,3.9135146843247495,32.4456907944851,3.9135146843247495,1.0,0.0,22.705949683820133,True,0,U
4338.543853566862,20.175965389882094,3.7525149485948086,20.175965389882094,3.7525149485948086,1.0,0.0,14.138056680936872,True,0,U
4339.530571379242,27.242474931888538,3.7906841296575156,27.242474931888538,3.7906841296575156,1.0,0.0,19.111920758597844,True,0,U
4340.861322348267,27.90423682184777,3.122773828016945,27.90423682184777,3.122773828016945,1.0,0.0,18.299038243374014,True,0,G
4342.19976945013,26.967034005980494,3.0944107774060194,26.967034005980494,3.0944107774060194,1.0,0.0,17.68869760847669,True,0,G
4343.539299356057,31.185066520699856,3.16098695787519,31.185066520699856,3.16098695787519,1.0,0.0,20.459781262652566,True,0,G
4344.8783399466165,30.221384458256498,3.189447057999598,30.221384458256498,3.189447057999598,1.0,0.0,19.831332281775246,True,0,G
4346.2174634829735,26.664340125364767,3.1810173282848657,26.664340125364767,3.1810173282848657,1.0,0.0,17.50039780434477,True,0,G
4347.556931925367,22.25231698433144,3.1150982581599425,22.25231698433144,3.1150982581599425,1.0,0.0,14.60739381811532,True,0,G
4348.896028232762,31.89437442693956,3.2041223632217863,31.89437442693956,3.2041223632217863,1.0,0.0,20.9410037495711,True,0,G
4350.235370298627,24.99129422427152,3.1558991361366484,24.99129422427152,3.1558991361366484,1.0,0.0,16.412255546999635,True,0,G
4351.574497922236,27.466662504042485,3.0847419020322064,27.466662504042485,3.0847419020322064,1.0,0.0,18.042478409255637,True,0,G
4352.913730081829,22.72000913580409,2.9782931363599596,22.72000913580409,2.9782931363599596,1.0,0.0,14.92883498962836,True,0,G
4354.252639526765,31.130199399156904,2.9718993658275363,31.130199399156904,2.9718993658275363,1.0,0.0,20.461595850023173,True,0,G
4355.591744848946,23.755865443310604,2.9430705007236337,23.755865443310604,2.9430705007236337,1.0,0.0,15.619836632046873,True,0,G
4356.930665204254,22.074921475355268,2.941890543053757,22.074921475355268,2.941890543053757,1.0,0.0,14.51962680766567,True,0,G
4358.2700816428,28.258451392210766,3.1751340326885704,28.258451392210766,3.1751340326885704,1.0,0.0,18.59313412149572,True,0,G
4359.608951260029,32.67558308106289,3.343349446137138,32.67558308106289,3.343349446137138,1.0,0.0,21.50638835881857,True,0,G
4360.947544238999,30.75522811345246,3.3254579335999206,30.75522811345246,3.3254579335999206,1.0,0.0,20.248354364450194,True,0,G
4362.286302171598,25.574437454866327,3.082597808645375,25.574437454866327,3.082597808645375,1.0,0.0,16.841662313356714,True,0,G
4363.625355733702,23.42492811581889,2.902246262398346,23.42492811581889,2.902246262398346,1.0,0.0,15.429123684993566,True,0,G
4364.964159963924,35.726620386554174,2.9349749264386804,35.726620386554174,2.9349749264386804,1.0,0.0,23.534770405251205,True,0,G
4366.303243564805,29.045123101235085,2.870575299159114,29.045123101235085,2.870575299159114,1.0,0.0,19.134267040525454,True,0,G
4367.64239606993,23.388698278773386,2.8240067273250906,23.388698278773386,2.8240067273250906,1.0,0.0,15.407258311551018,True,0,G
4368.981542295193,29.87033060390642,2.812695439605271,29.87033060390642,2.812695439605271,1.0,0.0,19.674107658337075,True,0,G
4370.320172508838,28.63063764542704,2.791418539940496,28.63063764542704,2.791418539940496,1.0,0.0,18.852609356030268,True,0,G
4371.658816838582,30.325058354363836,2.7732498918548893,30.325058354363836,2.7732498918548893,1.0,0.0,19.960522775581268,True,0,G
4372.997477410589,33.40799101302642,2.7683754669281107,33.40799101302642,2.7683754669281107,1.0,0.0,21.978072214354732,True,0,G
4374.336499748823,29.843075366597372,2.7243144567143944,29.843075366597372,2.7243144567143944,1.0,0.0,19.61938471489805,True,0,G
4375.67521722248,25.61450085717562,2.6790798365094286,25.61450085717562,2.6790798365094286,1.0,0.0,16.825242579732336,True,0,G
4377.014036427268,31.072538939386806,2.6865208182942357,31.072538939386806,2.6865208182942357,1.0,0.0,20.39056619706548,True,0,G
4378.35265398243,24.639467724603588,2.645650516119005,24.639467724603588,2.645650516119005,1.0,0.0,16.1520142474021,True,0,G
4379.691414327052,30.938534796173563,2.700149743401076,30.938534796173563,2.700149743401076,1.0,0.0,20.258889028252682,True,0,G
4381.030312300555,31.40069301480717,2.688322056202925,31.40069301480717,2.688322056202925,1.0,0.0,20.538108980624944,True,0,G
4382.368668115655,22.684914467157505,2.6043968445676313,22.684914467157505,2.6043968445676313,1.0,0.0,14.82026015917619,True,0,G
4383.707745326924,29.920663652372465,2.5653999123935964,29.920663652372465,2.5653999123935964,1.0,0.0,19.52476888384897,True,0,G
4385.045747851469,26.210001811073834,2.4524986174189762,26.210001811073834,2.4524986174189762,1.0,0.0,17.083784693606635,True,0,G
4386.38443694743,25.765554757914412,2.480887268802649,25.765554757914412,2.480887268802649,1.0,0.0,16.77534839343607,True,0,G
4387.723522440962,19.377979452286116,2.507046316423977,19.377979452286116,2.507046316423977,1.0,0.0,12.603036199599654,True,0,G
4389.062709501307,28.558519484147926,2.632636934305807,28.558519484147926,2.632636934305807,1.0,0.0,18.55512693816701,True,0,G
4390.400427744225,24.349127538110157,2.591618782212481,24.349127538110157,2.591618782212481,1.0,0.0,15.805475227785232,True,0,G
4391.739035495946,26.46851337510936,2.5812461531046407,26.46851337510936,2.5812461531046407,1.0,0.0,17.166833193792325,True,0,G
4393.077530690108,28.568033236872594,2.618369858945138,28.568033236872594,2.618369858945138,1.0,0.0,18.51506864246832,True,0,G
4394.415378475931,29.857608864162735,2.6291565936981307,29.857608864162735,2.6291565936981307,1.0,0.0,19.339237990304852,True,0,G
4395.75448281697,25.56256332110321,2.594966815287598,25.56256332110321,2.594966815287598,1.0,0.0,16.549683358983984,True,0,G
4397.092809035876,28.720961115726613,2.6385315012170105,28.720961115726613,2.6385315012170105,1.0,0.0,18.588920809589716,True,0,G
4398.4308478255825,27.187315069989896,2.6450985297675773,27.187315069989896,2.6450985297675773,1.0,0.0,17.594108697125346,True,0,G
4399.769851192633,21.774890497394022,2.623689937167747,21.774890497394022,2.623689937167747,1.0,0.0,14.092416438469748,True,0,G
4401.108021135852,26.221654553117396,2.6068102197446574,26.221654553117396,2.6068102197446574,1.0,0.0,16.97484289629275,True,0,G
4402.437479786874,27.471939618593343,3.6673630524760994,27.471939618593343,3.6673630524760994,1.0,0.0,17.792180739837754,True,0,G
4402.453912762944,26.94279986180197,3.7392122776621846,26.94279986180197,3.7392122776621846,1.0,0.0,17.449607931616725,True,0,G
4403.784713913725,26.739632416582655,2.605160145032008,26.739632416582655,2.605160145032008,1.0,0.0,17.32829541465767,True,0,G
4405.122686260421,27.968549177880007,2.5801823079228283,27.968549177880007,2.5801823079228283,1.0,0.0,18.137736652280417,True,0,G
4406.460547462701,27.53913939296898,2.540413543353047,27.53913939296898,2.540413543353047,1.0,0.0,17.874102559991083,True,0,G
4407.798804346842,29.55161770757871,2.5524010620735407,29.55161770757871,2.5524010620735407,1.0,0.0,19.19809616746483,True,0,G
4409.137430994011,26.51504065735763,2.5952507181197304,26.51504065735763,2.5952507181197304,1.0,0.0,17.24283791997326,True,0,G
4410.475001265926,28.06744891036595,2.606219776041743,28.06744891036595,2.606219776041743,1.0,0.0,18.272127625199715,True,0,G
4411.813290921064,26.539861055141664,2.6089022672371778,26.539861055141664,2.6089022672371778,1.0,0.0,17.297349144539332,True,0,G
4413.1517028927165,27.61567920138885,2.6531961661464196,27.61567920138885,2.6531961661464196,1.0,0.0,18.019815295398594,True,0,G
4414.490010380053,25.202405221506602,2.6208274680777492,25.202405221506602,2.6208274680777492,1.0,0.0,16.465061529409976,True,0,G
4415.828117768528,28.812980993006878,2.609306544169342,28.812980993006878,2.609306544169342,1.0,0.0,18.847056290220713,True,0,G
4417.166113548027,26.990006855473194,2.600110720442414,26.990006855473194,2.600110720442414,1.0,0.0,17.676395675395586,True,0,G
4418.5041907878385,30.4309733316188,2.605971835782336,30.4309733316188,2.605971835782336,1.0,0.0,19.954351601871824,True,0,G
4419.842221471064,31.146612942167955,2.621598856438269,31.146612942167955,2.621598856438269,1.0,0.0,20.44812465889966,True,0,G
4421.180200235774,29.608313979796325,2.6481080006250255,29.608313979796325,2.6481080006250255,1.0,0.0,19.460822047984454,True,0,G
4422.518101223014,23.3334515101049,2.598099160712497,23.3334515101049,2.598099160712497,1.0,0.0,15.353575083121385,True,0,G
4423.855837623321,25.58094131902933,2.5819434668313654,25.58094131902933,2.5819434668313654,1.0,0.0,16.85009686392293,True,0,G
4425.193569203285,24.798003296783616,2.5248803642846114,24.798003296783616,2.5248803642846114,1.0,0.0,16.35025575976625,True,0,G
4426.531660201713,28.619901195860063,2.5992082814875324,28.619901195860063,2.5992082814875324,1.0,0.0,18.886852139876318,True,0,G
4427.869245678694,26.031785912736606,2.565904435531952,26.031785912736606,2.565904435531952,1.0,0.0,17.192554506017526,True,0,G
4429.20681704742,23.956804747237765,2.5792928425133717,23.956804747237765,2.5792928425133717,1.0,0.0,15.8334371790963,True,0,G
4430.544966853485,32.35591934979207,2.632375196359078,32.35591934979207,2.632375196359078,1.0,0.0,21.398145687379042,True,0,G
4431.882300536664,24.889958280402347,2.5534322680330743,24.889958280402347,2.5534322680330743,1.0,0.0,16.469822552793772,True,0,G
4433.22037057532,23.915247102896693,2.567075457508025,23.915247102896693,2.567075457508025,1.0,0.0,15.83247523293825,True,0,G
4434.55813105353,26.431085242143585,2.5861951899640547,26.431085242143585,2.5861951899640547,1.0,0.0,17.505120796328658,True,0,G
4435.895589371546,28.94570037383771,2.537327532199497,28.94570037383771,2.537327532199497,1.0,0.0,19.17686663322426,True,0,G
4437.233424072742,21.331223402526025,2.5135363362465606,21.331223402526025,2.5135363362465606,1.0,0.0,14.13580290826121,True,0,G
4438.571239757892,25.20934168135633,2.5376914374121173,25.20934168135633,2.5376914374121173,1.0,0.0,16.708800882627724,True,0,G
4439.909156105654,26.396599656299717,2.6019535470375192,26.396599656299717,2.6019535470375192,1.0,0.0,17.497622903267132,True,0,G
4441.246880218845,26.317583928068892,2.59452595385693,26.317583928068892,2.59452595385693,1.0,0.0,17.4458807288763,True,0,G
4442.5840916872585,28.585468464970898,2.591197012538301,28.585468464970898,2.591197012538301,1.0,0.0,18.948588071530196,True,0,G
4443.921558078114,23.354545603561476,2.5128830630892156,23.354545603561476,2.5128830630892156,1.0,0.0,15.479494206263965,True,0,G
4445.260421547932,28.17004602735519,2.561883278472345,28.17004602735519,2.561883278472345,1.0,0.0,18.667925426451283,True,0,G
4446.602891121702,23.524426120485177,2.5684046956395883,23.524426120485177,2.5684046956395883,1.0,0.0,15.585475489305598,True,0,G
4447.940553407194,20.305362574819412,2.5580918091400253,20.305362574819412,2.5580918091400253,1.0,0.0,13.448525259827047,True,0,G
4449.278344361326,20.898985838017285,2.516047477751808,20.898985838017285,2.516047477751808,1.0,0.0,13.836375792880538,True,0,G
4450.6140782374105,29.542933897625517,2.553653753800614,29.542933897625517,2.553653753800614,1.0,0.0,19.550367617276684,True,0,G
4451.9457686342475,27.403825492753313,2.5680282900600213,27.403825492753313,2.5680282900600213,1.0,0.0,18.125422439129803,True,0,G
4453.282871696348,26.2989853381912,2.5896078097754764,26.2989853381912,2.5896078097754764,1.0,0.0,17.38441928131631,True,0,G
4454.619905379086,27.143587046129536,2.541317187783363,27.143587046129536,2.541317187783363,1.0,0.0,17.93089649533459,True,0,G
4455.9572632812005,24.948082498895477,2.517342839158586,24.948082498895477,2.517342839158586,1.0,0.0,16.468653047931635,True,0,G
4457.294835148794,22.974184922014857,2.4764837101057773,22.974184922014857,2.4764837101057773,1.0,0.0,15.153896050885944,True,0,G
4458.632208424145,27.111074403841442,2.534402293748295,27.111074403841442,2.534402293748295,1.0,0.0,17.868003204737114,True,0,G
4459.969241237743,29.26694308625017,2.553525228494625,29.26694308625017,2.553525228494625,1.0,0.0,19.27250658431168,True,0,G
4461.306377217,29.383096928864394,2.5490774909745344,29.383096928864394,2.5490774909745344,1.0,0.0,19.332181828988013,True,0,G
4462.642981615418,28.195871177186273,2.5321862346170403,28.195871177186273,2.5321862346170403,1.0,0.0,18.534759417403716,True,0,G
4463.979908425471,29.910093454764464,2.5747934684688008,29.910093454764464,2.5747934684688008,1.0,0.0,19.644336019624642,True,0,G
4465.316921882284,22.768521512520465,2.545765736138694,22.768521512520465,2.545765736138694,1.0,0.0,14.940915664595678,True,0,G
4466.653954596646,21.7830528098558,2.571785461923826,21.7830528098558,2.571785461923826,1.0,0.0,14.28213680683386,True,0,G
4467.991243590184,26.451929034006973,2.6073087572962446,26.451929034006973,2.6073087572962446,1.0,0.0,17.329164587461953,True,0,G
4469.327995442899,24.65390681763299,2.598405348331321,24.65390681763299,2.598405348331321,1.0,0.0,16.13876962997348,True,0,G
4470.664617273891,22.181689122923054,2.542831101141813,22.181689122923054,2.542831101141813,1.0,0.0,14.50997614203109,True,0,G
4472.001485295668,27.3483371171499,2.5904030465220655,27.3483371171499,2.5904030465220655,1.0,0.0,17.877959059290585,True,0,G
4473.338213365698,29.934149212067346,2.6039915690735134,29.934149212067346,2.6039915690735134,1.0,0.0,19.556946076925126,True,0,G
4474.67495917709,25.57953420732162,2.6169197283814207,25.57953420732162,2.6169197283814207,1.0,0.0,16.703619038549263,True,0,G
4476.011999979509,32.864176375012754,2.646462979783705,32.864176375012754,2.646462979783705,1.0,0.0,21.451901447890965,True,0,G
4477.348368109815,25.34025793260139,2.601671581403452,25.34025793260139,2.601671581403452,1.0,0.0,16.535792658471994,True,0,G
4478.685370650994,23.982715134005257,2.6073922839852717,23.982715134005257,2.6073922839852717,1.0,0.0,15.647062618326272,True,0,G
4480.0214616372305,26.8526419734573,2.5888932756504905,26.8526419734573,2.5888932756504905,1.0,0.0,17.518321669154982,True,0,G
4481.3584845543055,27.411783040899397,2.5582155757764196,27.411783040899397,2.5582155757764196,1.0,0.0,17.88389596419962,True,0,G
4482.694995051131,22.981914779104027,2.514323999445661,22.981914779104027,2.514323999445661,1.0,0.0,14.996010062572989,True,0,G
4484.031277690675,26.928752261283634,2.540938115622761,26.928752261283634,2.540938115622761,1.0,0.0,17.575696476903822,True,0,G
4485.367957060656,22.208792396297213,2.5465795097381734,22.208792396297213,2.5465795097381734,1.0,0.0,14.4999711625298,True,0,G
4486.704245404949,18.350778371592533,2.566210619941345,18.350778371592533,2.566210619941345,1.0,0.0,11.986115271725318,True,0,G
4488.040609094973,27.80091316967993,2.60114353936324,27.80091316967993,2.60114353936324,1.0,0.0,18.16760158166007,True,0,G
4489.377321531908,29.288739945530867,2.592828072962676,29.288739945530867,2.592828072962676,1.0,0.0,19.150651416849012,True,0,G
4490.713323162916,21.920108969893548,2.5446729110321495,21.920108969893548,2.5446729110321495,1.0,0.0,14.341557909823837,True,0,G
4492.050193447904,25.422860585616196,2.5380791120510247,25.422860585616196,2.5380791120510247,1.0,0.0,16.64456441631941,True,0,G
4493.386241447478,28.415270974563473,2.5720399298789385,28.415270974563473,2.5720399298789385,1.0,0.0,18.617200076582606,True,0,G
4494.722320447452,24.316610191899894,2.5603872910759264,24.316610191899894,2.5603872910759264,1.0,0.0,15.94400280225853,True,0,G
4496.05871723569,27.269203939569913,2.5636573873238033,27.269203939569913,2.5636573873238033,1.0,0.0,17.894218230329663,True,0,G
4497.394756634977,23.228290420293007,2.548336652383063,23.228290420293007,2.548336652383063,1.0,0.0,15.255075096414814,True,0,G
4498.731165647425,18.970087728454033,2.523482285555077,18.970087728454033,2.523482285555077,1.0,0.0,12.468988825077954,True,0,G
4500.066914688589,16.94726851615964,2.525303220315562,16.94726851615964,2.525303220315562,1.0,0.0,11.148873026808658,True,0,G
4501.402996514585,21.82408689495782,2.5407904466029554,21.82408689495782,2.5407904466029554,1.0,0.0,14.369393366651328,True,0,G
4502.738938995079,25.434468722888262,2.5443090107187607,25.434468722888262,2.5443090107187607,1.0,0.0,16.760799855820903,True,0,G
4504.074497423092,25.00290083099733,2.5394545660012606,25.00290083099733,2.5394545660012606,1.0,0.0,16.490302225032636,True,0,G
4505.410468680926,30.89414005158424,2.587217166097283,30.89414005158424,2.587217166097283,1.0,0.0,20.39274257230298,True,0,G
4506.746442715026,23.59633514047954,2.5574308931446366,23.59633514047954,2.5574308931446366,1.0,0.0,15.588296801419022,True,0,G
4508.082582588473,20.892012073803663,2.542890310870333,20.892012073803663,2.542890310870333,1.0,0.0,13.812757220846299,True,0,G
4509.4184179259755,25.138044168981295,2.551825436920657,25.138044168981295,2.551825436920657,1.0,0.0,16.632862508971282,True,0,G
4510.753810014139,28.790127408820364,2.575375709087687,28.790127408820364,2.575375709087687,1.0,0.0,19.06347080598706,True,0,G
4512.089701698543,31.33512426450784,2.5902217157881364,31.33512426450784,2.5902217157881364,1.0,0.0,20.763401339879028,True,0,G
4513.42547048373,24.57128654240121,2.539520136300438,24.57128654240121,2.539520136300438,1.0,0.0,16.292488656479748,True,0,G
4514.761088738252,27.465508331416594,2.5248414307704876,27.465508331416594,2.5248414307704876,1.0,0.0,18.223067697686297,True,0,G
4516.096647186928,22.009675941548377,2.4903746563906135,22.009675941548377,2.4903746563906135,1.0,0.0,14.611736979591525,True,0,G
4517.432530760577,21.058421124080308,2.4576754266280156,21.058421124080308,2.4576754266280156,1.0,0.0,13.987705536488237,True,0,G
4518.767878222491,25.635993327729757,2.4853427975003224,25.635993327729757,2.4853427975003224,1.0,0.0,17.036461215140992,True,0,G
4520.10336068322,27.45786496426582,2.4766663996992735,27.45786496426582,2.4766663996992735,1.0,0.0,18.254878622039104,True,0,G
4521.43869714939,24.79335324431414,2.494412963692659,24.79335324431414,2.494412963692659,1.0,0.0,16.48932248240764,True,0,G
4522.7742078381225,24.631927921567343,2.4654521347522853,24.631927921567343,2.4654521347522853,1.0,0.0,16.386713307848048,True,0,G
4524.10928931369,28.221270552375447,2.50191035238576,28.221270552375447,2.50191035238576,1.0,0.0,18.778656803007376,True,0,G
4525.444764030233,23.337139101077053,2.4430295572663905,23.337139101077053,2.4430295572663905,1.0,0.0,15.530908973030021,True,0,G
4526.780171582145,27.415005118702062,2.439142715827017,27.415005118702062,2.439142715827017,1.0,0.0,18.245834337476335,True,0,G
4528.115104769803,23.57189560616134,2.3654960358553603,23.57189560616134,2.3654960358553603,1.0,0.0,15.687680983762684,True,0,G
4529.450499204479,29.70774739888106,2.3939862716399705,29.70774739888106,2.3939862716399705,1.0,0.0,19.76887451263438,True,0,G
4530.785734745378,23.432307631484043,2.361198826858247,23.432307631484043,2.361198826858247,1.0,0.0,15.589500039204523,True,0,G
4532.121401706235,24.242656310514715,2.3706908345721125,24.242656310514715,2.3706908345721125,1.0,0.0,16.123551529537824,True,0,G
4533.456239257682,21.424158093672066,2.358598722464221,21.424158093672066,2.358598722464221,1.0,0.0,14.243253073105876,True,0,G
4534.790827940931,25.859709279926115,2.3919453123443364,25.859709279926115,2.3919453123443364,1.0,0.0,17.183770321460596,True,0,G
4536.126042340947,25.464814109702264,2.3614198243810383,25.464814109702264,2.3614198243810383,1.0,0.0,16.911884994741854,True,0,G
4537.461381991847,23.143933790711813,2.3707903349876913,23.143933790711813,2.3707903349876913,1.0,0.0,15.360865161578138,True,0,G
4538.79605014188,25.116472405888373,2.401569556582903,25.116472405888373,2.401569556582903,1.0,0.0,16.658564943483306,True,0,G
4540.130775030178,23.88655482865746,2.388884468695999,23.88655482865746,2.388884468695999,1.0,0.0,15.831029804316717,True,0,G
4541.465851128012,27.452455724262062,2.411589327132112,27.452455724262062,2.411589327132112,1.0,0.0,18.179950769045504,True,0,G
4542.800158578173,28.110806554414978,2.385097261465426,28.110806554414978,2.385097261465426,1.0,0.0,18.6004331255493,True,0,G
4544.135060756949,31.01948328453399,2.4198141375004387,31.01948328453399,2.4198141375004387,1.0,0.0,20.507255995933214,True,0,G
4545.469679882858,24.097925371426804,2.3709821915868385,24.097925371426804,2.3709821915868385,1.0,0.0,15.91710510031041,True,0,G
4546.804248372064,29.843887737991874,2.385234490878576,29.843887737991874,2.385234490878576,1.0,0.0,19.694381651378503,True,0,G
4548.1394211339875,26.788321858197804,2.3543186068075634,26.788321858197804,2.3543186068075634,1.0,0.0,17.661550536690513,True,0,G
4549.473688803205,26.859857004821176,2.3265462506852455,26.859857004821176,2.3265462506852455,1.0,0.0,17.692151591507194,True,0,G
4550.807911527349,24.386256272290115,2.3016150523334082,24.386256272290115,2.3016150523334082,1.0,0.0,16.04780670253657,True,0,G
4552.142806750856,26.40609107263347,2.3308881374405823,26.40609107263347,2.3308881374405823,1.0,0.0,17.360848973660943,True,0,G
4553.477248282904,32.26453129152979,2.34399664359927,32.26453129152979,2.34399664359927,1.0,0.0,21.193097661311725,True,0,G
4554.8120589723385,27.265840896623782,2.3075741562628442,27.265840896623782,2.3075741562628442,1.0,0.0,17.893629075750354,True,0,G
4556.146207957957,24.29089537957508,2.287833440322765,24.29089537957508,2.287833440322765,1.0,0.0,15.927349579413017,True,0,G
4557.48025915119,25.63136157047801,2.3062151071215484,25.63136157047801,2.3062151071215484,1.0,0.0,16.792006847874546,True,0,G
4558.814548050793,27.395283923988064,2.3320893986864157,27.395283923988064,2.3320893986864157,1.0,0.0,17.932812743000742,True,0,G
4560.148519381409,25.021743440260725,2.311542864219449,25.021743440260725,2.311542864219449,1.0,0.0,16.366021896356898,True,0,G
4561.482750459371,26.798219313816652,2.3441606543753926,26.798219313816652,2.3441606543753926,1.0,0.0,17.514425811810998,True,0,G
4562.817128419804,22.169427811622853,2.307660789146606,22.169427811622853,2.307660789146606,1.0,0.0,14.478404346699685,True,0,G
4564.1512719771945,28.493109103223834,2.313457141647329,28.493109103223834,2.313457141647329,1.0,0.0,18.594933452666698,True,0,G
4565.485081852649,27.914558699170062,2.2817048599422676,27.914558699170062,2.2817048599422676,1.0,0.0,18.204836932116255,True,0,G
4566.818981572687,25.136797641135868,2.246012314789789,25.136797641135868,2.246012314789789,1.0,0.0,16.38249949259572,True,0,G
4568.152827670782,25.935025892412344,2.272527584891344,25.935025892412344,2.272527584891344,1.0,0.0,16.892130076821175,True,0,G
4569.487045098287,26.36800386499614,2.2818807286670717,26.36800386499614,2.2818807286670717,1.0,0.0,17.163904388535244,True,0,G
4570.820658117386,27.1920968693604,2.2895931641590974,27.1920968693604,2.2895931641590974,1.0,0.0,17.690364195110348,True,0,G
4572.15450349252,23.123486247854416,2.237707959484658,23.123486247854416,2.237707959484658,1.0,0.0,15.03546955595675,True,0,G
4573.488013818194,24.38627111883764,2.236659255798292,24.38627111883764,2.236659255798292,1.0,0.0,15.848693682004146,True,0,G
4574.822134730062,26.262481190286003,2.261891626186696,26.262481190286003,2.261891626186696,1.0,0.0,17.060164522160644,True,0,G
4576.1561825876515,24.218527395375364,2.2553584591028346,24.218527395375364,2.2553584591028346,1.0,0.0,15.725702229359793,True,0,G
4577.489321101241,26.07969381007651,2.2711675221073047,26.07969381007651,2.2711675221073047,1.0,0.0,16.927609476933437,True,0,G
4578.823046204098,22.83599240583014,2.233513512844585,22.83599240583014,2.233513512844585,1.0,0.0,14.817009567798964,True,0,G
4580.156330512764,22.684823013754684,2.225606149013754,22.684823013754684,2.225606149013754,1.0,0.0,14.714500350998764,True,0,G
4581.4898689423335,20.884075064696745,2.189343949010893,20.884075064696745,2.189343949010893,1.0,0.0,13.543267054732757,True,0,G
4582.823314395239,23.75181212914124,2.1970476534969032,23.75181212914124,2.1970476534969032,1.0,0.0,15.400464494621717,True,0,G
4584.156447438173,24.55429429290437,2.200738851514211,24.55429429290437,2.200738851514211,1.0,0.0,15.91931840908135,True,0,G
4585.48985192366,25.889513322670997,2.1976743217235692,25.889513322670997,2.1976743217235692,1.0,0.0,16.78464200922649,True,0,G
4586.82319377276,26.498696903593324,2.1958787184603974,26.498696903593324,2.1958787184603974,1.0,0.0,17.180482745752922,True,0,G
4588.156242516645,26.153238109233637,2.2083173465894035,26.153238109233637,2.2083173465894035,1.0,0.0,16.95862447343612,True,0,G
4589.489666774142,25.36160469116165,2.2227409857190095,25.36160469116165,2.2227409857190095,1.0,0.0,16.448568470898135,True,0,G
4590.822776194329,24.848177507913533,2.2223670965801325,24.848177507913533,2.2223670965801325,1.0,0.0,16.119969433016475,True,0,G
4592.147708136046,26.43365500875364,3.0965647002917125,26.43365500875364,3.0965647002917125,1.0,0.0,17.154437347185663,True,0,G
4592.163985758269,19.35320985001789,3.0829936615944056,19.35320985001789,3.0829936615944056,1.0,0.0,12.559555364591938,True,0,G
4593.48907661153,20.8510561756343,2.17120613492861,20.8510561756343,2.17120613492861,1.0,0.0,13.53728081999135,True,0,G
4594.822238186272,28.805029810795382,2.208438752845541,28.805029810795382,2.208438752845541,1.0,0.0,18.71059276332632,True,0,G
4596.154800572497,25.685085255952444,2.1790688642243334,25.685085255952444,2.1790688642243334,1.0,0.0,16.693556930559815,True,0,G
4597.487502702266,26.048157927336078,2.2006940090082496,26.048157927336078,2.2006940090082496,1.0,0.0,16.940517509385415,True,0,G
4598.820575915331,23.863115181921675,2.183801790075106,23.863115181921675,2.183801790075106,1.0,0.0,15.530735481573501,True,0,G
4600.153426147379,21.340023729017908,2.153988208411575,21.340023729017908,2.153988208411575,1.0,0.0,13.89979867121201,True,0,G
4601.486127831131,22.417826638174425,2.168119684011544,22.417826638174425,2.168119684011544,1.0,0.0,14.614687841876892,True,0,G
4602.818658414735,23.30674909841454,2.175090846928659,23.30674909841454,2.175090846928659,1.0,0.0,15.20876977101018,True,0,G
4604.151632964101,27.456351997779294,2.182687146094502,27.456351997779294,2.182687146094502,1.0,0.0,17.93516459795865,True,0,G
4605.483198232906,21.388284748887834,2.143655656153087,21.388284748887834,2.143655656153087,1.0,0.0,13.986781002721221,True,0,G
4606.816096655393,22.20093420123022,2.1474366286160804,22.20093420123022,2.1474366286160804,1.0,0.0,14.53499365573377,True,0,G
4608.148855584708,21.790009438930266,2.1517174783051156,21.790009438930266,2.1517174783051156,1.0,0.0,14.282989381552467,True,0,G
4609.481263038674,20.10713525208054,2.164852229440074,20.10713525208054,2.164852229440074,1.0,0.0,13.195976077442461,True,0,G
4610.814031799104,25.387263019961182,2.1803025353284156,25.387263019961182,2.1803025353284156,1.0,0.0,16.68184394147939,True,0,G
4612.145875254757,26.32034089291124,2.1880703404911617,26.32034089291124,2.1880703404911617,1.0,0.0,17.31643801141231,True,0,G
4613.478022182206,22.584906423723343,2.142903926068509,22.584906423723343,2.142903926068509,1.0,0.0,14.877232317909362,True,0,G
4614.810522422087,24.66455199547287,2.1292252237461113,24.66455199547287,2.1292252237461113,1.0,0.0,16.266990361918367,True,0,G
4616.142756808315,20.393571597621342,2.1202188014038508,20.393571597621342,2.1202188014038508,1.0,0.0,13.466224250546365,True,0,G
4617.474820329376,25.97238253700805,2.142972592895583,25.97238253700805,2.142972592895583,1.0,0.0,17.169860418257844,True,0,G
4618.8071109917155,26.753525945883247,2.151292321394613,26.753525945883247,2.151292321394613,1.0,0.0,17.705892280745374,True,0,G
4620.139059455474,25.407131016793123,2.134466967502711,25.407131016793123,2.134466967502711,1.0,0.0,16.832506351411578,True,0,G
