WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
5957.864479695052,69.72883296250426,1.60045371583071,69.72883296250426,1.60045371583071,1.0,0.0,48.942146087987275,True,0,R
5959.615407863597,71.10183091613047,1.5938067393542539,71.10183091613047,1.5938067393542539,1.0,0.0,49.9091248953043,True,0,R
5961.366390899023,71.6199722492556,1.6014311611157128,71.6199722492556,1.6014311611157128,1.0,0.0,50.274546181347475,True,0,R
5963.117304607916,71.61665984741208,1.6037970597235238,71.61665984741208,1.6037970597235238,1.0,0.0,50.27219846241138,True,0,R
5964.868328061005,73.11915462947559,1.6180797862297238,73.11915462947559,1.6180797862297238,1.0,0.0,51.32529391174593,True,0,R
5966.619353879273,72.35646329194189,1.602865386792028,72.35646329194189,1.602865386792028,1.0,0.0,50.78698659302679,True,0,R
5968.370423560783,75.46180268789941,1.6105122835818169,75.46180268789941,1.6105122835818169,1.0,0.0,52.9623407045262,True,0,R
5970.121592970818,71.87535044775197,1.5936272955794284,71.87535044775197,1.5936272955794284,1.0,0.0,50.440177433443644,True,0,R
5971.872708075335,67.23148157146287,1.5764799712164674,67.23148157146287,1.5764799712164674,1.0,0.0,47.17581297932368,True,0,R
5973.623925833198,73.1482119243681,1.612996848105638,73.1482119243681,1.612996848105638,1.0,0.0,51.3210636609931,True,0,R
5975.375158387859,75.8154205647334,1.6195837516325924,75.8154205647334,1.6195837516325924,1.0,0.0,53.185291546532646,True,0,R
5977.126408873342,72.80573667062609,1.5985894913261205,72.80573667062609,1.5985894913261205,1.0,0.0,51.06698230132622,True,0,R
5978.8776786340995,69.15006449074289,1.5777893132873526,69.15006449074289,1.5777893132873526,1.0,0.0,48.49623407168386,True,0,R
5980.629075451839,71.09462815306222,1.5894338653222393,71.09462815306222,1.5894338653222393,1.0,0.0,49.85342157876664,True,0,R
5982.380457665958,71.46305399332238,1.5864434734603643,71.46305399332238,1.5864434734603643,1.0,0.0,50.10558573421623,True,0,R
5984.131839143234,69.13862034800987,1.571683119532487,69.13862034800987,1.571683119532487,1.0,0.0,48.470443329991355,True,0,R
5985.8832263490085,68.90361241827068,1.5533520131302716,68.90361241827068,1.5533520131302716,1.0,0.0,48.30109868488954,True,0,R
5987.6346667314865,70.78065731104843,1.5615557877379755,70.78065731104843,1.5615557877379755,1.0,0.0,49.61317989899002,True,0,R
5989.386191981136,66.72080324587506,1.5479914263704366,66.72080324587506,1.5479914263704366,1.0,0.0,46.76507226273081,True,0,R
5991.137715891272,66.8433702591922,1.5353758158995707,66.8433702591922,1.5353758158995707,1.0,0.0,46.849901214992755,True,0,R
5992.889287678241,72.39048706843818,1.5701742435857646,72.39048706843818,1.5701742435857646,1.0,0.0,50.73834035938517,True,0,R
5994.640945147335,68.39070786218781,1.5418297559962206,68.39070786218781,1.5418297559962206,1.0,0.0,47.937252158980165,True,0,R
5996.392543280687,63.83613971150996,1.5253439702634428,63.83613971150996,1.5253439702634428,1.0,0.0,44.748765561332455,True,0,R
5998.144188813651,65.80929897331879,1.5357709079792083,65.80929897331879,1.5357709079792083,1.0,0.0,46.1376814505052,True,0,R
5999.895863208168,67.29325723077899,1.5417730971448635,67.29325723077899,1.5417730971448635,1.0,0.0,47.185455130100515,True,0,R
6001.647598445874,65.0868983312267,1.523306787164471,65.0868983312267,1.523306787164471,1.0,0.0,45.646837446810466,True,0,R
6003.399346726423,69.84413996367994,1.541327069106341,69.84413996367994,1.541327069106341,1.0,0.0,48.99349430147428,True,0,R
6005.151084486355,65.16807177737134,1.5179704734166424,65.16807177737134,1.5179704734166424,1.0,0.0,45.72395858023385,True,0,R
6006.902920124184,65.61678053206109,1.5166207338630964,65.61678053206109,1.5166207338630964,1.0,0.0,46.05024616073602,True,0,R
6008.6547540240435,65.91255936507802,1.5124568563133065,65.91255936507802,1.5124568563133065,1.0,0.0,46.269973801517914,True,0,R
6010.40657577534,65.30694022173876,1.5012695606720827,65.30694022173876,1.5012695606720827,1.0,0.0,45.85733270969643,True,0,R
6012.158471393637,66.51494362591917,1.509933559284018,66.51494362591917,1.509933559284018,1.0,0.0,46.71859583634978,True,0,R
6013.910428574012,65.8921986058139,1.5072175718034349,65.8921986058139,1.5072175718034349,1.0,0.0,46.29421875848282,True,0,R
6015.662364022062,63.008499310983375,1.486255385066324,63.008499310983375,1.486255385066324,1.0,0.0,44.28060915480074,True,0,R
6017.414238668458,65.99542791952192,1.4980592788864484,65.99542791952192,1.4980592788864484,1.0,0.0,46.39250819456652,True,0,R
6019.166261458479,66.31990923163931,1.485710461144431,66.31990923163931,1.485710461144431,1.0,0.0,46.63304130400037,True,0,R
6020.9183227449985,65.11536441842614,1.4916322708092236,65.11536441842614,1.4916322708092236,1.0,0.0,45.79770754395838,True,0,R
6022.670343564569,65.02862929368942,1.47659795965137,65.02862929368942,1.47659795965137,1.0,0.0,45.74760081316252,True,0,R
6024.422376202656,67.28708553156346,1.4851962806770131,67.28708553156346,1.4851962806770131,1.0,0.0,47.34676343157962,True,0,R
6026.1744929987235,63.410965775544355,1.468793588052777,63.410965775544355,1.468793588052777,1.0,0.0,44.62801421406407,True,0,R
6027.926608080466,69.99627048831452,1.5040204842626572,69.99627048831452,1.5040204842626572,1.0,0.0,49.27092593394693,True,0,R
6029.678666472218,65.65186211942964,1.480685577790194,65.65186211942964,1.480685577790194,1.0,0.0,46.219223306779966,True,0,R
6031.430871071521,64.75919499580412,1.4805786322795718,64.75919499580412,1.4805786322795718,1.0,0.0,45.59574736206689,True,0,R
6033.183018565644,66.22812792252432,1.487710700813862,66.22812792252432,1.487710700813862,1.0,0.0,46.633821023099614,True,0,R
6034.935229238699,66.45679112316616,1.4923908177379657,66.45679112316616,1.4923908177379657,1.0,0.0,46.79749889387907,True,0,R
6036.687472496453,67.34669605993899,1.4885608288896517,67.34669605993899,1.4885608288896517,1.0,0.0,47.42575470426396,True,0,R
6038.43971123173,70.27258862075868,1.5003742272478298,70.27258862075868,1.5003742272478298,1.0,0.0,49.486793894571655,True,0,R
6040.191973876329,67.53532526590068,1.4827122377825837,67.53532526590068,1.4827122377825837,1.0,0.0,47.55884552015387,True,0,R
6041.944274037775,69.60684238313077,1.486446392980351,69.60684238313077,1.486446392980351,1.0,0.0,49.016411800944965,True,0,R
6043.696614628583,65.76864429346755,1.4693044424553385,65.76864429346755,1.4693044424553385,1.0,0.0,46.31171689591007,True,0,R
6045.448958252012,68.87453308642368,1.4853137935001708,68.87453308642368,1.4853137935001708,1.0,0.0,48.49612141177539,True,0,R
6047.20126185214,71.98618034839271,1.4950028476343906,71.98618034839271,1.4950028476343906,1.0,0.0,50.68372839122591,True,0,R
6048.953611896866,69.2562592031306,1.4821727702825254,69.2562592031306,1.4821727702825254,1.0,0.0,48.757910107504614,True,0,R
6050.706006307921,73.17686781893022,1.4935920293504807,73.17686781893022,1.4935920293504807,1.0,0.0,51.51371107899765,True,0,R
6052.458370728313,71.28647533660495,1.4851479216891608,71.28647533660495,1.4851479216891608,1.0,0.0,50.17833887029184,True,0,R
6054.21083458865,71.77331026020644,1.4923420027481014,71.77331026020644,1.4923420027481014,1.0,0.0,50.516142161701275,True,0,R
6055.963262298632,70.28856347488208,1.4708245996846314,70.28856347488208,1.4708245996846314,1.0,0.0,49.4662148257518,True,0,R
6057.715664361006,72.90002143309809,1.4845920712010534,72.90002143309809,1.4845920712010534,1.0,0.0,51.29889782210671,True,0,R
6059.468154355441,71.72907601602225,1.4850239808178014,71.72907601602225,1.4850239808178014,1.0,0.0,50.46988712050057,True,0,R
6061.220654747955,71.45850437224216,1.4839729931943122,71.45850437224216,1.4839729931943122,1.0,0.0,50.2746654034073,True,0,R
6062.973069241428,71.46354419385179,1.4778316098743551,71.46354419385179,1.4778316098743551,1.0,0.0,50.2737335184086,True,0,R
6064.725602772843,70.54689355932024,1.4624009561762232,70.54689355932024,1.4624009561762232,1.0,0.0,49.62492678873501,True,0,R
6066.47814464275,69.18084552561079,1.4590169378017193,69.18084552561079,1.4590169378017193,1.0,0.0,48.660558580517005,True,0,R
6068.230686410393,69.00230888564433,1.456234934850578,69.00230888564433,1.456234934850578,1.0,0.0,48.53192553321222,True,0,R
6069.955611157759,73.10859885854843,2.0864532040418142,73.10859885854843,2.0864532040418142,1.0,0.0,51.41720999449934,True,0,R
6070.855237918079,65.52344092720388,1.4433535089409792,65.52344092720388,1.4433535089409792,1.0,0.0,46.0813291676205,True,0,R
6071.763082643741,68.64836972282006,2.0508062580521806,68.64836972282006,2.0508062580521806,1.0,0.0,48.277829192077895,True,0,R
6073.488358509809,70.36709489002389,1.4618047432230648,70.36709489002389,1.4618047432230648,1.0,0.0,49.48436886549432,True,0,R
6075.240892064661,69.27463941108654,1.4560448256494565,69.27463941108654,1.4560448256494565,1.0,0.0,48.71413403153222,True,0,R
6076.993562457826,71.20702740690332,1.4539657697248574,71.20702740690332,1.4539657697248574,1.0,0.0,50.07111278111343,True,0,R
6078.746177814723,65.42296226093293,1.4297755403016679,65.42296226093293,1.4297755403016679,1.0,0.0,46.002266876680096,True,0,R
6080.498780538995,69.69397104582447,1.4414170534968245,69.69397104582447,1.4414170534968245,1.0,0.0,49.003763516061454,True,0,R
6082.251412505025,66.82421720522571,1.4269450354333093,66.82421720522571,1.4269450354333093,1.0,0.0,46.98437412468619,True,0,R
6084.004030467969,69.61768018465138,1.4428880957246284,69.61768018465138,1.4428880957246284,1.0,0.0,48.94678676029871,True,0,R
6085.756712752223,68.26122292360529,1.430378817583491,68.26122292360529,1.430378817583491,1.0,0.0,47.99136446108237,True,0,R
6087.509382497167,69.74107787736163,1.4339581589063493,69.74107787736163,1.4339581589063493,1.0,0.0,49.029898297982825,True,0,R
6089.262017747328,68.29170397843444,1.4268261780346292,68.29170397843444,1.4268261780346292,1.0,0.0,48.00893694730522,True,0,R
6091.014759915616,67.79020700978235,1.4243259088830755,67.79020700978235,1.4243259088830755,1.0,0.0,47.654178798017796,True,0,R
6092.767498163792,66.01719194090276,1.4120581304414614,66.01719194090276,1.4120581304414614,1.0,0.0,46.40541304751057,True,0,R
6094.520203511789,67.8910736684564,1.4287488265598602,67.8910736684564,1.4287488265598602,1.0,0.0,47.71985115628805,True,0,R
6096.272862542408,67.93691209495404,1.4273507670888042,67.93691209495404,1.4273507670888042,1.0,0.0,47.748906339596466,True,0,R
6098.025593609357,68.20806595590832,1.4282822915906608,68.20806595590832,1.4282822915906608,1.0,0.0,47.93580632093933,True,0,R
6099.778347348792,67.04143668569351,1.4167369575972215,67.04143668569351,1.4167369575972215,1.0,0.0,47.11177834962146,True,0,R
6101.531059661965,65.89132179280189,1.4148998450593049,65.89132179280189,1.4148998450593049,1.0,0.0,46.29901365035109,True,0,R
6103.283759207169,69.15424712385382,1.4188780893043222,69.15424712385382,1.4188780893043222,1.0,0.0,48.58647790608386,True,0,R
6105.036501150854,67.05122149556094,1.4093825978485226,67.05122149556094,1.4093825978485226,1.0,0.0,47.10340015283793,True,0,R
6106.789271677575,70.71152267554066,1.4249565222691114,70.71152267554066,1.4249565222691114,1.0,0.0,49.66849229698886,True,0,R
6108.542025985795,67.19412960240541,1.4224329839444636,67.19412960240541,1.4224329839444636,1.0,0.0,47.191504508740074,True,0,R
6110.2947727607825,66.57765164899463,1.4150782208637056,66.57765164899463,1.4150782208637056,1.0,0.0,46.751914724104374,True,0,R
6112.047637397117,68.65481387911998,1.4304266333111673,68.65481387911998,1.4304266333111673,1.0,0.0,48.20336442957005,True,0,R
6113.800422357481,71.31024416363702,1.4408275818330776,71.31024416363702,1.4408275818330776,1.0,0.0,50.06001346865796,True,0,R
6115.553084024531,67.88187924251994,1.4295857765469826,67.88187924251994,1.4295857765469826,1.0,0.0,47.64563174102411,True,0,R
6117.3058852841705,70.59351537541264,1.4320539545953959,70.59351537541264,1.4320539545953959,1.0,0.0,49.54068369593143,True,0,R
6119.058705866732,69.82565604056573,1.4236612412502012,69.82565604056573,1.4236612412502012,1.0,0.0,48.99346854728356,True,0,R
6120.811499782305,65.71627457601207,1.401155449384567,65.71627457601207,1.401155449384567,1.0,0.0,46.10206241118534,True,0,R
6122.564244349335,72.75466926775267,1.4174226044079714,72.75466926775267,1.4174226044079714,1.0,0.0,51.030648313480974,True,0,R
6124.317024635509,69.53083801031404,1.4019183315907582,69.53083801031404,1.4019183315907582,1.0,0.0,48.76062548709229,True,0,R
6126.069835072438,70.67485943007496,1.4153445271714802,70.67485943007496,1.4153445271714802,1.0,0.0,49.553849563248534,True,0,R
6127.822703412457,70.9957486731353,1.422305849881614,70.9957486731353,1.422305849881614,1.0,0.0,49.769666923088735,True,0,R
6129.575502697211,74.4488881981824,1.4329118044818372,74.4488881981824,1.4329118044818372,1.0,0.0,52.18074020242707,True,0,R
6131.328270125163,73.77386506233582,1.427238494477091,73.77386506233582,1.427238494477091,1.0,0.0,51.69812138547813,True,0,R
6133.081065720909,70.59012226144829,1.4109704480514562,70.59012226144829,1.4109704480514562,1.0,0.0,49.458167339762554,True,0,R
6134.833811303299,74.47677736184114,1.4412410333620416,74.47677736184114,1.4412410333620416,1.0,0.0,52.172202352010046,True,0,R
6136.5867169341445,71.31250058473326,1.409255514277749,71.31250058473326,1.409255514277749,1.0,0.0,49.94719181926598,True,0,R
6138.33945739119,70.62873877531206,1.4006159175536828,70.62873877531206,1.4006159175536828,1.0,0.0,49.46038246956515,True,0,R
6140.092211870327,73.4609816885678,1.4123122443553844,73.4609816885678,1.4123122443553844,1.0,0.0,51.43602624709717,True,0,R
6141.845017266273,77.18707748241802,1.4327068888118197,77.18707748241802,1.4327068888118197,1.0,0.0,54.037414816733936,True,0,R
6143.597825039777,75.55555854644105,1.4316954993807967,75.55555854644105,1.4316954993807967,1.0,0.0,52.888453163955816,True,0,R
6145.350593176644,79.43460887557322,1.4645639175020992,79.43460887557322,1.4645639175020992,1.0,0.0,55.597395796605774,True,0,R
6147.1034154187155,75.171294973542,1.435295408680757,75.171294973542,1.435295408680757,1.0,0.0,52.608182111270224,True,0,R
6148.856200767956,80.1040585320539,1.4556272806455894,80.1040585320539,1.4556272806455894,1.0,0.0,56.0556331379561,True,0,R
6150.608954767922,72.4549750576147,1.4151694710076028,72.4549750576147,1.4151694710076028,1.0,0.0,50.69952663364673,True,0,R
6152.361684174194,75.88720020838753,1.4338974313870019,75.88720020838753,1.4338974313870019,1.0,0.0,53.09861790645353,True,0,R
6154.114475794778,78.29620673412934,1.44322304026471,78.29620673412934,1.44322304026471,1.0,0.0,54.78264706196919,True,0,R
6155.867226065777,74.72642089432483,1.420103951753808,74.72642089432483,1.420103951753808,1.0,0.0,52.28453609413584,True,0,R
6157.620012444904,78.13139112193838,1.432978450902055,78.13139112193838,1.432978450902055,1.0,0.0,54.66774633246758,True,0,R
6159.372776239326,75.93521120238873,1.4124055382020033,75.93521120238873,1.4124055382020033,1.0,0.0,53.133163736201304,True,0,R
6161.125507286628,73.79527480817221,1.403781555173143,73.79527480817221,1.403781555173143,1.0,0.0,51.63911267368519,True,0,R
6162.878255564213,76.05336904745919,1.4032820437968931,76.05336904745919,1.4032820437968931,1.0,0.0,53.224044201158904,True,0,R
6164.630966535205,79.47632229525112,1.4092448769146706,79.47632229525112,1.4092448769146706,1.0,0.0,55.62601411773368,True,0,R
6166.383694171594,79.88929410432884,1.4176192052210297,79.88929410432884,1.4176192052210297,1.0,0.0,55.92297955603579,True,0,R
6168.136390448587,77.34309316261181,1.4094204531713674,77.34309316261181,1.4094204531713674,1.0,0.0,54.14950666284119,True,0,R
6169.889129869735,77.54797139203923,1.4120795944135227,77.54797139203923,1.4120795944135227,1.0,0.0,54.30297094739796,True,0,R
6171.641963969536,78.55884280123759,1.425718481450902,78.55884280123759,1.425718481450902,1.0,0.0,55.02202743057915,True,0,R
6173.394644606443,79.74550189913928,1.4124938219918122,79.74550189913928,1.4124938219918122,1.0,0.0,55.8654728905642,True,0,R
6175.147264774199,79.73307711523408,1.4132684239989126,79.73307711523408,1.4132684239989126,1.0,0.0,55.86994427044251,True,0,R
6176.89985059195,81.83424322450323,1.4140061852444405,81.83424322450323,1.4140061852444405,1.0,0.0,57.35656252077811,True,0,R
6178.652497917814,82.59925422729665,1.4328338870907702,82.59925422729665,1.4328338870907702,1.0,0.0,57.907878463978044,True,0,R
6180.377373309174,79.30443599513283,2.0147978700994176,79.30443599513283,2.0147978700994176,1.0,0.0,55.61282818852604,True,0,R
6181.272443529124,83.2839615589385,1.442240969656609,83.2839615589385,1.442240969656609,1.0,0.0,58.411765750641294,True,0,R
6182.184968668413,85.866740470322,2.047034452301096,85.866740470322,2.047034452301096,1.0,0.0,60.23207118547794,True,0,R
6183.910386519524,82.53196582939144,1.433222404333284,82.53196582939144,1.433222404333284,1.0,0.0,57.90918944651202,True,0,R
6185.6630484631205,86.21419134832408,1.4583251800155979,86.21419134832408,1.4583251800155979,1.0,0.0,60.51047558816653,True,0,R
6187.415700889501,88.13888693510607,1.4552141690539573,88.13888693510607,1.4552141690539573,1.0,0.0,61.87956392807665,True,0,R
6189.168245992469,89.27118362520255,1.458501566641335,89.27118362520255,1.458501566641335,1.0,0.0,62.69305774467337,True,0,R
6190.92082179049,90.10344089658915,1.4667053699411354,90.10344089658915,1.4667053699411354,1.0,0.0,63.29623337014601,True,0,R
6192.6734052485035,92.20809931359597,1.4756465630802917,92.20809931359597,1.4756465630802917,1.0,0.0,64.79373093050822,True,0,R
6194.425986385025,93.10424568715983,1.472943548184478,93.10424568715983,1.472943548184478,1.0,0.0,65.44239292917395,True,0,R
6196.178527828636,98.19224876296498,1.5148422587839887,98.19224876296498,1.5148422587839887,1.0,0.0,69.03832387617305,True,0,R
6197.931078860586,96.4620205672275,1.5100662455013256,96.4620205672275,1.5100662455013256,1.0,0.0,67.84058814232301,True,0,R
6199.6835949221095,97.55590514565128,1.4910858041088237,97.55590514565128,1.4910858041088237,1.0,0.0,68.62834242730979,True,0,R
6201.436073299795,107.12953806825807,1.5408784257602444,107.12953806825807,1.5408784257602444,1.0,0.0,75.38276581731114,True,0,R
6203.188551880845,106.40051387623426,1.5423207482031247,106.40051387623426,1.5423207482031247,1.0,0.0,74.88848148189682,True,0,R
6204.941007659004,106.72695888018877,1.5455305131952735,106.72695888018877,1.5455305131952735,1.0,0.0,75.13610841300367,True,0,R
6206.693485215043,102.43498076039691,1.5266667740350839,102.43498076039691,1.5266667740350839,1.0,0.0,72.13069985076129,True,0,R
6208.445904545086,103.7021607950994,1.5229027200076968,103.7021607950994,1.5229027200076968,1.0,0.0,73.03822430496204,True,0,R
6210.198320892185,100.10179686192227,1.5076784736890343,100.10179686192227,1.5076784736890343,1.0,0.0,70.51593994718505,True,0,R
6211.950771497419,97.72323800045386,1.4985104545087882,97.72323800045386,1.4985104545087882,1.0,0.0,68.85222981679975,True,0,R
6213.703212657548,97.03232901375114,1.4867104892706808,97.03232901375114,1.4867104892706808,1.0,0.0,68.37577863093972,True,0,R
6215.455555210402,95.33684588512887,1.4651638493575176,95.33684588512887,1.4651638493575176,1.0,0.0,67.18965865831849,True,0,R
6217.207910367979,96.142564168349,1.4605585659765827,96.142564168349,1.4605585659765827,1.0,0.0,67.7645517798299,True,0,R
6218.9602406626145,96.28497680692689,1.463746775025108,96.28497680692689,1.463746775025108,1.0,0.0,67.87021537786318,True,0,R
6220.712579401171,91.45383346688392,1.4455197618593933,91.45383346688392,1.4455197618593933,1.0,0.0,64.4680123891761,True,0,R
6222.464813493978,90.21827005973907,1.4400351459217018,90.21827005973907,1.4400351459217018,1.0,0.0,63.59831338319392,True,0,R
6224.217134356349,85.15380574350152,1.4365358825313674,85.15380574350152,1.4365358825313674,1.0,0.0,60.02749189024939,True,0,R
6225.969417817756,83.8192191875973,1.4177152517401708,83.8192191875973,1.4177152517401708,1.0,0.0,59.08405578724824,True,0,R
6227.721644764943,83.15534263993673,1.404992489550371,83.15534263993673,1.404992489550371,1.0,0.0,58.61140734866038,True,0,R
6229.4738584152165,81.50289268026702,1.3898315906364551,81.50289268026702,1.3898315906364551,1.0,0.0,57.43998191348317,True,0,R
6231.226097429865,80.06559868411205,1.3817356024516347,80.06559868411205,1.3817356024516347,1.0,0.0,56.41826270792497,True,0,R
6232.978294283363,82.23317400415343,1.3881401894694199,82.23317400415343,1.3881401894694199,1.0,0.0,57.93429360900563,True,0,R
6234.7303983709335,76.85697843387287,1.3840577079320089,76.85697843387287,1.3840577079320089,1.0,0.0,54.13386435407674,True,0,R
6236.482540167031,78.72630358160359,1.4244301981073735,78.72630358160359,1.4244301981073735,1.0,0.0,55.435243992480146,True,0,R
6238.234723634834,76.35213685154163,1.4158704870433174,76.35213685154163,1.4158704870433174,1.0,0.0,53.74685222927912,True,0,R
6239.986812750779,70.90174449233942,1.3789235964342101,70.90174449233942,1.3789235964342101,1.0,0.0,49.89327367205117,True,0,R
6241.738828198965,75.19322620515716,1.374818504880078,75.19322620515716,1.374818504880078,1.0,0.0,52.89403307064159,True,0,R
6243.490901480979,73.36101586146745,1.3700240444528737,73.36101586146745,1.3700240444528737,1.0,0.0,51.58553661561967,True,0,R
6245.242932321115,71.13118168505974,1.3521074040703882,71.13118168505974,1.3521074040703882,1.0,0.0,49.99783589268532,True,0,R
6246.994956204022,71.4614235878849,1.337074293121008,71.4614235878849,1.337074293121008,1.0,0.0,50.209681069343674,True,0,R
6248.746959470553,72.96822083382473,1.3337109557864217,72.96822083382473,1.3337109557864217,1.0,0.0,51.247461704029845,True,0,R
6250.498952230799,66.51255242357965,1.3065194139989105,66.51255242357965,1.3065194139989105,1.0,0.0,46.694458561252624,True,0,R
6252.250841700041,72.05667333129537,1.3424610664162255,72.05667333129537,1.3424610664162255,1.0,0.0,50.56634158430452,True,0,R
6254.00273326771,68.65718043932222,1.3128450264783411,68.65718043932222,1.3128450264783411,1.0,0.0,48.161885745700836,True,0,R
6255.7546554541805,68.25158038997277,1.3108275531499276,68.25158038997277,1.3108275531499276,1.0,0.0,47.85938926456007,True,0,R
6257.506505438121,71.85983701762076,1.3449444618198425,71.85983701762076,1.3449444618198425,1.0,0.0,50.371683507309285,True,0,R
6259.258305199774,70.59291681710157,1.3668248867661061,70.59291681710157,1.3668248867661061,1.0,0.0,49.46729601247905,True,0,R
6261.010083503306,70.11316245441756,1.3677192328415708,70.11316245441756,1.3677192328415708,1.0,0.0,49.11640260901007,True,0,R
6262.761860070328,68.48916701519433,1.3444505812663612,68.48916701519433,1.3444505812663612,1.0,0.0,47.966066384660905,True,0,R
6264.513640078546,71.7096900343461,1.333901111747753,71.7096900343461,1.333901111747753,1.0,0.0,50.21028711764621,True,0,R
6266.26537344324,69.4135412280365,1.3393016806618196,69.4135412280365,1.3393016806618196,1.0,0.0,48.593851457173066,True,0,R
6268.017127194063,68.6555520127501,1.3282321977427494,68.6555520127501,1.3282321977427494,1.0,0.0,48.05713669047484,True,0,R
6269.76877663126,71.32439487694909,1.3447333102446042,71.32439487694909,1.3447333102446042,1.0,0.0,49.92186914988332,True,0,R
6271.520394724271,69.46328193979359,1.3286925498853646,69.46328193979359,1.3286925498853646,1.0,0.0,48.61872715942646,True,0,R
6273.2719994115905,70.44885769809687,1.327409736491311,70.44885769809687,1.327409736491311,1.0,0.0,49.310678038671014,True,0,R
6275.023553961053,69.85356960469855,1.3220393936913226,69.85356960469855,1.3220393936913226,1.0,0.0,48.8985139790797,True,0,R
6276.775128059574,68.26002840906689,1.3084090159838149,68.26002840906689,1.3084090159838149,1.0,0.0,47.78955500615261,True,0,R
6278.526669148988,64.22013575619657,1.2832119143377045,64.22013575619657,1.2832119143377045,1.0,0.0,44.96915742944688,True,0,R
6280.278150155408,65.87929130504975,1.2731120930341113,65.87929130504975,1.2731120930341113,1.0,0.0,46.140799938509275,True,0,R
6282.029636119483,64.29493337378725,1.2569281221262698,64.29493337378725,1.2569281221262698,1.0,0.0,45.042180407539284,True,0,R
6283.781055963873,62.85962644703709,1.2709871244320028,62.85962644703709,1.2709871244320028,1.0,0.0,44.04867031424065,True,0,R
6285.532438450444,65.958523860022,1.2952059486787442,65.958523860022,1.2952059486787442,1.0,0.0,46.233876416071965,True,0,R
6287.283831302541,69.33606081943972,1.3380160089789819,69.33606081943972,1.3380160089789819,1.0,0.0,48.616653238688095,True,0,R
6289.0351372955665,67.13180234923462,1.3437242742148572,67.13180234923462,1.3437242742148572,1.0,0.0,47.08656101059293,True,0,R
6290.786437034553,66.0271386150146,1.3302155625488274,66.0271386150146,1.3302155625488274,1.0,0.0,46.327439346548836,True,0,R
6292.537693976563,64.95642532888225,1.2973221476901837,64.95642532888225,1.2973221476901837,1.0,0.0,45.59188880454379,True,0,R
6294.288972458444,67.19421303146738,1.2876248977236837,67.19421303146738,1.2876248977236837,1.0,0.0,47.17887900232518,True,0,R
6296.012463105325,65.36350158030517,1.832386360533755,65.36350158030517,1.832386360533755,1.0,0.0,45.90895838195966,True,0,R
6296.9076606872895,64.09152016015466,1.2972953926738846,64.09152016015466,1.2972953926738846,1.0,0.0,45.02329885036285,True,0,R
6297.818470534478,64.1149851295117,1.8609334648602083,64.1149851295117,1.8609334648602083,1.0,0.0,45.04770971381261,True,0,R
6299.542443448183,66.72477144157182,1.4509685519064317,66.72477144157182,1.4509685519064317,1.0,0.0,46.89630076633616,True,0,R
6301.29356131841,64.94801937170664,1.6126955647774126,64.94801937170664,1.6126955647774126,1.0,0.0,45.66153289265691,True,0,R
6303.044621543932,63.72791232367153,1.5765810790933266,63.72791232367153,1.5765810790933266,1.0,0.0,44.81604106194733,True,0,R
6304.79567806046,65.79056497099798,1.4501401610984377,65.79056497099798,1.4501401610984377,1.0,0.0,46.27730613040207,True,0,R
6306.5466813032135,66.8727995986749,1.316301103307356,66.8727995986749,1.316301103307356,1.0,0.0,47.0474094406605,True,0,R
6308.297643693038,65.01642557655975,1.3317476958969605,65.01642557655975,1.3317476958969605,1.0,0.0,45.74807815178532,True,0,R
6310.048549875071,64.4472392795604,1.3189840324721804,64.4472392795604,1.3189840324721804,1.0,0.0,45.35238627591107,True,0,R
6311.799419590947,67.25944778398714,1.2954848526824831,67.25944778398714,1.2954848526824831,1.0,0.0,47.33456540191611,True,0,R
6313.550331887515,67.86400175799439,1.282940038529703,67.86400175799439,1.282940038529703,1.0,0.0,47.76147688205499,True,0,R
6315.301153701892,66.02872742673354,1.2674947925126114,66.02872742673354,1.2674947925126114,1.0,0.0,46.46960816922329,True,0,R
6317.051962849008,65.13752303388776,1.2611824792053,65.13752303388776,1.2611824792053,1.0,0.0,45.84061604572804,True,0,R
6318.80266915934,64.76653755308325,1.245766880134386,64.76653755308325,1.245766880134386,1.0,0.0,45.57629657174618,True,0,R
6320.5533708232415,66.09662748249956,1.2555661752121106,66.09662748249956,1.2555661752121106,1.0,0.0,46.507556965836784,True,0,R
6322.303993638565,64.55142492741497,1.2641942847206018,64.55142492741497,1.2641942847206018,1.0,0.0,45.41437751698196,True,0,R
6324.0546586177325,67.72017535147559,1.2822153703153996,67.72017535147559,1.2822153703153996,1.0,0.0,47.63619272610383,True,0,R
6325.805238341906,63.67669734119405,1.2586507690000237,63.67669734119405,1.2586507690000237,1.0,0.0,44.783679858042746,True,0,R
6327.555785768995,63.72081909664483,1.2395372820876887,63.72081909664483,1.2395372820876887,1.0,0.0,44.805405388364676,True,0,R
6329.30628281691,64.07040334031568,1.2680658688340853,64.07040334031568,1.2680658688340853,1.0,0.0,45.04085023568772,True,0,R
6331.05678774018,61.49869769493273,1.269779300011985,61.49869769493273,1.269779300011985,1.0,0.0,43.222118045550886,True,0,R
6332.807275575112,61.94200778267892,1.2658338309626425,61.94200778267892,1.2658338309626425,1.0,0.0,43.52192054347382,True,0,R
