WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
5727.993532558833,47.89443760277742,2.1770205049188447,47.89443760277742,2.1770205049188447,1.0,0.0,32.05460340798005,True,0,G
5729.237969283468,43.30531168457348,2.1651393062148494,43.30531168457348,2.1651393062148494,1.0,0.0,28.98763098492167,True,0,G
5730.481922209177,44.761713686511314,2.167996948760297,44.761713686511314,2.167996948760297,1.0,0.0,29.965559569512667,True,0,G
5731.72599690719,44.239090698317,2.1731141157194926,44.239090698317,2.1731141157194926,1.0,0.0,29.617377139920944,True,0,G
5732.969756661738,45.25915745098648,2.163676879518399,45.25915745098648,2.163676879518399,1.0,0.0,30.300856889243708,True,0,G
5734.2131295381,38.0281035055152,2.1246693604563034,38.0281035055152,2.1246693604563034,1.0,0.0,25.459343310625133,True,0,G
5735.45680163036,44.128374686667456,2.1795996449850814,44.128374686667456,2.1795996449850814,1.0,0.0,29.54223744075801,True,0,G
5736.7000617491,49.392008453319306,2.2236437319566957,49.392008453319306,2.2236437319566957,1.0,0.0,33.064085357571244,True,0,G
5737.943109134052,50.78039827651294,2.1857719494771426,50.78039827651294,2.1857719494771426,1.0,0.0,33.9910552671127,True,0,G
5739.186624278292,45.984571917816886,2.1671610537393935,45.984571917816886,2.1671610537393935,1.0,0.0,30.778422465778885,True,0,G
5740.836775638544,48.88553179884349,1.7787224099099312,48.88553179884349,1.7787224099099312,1.0,0.0,32.715828033527394,True,0,G
5742.499970846601,46.62738847336735,1.7580488871665616,46.62738847336735,1.7580488871665616,1.0,0.0,31.201431971685537,True,0,G
5744.15774851753,45.56974827325311,2.1369269136171907,45.56974827325311,2.1369269136171907,1.0,0.0,30.492835370742156,True,0,G
5745.399761401706,45.54766151786991,2.13243063402829,45.54766151786991,2.13243063402829,1.0,0.0,30.477451914865135,True,0,G
5746.642073628115,43.41491901265846,2.1131657265021135,43.41491901265846,2.1131657265021135,1.0,0.0,29.05067607198612,True,0,G
5747.885051273822,47.86101780776249,2.146419055386462,47.86101780776249,2.146419055386462,1.0,0.0,32.02715621314499,True,0,G
5749.127227924614,50.122053268081835,2.1477280807041255,50.122053268081835,2.1477280807041255,1.0,0.0,33.542686097752146,True,0,G
5750.3694639569885,49.537970228448565,2.1281246792734003,49.537970228448565,2.1281246792734003,1.0,0.0,33.15513027861941,True,0,G
5751.611373461374,49.60190184610838,2.1220396380397726,49.60190184610838,2.1220396380397726,1.0,0.0,33.201906279380864,True,0,G
5752.8529436920935,50.19789284308852,2.145113748628808,50.19789284308852,2.145113748628808,1.0,0.0,33.60536622272827,True,0,G
5754.094088236771,47.05874579826433,2.099494398051513,47.05874579826433,2.099494398051513,1.0,0.0,31.508367217002476,True,0,G
5755.33527229947,49.14754713757916,2.09172905879569,49.14754713757916,2.09172905879569,1.0,0.0,32.91178477540535,True,0,G
5756.576659286745,46.923142967241375,2.0819171969220585,46.923142967241375,2.0819171969220585,1.0,0.0,31.426790203511683,True,0,G
5757.8177372865175,45.74148376451901,2.0620822008650586,45.74148376451901,2.0620822008650586,1.0,0.0,30.639625526622268,True,0,G
5759.059213259916,46.21155890215625,2.0849114698096303,46.21155890215625,2.0849114698096303,1.0,0.0,30.958416857929357,True,0,G
5760.300120394798,52.07047530786023,2.1022774156748385,52.07047530786023,2.1022774156748385,1.0,0.0,34.88725776730325,True,0,G
5761.540944265291,43.90671842977366,2.051726915019731,43.90671842977366,2.051726915019731,1.0,0.0,29.42004991516021,True,0,G
5762.781703454505,46.93102081954217,2.0445604603145195,46.93102081954217,2.0445604603145195,1.0,0.0,31.448300078750318,True,0,G
5764.022017354531,52.652978415057966,2.078130257733584,52.652978415057966,2.078130257733584,1.0,0.0,35.2833774812643,True,0,G
5765.881799326701,47.02983408911228,1.4500980883346408,47.02983408911228,1.4500980883346408,1.0,0.0,31.515592802768918,True,0,G
5767.7431452464225,49.13917846838458,2.080980032382224,49.13917846838458,2.080980032382224,1.0,0.0,32.92256046607496,True,0,G
5768.983252103927,47.60429933464687,2.0635669023234886,47.60429933464687,2.0635669023234886,1.0,0.0,31.88892002376742,True,0,G
5770.2232422573,49.288124120715224,2.0953521694939807,49.288124120715224,2.0953521694939807,1.0,0.0,33.00939019522965,True,0,G
5771.46239636958,47.80612358160472,2.098064433751145,47.80612358160472,2.098064433751145,1.0,0.0,32.007495899773424,True,0,G
5772.701714611234,49.93368366701614,2.097012272668648,49.93368366701614,2.097012272668648,1.0,0.0,33.41997750661504,True,0,G
5773.941197606765,46.18228473688219,2.0629143315070673,46.18228473688219,2.0629143315070673,1.0,0.0,30.89667804257414,True,0,G
5775.180997746414,44.05029011213506,2.009351441621307,44.05029011213506,2.009351441621307,1.0,0.0,29.457407580870132,True,0,G
5776.419862733016,46.0430518256556,2.0258070969052215,46.0430518256556,2.0258070969052215,1.0,0.0,30.77567202699092,True,0,G
5777.6594577244705,45.81964382178448,2.032467992543007,45.81964382178448,2.032467992543007,1.0,0.0,30.611403685022406,True,0,G
5778.898342104079,46.93558678604903,2.0467947620271967,46.93558678604903,2.0467947620271967,1.0,0.0,31.34114041995127,True,0,G
5780.137042586011,42.08298851021879,2.0130849381767204,42.08298851021879,2.0130849381767204,1.0,0.0,28.08634034522438,True,0,G
5781.375976178485,45.68498201655994,2.0414257731101904,45.68498201655994,2.0414257731101904,1.0,0.0,30.474409414992937,True,0,G
5782.6145934120705,46.79533223729739,2.0374961484630445,46.79533223729739,2.0374961484630445,1.0,0.0,31.198753821127703,True,0,G
5783.8527407322335,47.082970106988725,2.033317033461237,47.082970106988725,2.033317033461237,1.0,0.0,31.37424893676071,True,0,G
5785.091054163245,50.06717926494732,2.0384713331549347,50.06717926494732,2.0384713331549347,1.0,0.0,33.34581881623135,True,0,G
5786.329031274106,53.23617567586252,2.07583367277652,53.23617567586252,2.07583367277652,1.0,0.0,35.43890241469717,True,0,G
5787.567042452772,46.32686674467285,2.0254696899783418,46.32686674467285,2.0254696899783418,1.0,0.0,30.824783792800336,True,0,G
5789.423090557189,44.39685626675734,1.4378445978442058,44.39685626675734,1.4378445978442058,1.0,0.0,29.521148020566123,True,0,G
5790.725209363408,43.9394506606252,2.576514037497181,43.9394506606252,2.576514037497181,1.0,0.0,30.769859806697447,True,0,R
5792.470452463537,41.263762777841265,2.5704854880477477,41.263762777841265,2.5704854880477477,1.0,0.0,28.9254822017572,True,0,R
5794.215738469476,45.4590242353974,2.5917499836701188,45.4590242353974,2.5917499836701188,1.0,0.0,31.900291183685805,True,0,R
5795.961230016487,46.57915115422812,2.573349138541246,46.57915115422812,2.573349138541246,1.0,0.0,32.72244694980267,True,0,R
5797.706750682428,41.065495790703196,2.5102668845057976,41.065495790703196,2.5102668845057976,1.0,0.0,28.88170225344996,True,0,R
5799.4524181640145,47.03972769218007,2.519797532247975,47.03972769218007,2.519797532247975,1.0,0.0,33.12141791677092,True,0,R
5801.1980359778845,46.79185882154267,2.512013761146301,46.79185882154267,2.512013761146301,1.0,0.0,32.98485921300456,True,0,R
5802.943769381465,46.316814168958196,2.5328600807327217,46.316814168958196,2.5328600807327217,1.0,0.0,32.68737772550564,True,0,R
5804.689554125608,51.84325597541003,2.53903682761493,51.84325597541003,2.53903682761493,1.0,0.0,36.62878900325249,True,0,R
5806.435405587165,43.70055455770691,2.4779155911946096,43.70055455770691,2.4779155911946096,1.0,0.0,30.90956836484012,True,0,R
5808.181392122171,42.218521086107316,2.4605632304044684,42.218521086107316,2.4605632304044684,1.0,0.0,29.892794361113918,True,0,R
5809.927443919741,41.41248320535886,2.4374542987249774,41.41248320535886,2.4374542987249774,1.0,0.0,29.351416489700313,True,0,R
5811.67357663121,43.24849326500661,2.442512658019482,43.24849326500661,2.442512658019482,1.0,0.0,30.681375738859543,True,0,R
5813.419771432168,46.32142065206606,2.4540045448547936,46.32142065206606,2.4540045448547936,1.0,0.0,32.889594373230715,True,0,R
5815.166039523028,44.45806278417826,2.430965827892592,44.45806278417826,2.430965827892592,1.0,0.0,31.59087835485489,True,0,R
5816.912403128781,44.818426388529595,2.4052482600186336,44.818426388529595,2.4052482600186336,1.0,0.0,31.868307020241325,True,0,R
5818.658816512633,43.98512746420336,2.3985764603943673,43.98512746420336,2.3985764603943673,1.0,0.0,31.29328455337615,True,0,R
5820.405286907854,43.30640438128081,2.400295361347256,43.30640438128081,2.400295361347256,1.0,0.0,30.82387598263706,True,0,R
5822.151896703452,41.0185012578472,2.3678156876735073,41.0185012578472,2.3678156876735073,1.0,0.0,29.204806594770655,True,0,R
5823.87734513376,47.83352037462561,3.381523913787727,47.83352037462561,3.381523913787727,1.0,0.0,34.064542266056634,True,0,R
5824.757246011592,49.69495156335376,2.394126410823189,49.69495156335376,2.394126410823189,1.0,0.0,35.39202258510434,True,0,R
5825.665414645017,41.97643510806426,3.308244249105749,41.97643510806426,3.308244249105749,1.0,0.0,29.897450620951208,True,0,R
5827.391968986412,42.156880253170065,2.354042368336877,42.156880253170065,2.354042368336877,1.0,0.0,30.02750013141196,True,0,R
5829.138789731426,42.93199080905754,2.3321819881997286,42.93199080905754,2.3321819881997286,1.0,0.0,30.57894524909291,True,0,R
5830.885648420531,42.420989558706204,2.310316168047801,42.420989558706204,2.310316168047801,1.0,0.0,30.212405468858492,True,0,R
5832.632586155563,42.14528703099108,2.3141474245443403,42.14528703099108,2.3141474245443403,1.0,0.0,30.011837936862015,True,0,R
5834.379663620206,44.98720569821605,2.3237918755936198,44.98720569821605,2.3237918755936198,1.0,0.0,32.02959506319833,True,0,R
5836.126805303959,42.99811712558147,2.279041643791512,42.99811712558147,2.279041643791512,1.0,0.0,30.60654196650919,True,0,R
5837.873973428504,40.67875236167251,2.262160542469783,40.67875236167251,2.262160542469783,1.0,0.0,28.94823914800007,True,0,R
5839.621226992958,49.11944007477746,2.307117184919422,49.11944007477746,2.307117184919422,1.0,0.0,34.945294289801396,True,0,R
5841.368543575184,45.326201904606556,2.256726020747095,45.326201904606556,2.256726020747095,1.0,0.0,32.23741502896196,True,0,R
5843.1159265841225,41.28821877531401,2.2006348439019083,41.28821877531401,2.2006348439019083,1.0,0.0,29.356967793874166,True,0,R
5844.863420574096,41.91223805100231,2.2067179783957163,41.91223805100231,2.2067179783957163,1.0,0.0,29.792189307085927,True,0,R
5846.610884353451,45.95137197184242,2.2126862102797027,45.95137197184242,2.2126862102797027,1.0,0.0,32.654472504818216,True,0,R
5848.358493211254,38.96511459649922,2.159288821894598,38.96511459649922,2.159288821894598,1.0,0.0,27.682967596340124,True,0,R
5850.1061340139595,43.58113674493862,2.1735671585267653,43.58113674493862,2.1735671585267653,1.0,0.0,30.955753284882157,True,0,R
5851.853780126322,46.0401746898145,2.160068227668439,46.0401746898145,2.160068227668439,1.0,0.0,32.6966546419504,True,0,R
5853.60159427421,40.25863800528621,2.1104406595239116,40.25863800528621,2.1104406595239116,1.0,0.0,28.587101926425085,True,0,R
5855.349451676046,43.24734111134397,2.0896863513259976,43.24734111134397,2.0896863513259976,1.0,0.0,30.707081186032468,True,0,R
5857.097330153923,47.544617736488036,2.105784946722556,47.544617736488036,2.105784946722556,1.0,0.0,33.75702060156577,True,0,R
5858.845315438968,42.96544347112812,2.040138181896169,42.96544347112812,2.040138181896169,1.0,0.0,30.505393993425525,True,0,R
5860.59333937805,42.171576931803564,2.0362889525995955,42.171576931803564,2.0362889525995955,1.0,0.0,29.942063285294754,True,0,R
5862.341410145362,40.09377305723677,1.9920856990644777,40.09377305723677,1.9920856990644777,1.0,0.0,28.46769286636956,True,0,R
5864.089664441096,47.31306908833828,2.03176458385138,47.31306908833828,2.03176458385138,1.0,0.0,33.59524609369935,True,0,R
5865.83789441528,43.436164582552614,1.987942661579878,43.436164582552614,1.987942661579878,1.0,0.0,30.8444078627831,True,0,R
5867.586115782976,42.02483974884838,1.9654053364036765,42.02483974884838,1.9654053364036765,1.0,0.0,29.8445583868775,True,0,R
5869.334511800261,44.54408519540838,1.9835604621697733,44.54408519540838,1.9835604621697733,1.0,0.0,31.636477177720728,True,0,R
5871.08292924068,40.95580826721818,1.9371538447132517,40.95580826721818,1.9371538447132517,1.0,0.0,29.09084863775559,True,0,R
5872.83139210012,43.07205049010707,1.90970381300326,43.07205049010707,1.90970381300326,1.0,0.0,30.597227424923904,True,0,R
5874.579882598075,42.81567874107222,1.8853646648918279,42.81567874107222,1.8853646648918279,1.0,0.0,30.41842997512675,True,0,R
5876.328446963099,42.75766989676404,1.851588062473541,42.75766989676404,1.851588062473541,1.0,0.0,30.380590510412137,True,0,R
5878.077114519312,39.683773081689075,1.802687520595973,39.683773081689075,1.802687520595973,1.0,0.0,28.19961109080643,True,0,R
5879.825801693117,47.10301585482486,1.8184088635039661,47.10301585482486,1.8184088635039661,1.0,0.0,33.475387082698965,True,0,R
5881.574536150435,42.2399256305254,1.7847765096767634,42.2399256305254,1.7847765096767634,1.0,0.0,30.022336883443124,True,0,R
5883.323418694332,44.96386697828069,1.761064359230317,44.96386697828069,1.761064359230317,1.0,0.0,31.961427569639635,True,0,R
5885.072294896303,47.89249222230691,1.770238795781471,47.89249222230691,1.770238795781471,1.0,0.0,34.046055687706186,True,0,R
5886.82121026935,42.668255019236646,1.725829845524569,42.668255019236646,1.725829845524569,1.0,0.0,30.334425299963907,True,0,R
5888.570204238204,44.00206148964363,1.7341179157536388,44.00206148964363,1.7341179157536388,1.0,0.0,31.28448971196969,True,0,R
5890.319264330224,40.836092535731886,1.7567182081988257,40.836092535731886,1.7567182081988257,1.0,0.0,29.034553975489583,True,0,R
5892.068304904199,36.76153763527411,1.7413880445919638,36.76153763527411,1.7413880445919638,1.0,0.0,26.137362413619844,True,0,R
5893.8174874965425,42.73884067297287,1.7359304042946229,42.73884067297287,1.7359304042946229,1.0,0.0,30.385687113952336,True,0,R
5895.566691843173,39.77132282627584,1.6613165878516387,39.77132282627584,1.6613165878516387,1.0,0.0,28.273253767996053,True,0,R
5897.315956736651,42.16601062384019,1.6527947242909997,42.16601062384019,1.6527947242909997,1.0,0.0,29.971533985147747,True,0,R
5899.065282463354,40.09600556686903,1.60477609265781,40.09600556686903,1.60477609265781,1.0,0.0,28.495061772498833,True,0,R
5900.814664651988,44.984738447285935,1.612725479184809,44.984738447285935,1.612725479184809,1.0,0.0,31.962235461119995,True,0,R
5902.564045891929,42.42633852286718,1.5374216458838075,42.42633852286718,1.5374216458838075,1.0,0.0,30.136473902269767,True,0,R
5904.313521316995,42.87866366008546,1.541432844579335,42.87866366008546,1.541432844579335,1.0,0.0,30.448410495107595,True,0,R
5906.063055225386,47.968465434273305,1.549872862401083,47.968465434273305,1.549872862401083,1.0,0.0,34.050802184591674,True,0,R
5907.81262515519,44.62773457139023,1.5135482365662862,44.62773457139023,1.5135482365662862,1.0,0.0,31.666948119976908,True,0,R
5909.562247705158,44.26267030144385,1.5047875538922737,44.26267030144385,1.5047875538922737,1.0,0.0,31.39428549792472,True,0,R
5911.311951979331,45.48405102607983,1.4837877000365935,45.48405102607983,1.4837877000365935,1.0,0.0,32.24524040796869,True,0,R
5913.061690486436,43.56148327609979,1.4532220585364213,43.56148327609979,1.4532220585364213,1.0,0.0,30.866299426424984,True,0,R
5914.8114695368795,45.653829169867016,1.4640730052268216,45.653829169867016,1.4640730052268216,1.0,0.0,32.33080648452467,True,0,R
5916.561296890312,45.369759126244126,1.4609109120168002,45.369759126244126,1.4609109120168002,1.0,0.0,32.110369943047544,True,0,R
5918.311056071265,42.373705097868616,1.4259343281773855,42.373705097868616,1.4259343281773855,1.0,0.0,29.97070262457378,True,0,R
5920.060976773213,45.99825931158499,1.431385407698361,45.99825931158499,1.431385407698361,1.0,0.0,32.51215562188583,True,0,R
5921.81096274148,43.49236952701993,1.4053580810788011,43.49236952701993,1.4053580810788011,1.0,0.0,30.71875592761616,True,0,R
5923.560973741369,42.51086150914201,1.3981236399372294,42.51086150914201,1.3981236399372294,1.0,0.0,30.0026940844281,True,0,R
5925.311049205124,40.4428635615471,1.3777674029276363,40.4428635615471,1.3777674029276363,1.0,0.0,28.521903379186014,True,0,R
5927.0611522466,44.460894867644875,1.3961498827378238,44.460894867644875,1.3961498827378238,1.0,0.0,31.33409219641801,True,0,R
5928.811284870317,43.16725361972645,1.3942926275957683,43.16725361972645,1.3942926275957683,1.0,0.0,30.403362703967932,True,0,R
5930.561448469459,40.97722480402395,1.3849395349785774,40.97722480402395,1.3849395349785774,1.0,0.0,28.844508034859683,True,0,R
5932.311707279842,45.357787792920114,1.386296069671615,45.357787792920114,1.386296069671615,1.0,0.0,31.911712942040758,True,0,R
5934.061993455722,45.176256321515716,1.4021209925027533,45.176256321515716,1.4021209925027533,1.0,0.0,31.769439155448566,True,0,R
5935.812302181161,43.19763667545523,1.3985190590052035,43.19763667545523,1.3985190590052035,1.0,0.0,30.36567465764279,True,0,R
5937.562692632559,41.636258191515815,1.3865212519521215,41.636258191515815,1.3865212519521215,1.0,0.0,29.257685761894464,True,0,R
5939.313131633117,43.15340823817315,1.386183329518617,43.15340823817315,1.386183329518617,1.0,0.0,30.314441824311125,True,0,R
5941.063537226626,43.39753421849849,1.3669242603832605,43.39753421849849,1.3669242603832605,1.0,0.0,30.47794909114816,True,0,R
5942.814046028122,40.78816376295351,1.336934706337911,40.78816376295351,1.336934706337911,1.0,0.0,28.6391548209631,True,0,R
5944.564635979323,38.67637987150319,1.3348283789905977,38.67637987150319,1.3348283789905977,1.0,0.0,27.151606239148208,True,0,R
5946.31523035447,42.4881667003513,1.3556170282574187,42.4881667003513,1.3556170282574187,1.0,0.0,29.82351494763345,True,0,R
5948.065796659797,38.96997863124279,1.3361555185843434,38.96997863124279,1.3361555185843434,1.0,0.0,27.351347997611562,True,0,R
5949.81644524407,44.17347521202025,1.3557490181911538,44.17347521202025,1.3557490181911538,1.0,0.0,31.001564950536242,True,0,R
5951.567204837714,43.53412616608253,1.3592308588780633,43.53412616608253,1.3592308588780633,1.0,0.0,30.55204370486394,True,0,R
5953.297011240466,42.73321931552997,1.9256296111271995,42.73321931552997,1.9256296111271995,1.0,0.0,29.990143552757175,True,0,R
5954.188104575417,44.949421202899885,1.3803789348721254,44.949421202899885,1.3803789348721254,1.0,0.0,31.54572952309735,True,0,R
5955.0894860824765,42.048350031123356,1.9542558927930007,42.048350031123356,1.9542558927930007,1.0,0.0,29.510544143962218,True,0,R
5956.819654564931,44.885583925048614,1.4005951983163842,44.885583925048614,1.4005951983163842,1.0,0.0,31.50383051709855,True,0,R
5958.570449061079,42.69205726108913,1.381978970103693,42.69205726108913,1.381978970103693,1.0,0.0,29.96671811749698,True,0,R
5960.321387012572,46.06041898602414,1.3804259617411407,46.06041898602414,1.3804259617411407,1.0,0.0,32.33285530580262,True,0,R
5962.072303409052,42.97074228789043,1.3716962084690894,42.97074228789043,1.3716962084690894,1.0,0.0,30.16456589010592,True,0,R
5963.82325532359,43.069262040341876,1.3759904469703836,43.069262040341876,1.3759904469703836,1.0,0.0,30.23328652476209,True,0,R
5965.574339635629,42.374286219606454,1.3652471646174513,42.374286219606454,1.3652471646174513,1.0,0.0,29.744136965860502,True,0,R
5967.3253886189195,44.0655027760225,1.367222909346767,44.0655027760225,1.367222909346767,1.0,0.0,30.92913677297238,True,0,R
5969.076491648798,42.631712079263345,1.360372291251757,42.631712079263345,1.360372291251757,1.0,0.0,29.920074577455186,True,0,R
5970.827686148672,43.43025903734521,1.3611496147441906,43.43025903734521,1.3611496147441906,1.0,0.0,30.47723613557631,True,0,R
5972.5788188460865,41.32834224962373,1.3649143102455565,41.32834224962373,1.3649143102455565,1.0,0.0,28.998700939108414,True,0,R
5974.330021758164,42.45246201665175,1.373149736663327,42.45246201665175,1.373149736663327,1.0,0.0,29.783563752339713,True,0,R
5976.081298723527,44.651354666921534,1.3813434426960045,44.651354666921534,1.3813434426960045,1.0,0.0,31.321976816562568,True,0,R
5977.832582360435,38.58049712779582,1.3251723746353172,38.58049712779582,1.3251723746353172,1.0,0.0,27.059658461754935,True,0,R
5979.583913420194,43.980228972797946,1.3578114731180337,43.980228972797946,1.3578114731180337,1.0,0.0,30.842733445454073,True,0,R
5981.33528017228,44.11179983196141,1.3655419982902681,44.11179983196141,1.3655419982902681,1.0,0.0,30.930977715509616,True,0,R
5983.086656184694,41.45167629306997,1.346901792384907,41.45167629306997,1.346901792384907,1.0,0.0,29.06221946476519,True,0,R
5984.838074677089,40.49531001908775,1.3298387631608333,40.49531001908775,1.3298387631608333,1.0,0.0,28.388681736955103,True,0,R
5986.5895045751495,39.090536985428585,1.3222711306165622,39.090536985428585,1.3222711306165622,1.0,0.0,27.40145731156037,True,0,R
5988.340953963128,42.60050030113009,1.3381606482327726,42.60050030113009,1.3381606482327726,1.0,0.0,29.85985227400099,True,0,R
5990.092513475036,41.472910912161,1.3329547651059959,41.472910912161,1.3329547651059959,1.0,0.0,29.06829155596697,True,0,R
5991.844069660522,42.185814230436414,1.336103950706747,42.185814230436414,1.336103950706747,1.0,0.0,29.56761385368716,True,0,R
5993.595671163727,41.52432795788157,1.332240186457639,41.52432795788157,1.332240186457639,1.0,0.0,29.104688916534595,True,0,R
5995.347328346545,44.144413591306275,1.3441788014396479,44.144413591306275,1.3441788014396479,1.0,0.0,30.94314964111699,True,0,R
5997.098960566817,43.0055110162228,1.3324231260605197,43.0055110162228,1.3324231260605197,1.0,0.0,30.1479586741339,True,0,R
5998.850618233261,41.75405766225529,1.3330949551845475,41.75405766225529,1.3330949551845475,1.0,0.0,29.27470447953922,True,0,R
6000.602303452855,43.292689989438486,1.3250653711358868,43.292689989438486,1.3250653711358868,1.0,0.0,30.358605931206213,True,0,R
6002.354068796594,41.84426802080956,1.3290036918716843,41.84426802080956,1.3290036918716843,1.0,0.0,29.34866973081617,True,0,R
6004.105847851003,42.96294755091274,1.324005736681067,42.96294755091274,1.324005736681067,1.0,0.0,30.139903693486445,True,0,R
6005.857591242642,43.98678908583302,1.329178761387675,43.98678908583302,1.329178761387675,1.0,0.0,30.865543624548692,True,0,R
6007.609391962358,43.58257681494573,1.3296800973941973,43.58257681494573,1.3296800973941973,1.0,0.0,30.589711004222288,True,0,R
6009.361280778993,39.69588644482318,1.3030577464406514,39.69588644482318,1.3030577464406514,1.0,0.0,27.86917301711021,True,0,R
6011.113116685383,43.46446231091968,1.3116462428033675,43.46446231091968,1.3116462428033675,1.0,0.0,30.523383777825604,True,0,R
6012.8649885437535,40.861488525235046,1.2953639136789772,40.861488525235046,1.2953639136789772,1.0,0.0,28.70347031663764,True,0,R
6014.616932614926,41.473745414153655,1.3000431806378876,41.473745414153655,1.3000431806378876,1.0,0.0,29.141761157464533,True,0,R
6016.368886776979,40.49305285222353,1.2874722118963915,40.49305285222353,1.2874722118963915,1.0,0.0,28.46060997302363,True,0,R
6018.120867647472,41.17615993178615,1.2928253435378452,41.17615993178615,1.2928253435378452,1.0,0.0,28.948621549947173,True,0,R
6019.8728884315415,40.3395978679963,1.2853768498215845,40.3395978679963,1.2853768498215845,1.0,0.0,28.367925289979286,True,0,R
6021.62494023952,41.88634752935241,1.2886124097827742,41.88634752935241,1.2886124097827742,1.0,0.0,29.462964735162984,True,0,R
6023.376922416404,41.23301345054536,1.2760858060565934,41.23301345054536,1.2760858060565934,1.0,0.0,29.010107093677355,True,0,R
6025.128961893043,40.166572396755654,1.268760705245904,40.166572396755654,1.268760705245904,1.0,0.0,28.26572171464045,True,0,R
6026.881018526541,41.458338128889075,1.2790018062113777,41.458338128889075,1.2790018062113777,1.0,0.0,29.18013728795885,True,0,R
6028.633139290201,42.10618359088766,1.2884382484333883,42.10618359088766,1.2884382484333883,1.0,0.0,29.64071746040554,True,0,R
6030.385375233442,41.192713362688224,1.2764887650720171,41.192713362688224,1.2764887650720171,1.0,0.0,29.001314332410455,True,0,R
6032.137510877655,42.2397422606843,1.2817232569713184,42.2397422606843,1.2817232569713184,1.0,0.0,29.741360540542473,True,0,R
6033.8896785325205,40.14675468760203,1.278484557554273,40.14675468760203,1.278484557554273,1.0,0.0,28.269684188271842,True,0,R
6035.641887252585,43.22899082696076,1.2915402766224822,43.22899082696076,1.2915402766224822,1.0,0.0,30.44149660300913,True,0,R
6037.394133389457,40.45844676239081,1.2749616100373133,40.45844676239081,1.2749616100373133,1.0,0.0,28.49120060451054,True,0,R
6039.1463638849045,40.76793176996851,1.2707591748772498,40.76793176996851,1.2707591748772498,1.0,0.0,28.70925474960848,True,0,R
6040.898688944119,41.47890132532374,1.2639851840598824,41.47890132532374,1.2639851840598824,1.0,0.0,29.2094939737385,True,0,R
6042.650935053893,42.91452852024728,1.2655866241004117,42.91452852024728,1.2655866241004117,1.0,0.0,30.219504648762804,True,0,R
6044.40317463789,41.27311896314235,1.2601449943114291,41.27311896314235,1.2601449943114291,1.0,0.0,29.06229793019229,True,0,R
6046.155535730884,43.75017115420705,1.2702549398021779,43.75017115420705,1.2702549398021779,1.0,0.0,30.804654579359685,True,0,R
6047.90784612014,39.643736765449596,1.2482043011790662,39.643736765449596,1.2482043011790662,1.0,0.0,27.911306071079316,True,0,R
6049.660227615595,41.890978448693325,1.2669085447421664,41.890978448693325,1.2669085447421664,1.0,0.0,29.49109732913945,True,0,R
6051.412629918139,41.644776463650004,1.2550620180155652,41.644776463650004,1.2550620180155652,1.0,0.0,29.31517436223114,True,0,R
6053.165020849871,39.32719738834631,1.237436984212445,39.32719738834631,1.237436984212445,1.0,0.0,27.681137492632512,True,0,R
6054.917492260926,41.325105916489235,1.25830949105876,41.325105916489235,1.25830949105876,1.0,0.0,29.08453792010469,True,0,R
6056.6699540390055,38.75311518041059,1.2293391448066433,38.75311518041059,1.2293391448066433,1.0,0.0,27.271632992275368,True,0,R
6058.422397603858,40.51618353853994,1.2433319855895144,40.51618353853994,1.2433319855895144,1.0,0.0,28.50947784348526,True,0,R
6060.174821272259,42.26853897506866,1.2471072423895533,42.26853897506866,1.2471072423895533,1.0,0.0,29.739581883162135,True,0,R
6061.927280592493,40.519188998904205,1.2466145998314488,40.519188998904205,1.2466145998314488,1.0,0.0,28.50606805184118,True,0,R
6063.679774187421,38.466226459145425,1.232783001770571,38.466226459145425,1.232783001770571,1.0,0.0,27.059466528946952,True,0,R
6065.432296514153,41.35571645453028,1.243895353023112,41.35571645453028,1.243895353023112,1.0,0.0,29.08990860056077,True,0,R
6067.184839032267,41.554624289564195,1.2343864404969438,41.554624289564195,1.2343864404969438,1.0,0.0,29.22785926690296,True,0,R
6068.916274428042,39.816584297384026,1.7633804692153938,39.816584297384026,1.7633804692153938,1.0,0.0,28.003738620482398,True,0,R
6069.806348592334,41.000595058840446,1.2304056776169436,41.000595058840446,1.2304056776169436,1.0,0.0,28.835841887997823,True,0,R
6070.710606034055,42.20572355692457,1.7543469204926103,42.20572355692457,1.7543469204926103,1.0,0.0,29.682468149348686,True,0,R
6072.442487490912,39.299219794248664,1.2244419912855307,39.299219794248664,1.2244419912855307,1.0,0.0,27.637073873132262,True,0,R
6074.19506410036,42.350662581398154,1.246119258328206,42.350662581398154,1.246119258328206,1.0,0.0,29.781720552311384,True,0,R
6075.947624864836,42.569227561407,1.2294340474720074,42.569227561407,1.2294340474720074,1.0,0.0,29.934252133258127,True,0,R
6077.700220783128,39.03654738761583,1.2287666409591396,39.03654738761583,1.2287666409591396,1.0,0.0,27.449113338623718,True,0,R
6079.4528579654825,42.96130907270453,1.2259106568212046,42.96130907270453,1.2259106568212046,1.0,0.0,30.207828536442232,True,0,R
6081.205500580868,40.635482908523876,1.2171453420480083,40.635482908523876,1.2171453420480083,1.0,0.0,28.571490343848563,True,0,R
6082.958096946664,42.06629360131748,1.2258460011200998,42.06629360131748,1.2258460011200998,1.0,0.0,29.576526285714575,True,0,R
