WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
5784.7723595225025,12.938251702417551,1.857910724636546,12.938251702417551,1.857910724636546,1.0,0.0,8.618406245958024,True,0,G
5786.010451479551,14.127760274406722,1.8600615348504728,14.127760274406722,1.8600615348504728,1.0,0.0,9.406037747263493,True,0,G
5787.248041045449,11.321325433554517,1.8391938196171551,11.321325433554517,1.8391938196171551,1.0,0.0,7.533916045278501,True,0,G
5788.485658512248,15.563138005770782,1.8727454835137156,15.563138005770782,1.8727454835137156,1.0,0.0,10.35192228319861,True,0,G
5789.723904407543,12.974378919743074,1.896460798924813,12.974378919743074,1.896460798924813,1.0,0.0,8.626271601943024,True,0,G
5790.50198235239,10.661559166284418,1.8335677670431305,10.661559166284418,1.8335677670431305,1.0,0.0,7.465119355974466,True,0,R
5792.247137977623,19.97152991354902,1.9195892501446752,19.97152991354902,1.9195892501446752,1.0,0.0,13.9979667116186,True,0,R
5793.992453198554,15.99320975521379,1.9056071470033076,15.99320975521379,1.9056071470033076,1.0,0.0,11.221460215594329,True,0,R
5795.737840834311,15.512179868146882,1.8662406205008486,15.512179868146882,1.8662406205008486,1.0,0.0,10.895927640756184,True,0,R
5797.4832213695,13.545747935058179,1.7979404503726637,13.545747935058179,1.7979404503726637,1.0,0.0,9.525427657420073,True,0,R
5799.228718197553,15.957636350960646,1.8033316335668867,15.957636350960646,1.8033316335668867,1.0,0.0,11.23434325733763,True,0,R
5800.974352237886,15.481786377657244,1.7899979845026996,15.481786377657244,1.7899979845026996,1.0,0.0,10.91189901349905,True,0,R
5802.720003884914,11.102559676934463,1.720793385485839,11.102559676934463,1.720793385485839,1.0,0.0,7.8342962358543575,True,0,R
5804.465720491524,19.400662176697935,1.8258952332715555,19.400662176697935,1.8258952332715555,1.0,0.0,13.705140624681585,True,0,R
5806.211600993418,13.795102909413052,1.7557451484527848,13.795102909413052,1.7557451484527848,1.0,0.0,9.755947229747212,True,0,R
5807.9575314640215,11.394210995692347,1.73256902772664,11.394210995692347,1.73256902772664,1.0,0.0,8.066566876208556,True,0,R
5809.703448795878,15.210594369366506,1.7415673015667554,15.210594369366506,1.7415673015667554,1.0,0.0,10.77923786437258,True,0,R
5811.449468482841,13.30864943100128,1.7327582399323944,13.30864943100128,1.7327582399323944,1.0,0.0,9.440297004682064,True,0,R
5813.195626361317,16.95399835112794,1.7382933203669457,16.95399835112794,1.7382933203669457,1.0,0.0,12.036522204094938,True,0,R
5814.941815861811,13.955519605766455,1.688224169822383,13.955519605766455,1.688224169822383,1.0,0.0,9.915496499572818,True,0,R
5816.688111701888,15.48794821104258,1.7238827337043032,15.48794821104258,1.7238827337043032,1.0,0.0,11.011824082905669,True,0,R
5818.4344341860415,15.966314650341735,1.7115463039586498,15.966314650341735,1.7115463039586498,1.0,0.0,11.358456223232533,True,0,R
5820.1808366524465,17.147611853280008,1.7250134514232929,17.147611853280008,1.7250134514232929,1.0,0.0,12.204361146419679,True,0,R
5821.92730887967,14.38242538769671,1.6942830714224577,14.38242538769671,1.6942830714224577,1.0,0.0,10.239752474897745,True,0,R
5823.65239091387,13.331860955828624,2.4072049952939714,13.331860955828624,2.4072049952939714,1.0,0.0,9.493986593891107,True,0,R
5824.520715889378,16.545601646850383,1.7058034845048249,16.545601646850383,1.7058034845048249,1.0,0.0,11.78326157744087,True,0,R
5825.440486554491,12.159098582133907,2.3044325460216917,12.159098582133907,2.3044325460216917,1.0,0.0,8.66011835108006,True,0,R
5827.16715502048,16.192465207325217,1.6919021071969627,16.192465207325217,1.6919021071969627,1.0,0.0,11.533502910717841,True,0,R
5828.913871923724,15.01203928359872,1.6620473417698496,15.01203928359872,1.6620473417698496,1.0,0.0,10.692583624889398,True,0,R
5830.660784098356,15.291999747440643,1.6676444533210066,15.291999747440643,1.6676444533210066,1.0,0.0,10.891150297455093,True,0,R
5832.407740951389,15.26603632744762,1.6702886069961977,15.26603632744762,1.6702886069961977,1.0,0.0,10.871208178301668,True,0,R
5834.154599053947,11.464088087812044,1.6260572601535093,11.464088087812044,1.6260572601535093,1.0,0.0,8.162297082789875,True,0,R
5835.901649278708,12.376836097142643,1.6236580303236259,12.376836097142643,1.6236580303236259,1.0,0.0,8.8102239271819,True,0,R
5837.6487784072115,15.803326628549552,1.6417893938282826,15.803326628549552,1.6417893938282826,1.0,0.0,11.246491595791232,True,0,R
5839.395882870593,15.8182673904288,1.6428136364889574,15.8182673904288,1.6428136364889574,1.0,0.0,11.25406162982521,True,0,R
5841.143115029288,13.968753827132439,1.6173552046536266,13.968753827132439,1.6173552046536266,1.0,0.0,9.935373506130485,True,0,R
5842.890481669708,15.658189146507242,1.6240439433000946,15.658189146507242,1.6240439433000946,1.0,0.0,11.133772105763668,True,0,R
5844.63780985289,17.386644776108817,1.6287250330270036,17.386644776108817,1.6287250330270036,1.0,0.0,12.35926669315986,True,0,R
5846.385206582435,16.543831858460585,1.6170796611419278,16.543831858460585,1.6170796611419278,1.0,0.0,11.75695257684471,True,0,R
5848.132677660629,15.211817701180175,1.6083299755517195,15.211817701180175,1.6083299755517195,1.0,0.0,10.807640913607141,True,0,R
5849.880205592612,18.0172859274987,1.577563890686664,18.0172859274987,1.577563890686664,1.0,0.0,12.798039524912378,True,0,R
5851.627789399467,15.732337327849311,1.5889947795734816,15.732337327849311,1.5889947795734816,1.0,0.0,11.172966959969726,True,0,R
5853.3753878457865,17.35741758036927,1.576971920108268,17.35741758036927,1.576971920108268,1.0,0.0,12.325434735254166,True,0,R
5855.123140250812,16.288471919530444,1.5784685496336526,16.288471919530444,1.5784685496336526,1.0,0.0,11.565447675807413,True,0,R
5856.871044638707,20.221386344066204,1.5865728506775754,20.221386344066204,1.5865728506775754,1.0,0.0,14.357362212655902,True,0,R
5858.618933577274,17.857418236385705,1.5463966428911964,17.857418236385705,1.5463966428911964,1.0,0.0,12.67872638498537,True,0,R
5860.366863620391,20.18008072513043,1.568324204877174,20.18008072513043,1.568324204877174,1.0,0.0,14.327920754050625,True,0,R
5862.114823024272,22.070332988349232,1.5643742337439968,22.070332988349232,1.5643742337439968,1.0,0.0,15.670451660558154,True,0,R
5863.86286964244,20.81992655662812,1.544782810259796,20.81992655662812,1.544782810259796,1.0,0.0,14.783327894512448,True,0,R
5865.61093798115,14.995884429420235,1.4969252742398365,14.995884429420235,1.4969252742398365,1.0,0.0,10.648600006367259,True,0,R
5867.359104653011,19.082662537163035,1.5364974064165204,19.082662537163035,1.5364974064165204,1.0,0.0,13.551669842490385,True,0,R
5869.107373906861,16.24775986272843,1.5218029444363523,16.24775986272843,1.5218029444363523,1.0,0.0,11.539466537216514,True,0,R
5870.855702988181,19.227643616050834,1.5306093203545965,19.227643616050834,1.5306093203545965,1.0,0.0,13.657168538641795,True,0,R
5872.604072431537,18.72449637629652,1.5075987400069384,18.72449637629652,1.5075987400069384,1.0,0.0,13.301176848097658,True,0,R
5874.352478644897,17.956723631489968,1.4616393066131341,17.956723631489968,1.4616393066131341,1.0,0.0,12.757167705628842,True,0,R
5876.100994400679,18.242221307191624,1.4656174154450705,18.242221307191624,1.4656174154450705,1.0,0.0,12.961433977008914,True,0,R
5877.849607518264,19.076564880392848,1.4648093629109051,19.076564880392848,1.4648093629109051,1.0,0.0,13.555750422037462,True,0,R
5879.598237585867,18.581212383766175,1.436848435183636,18.581212383766175,1.436848435183636,1.0,0.0,13.205181549541832,True,0,R
5881.346875699294,15.219833238099723,1.4010828409812124,15.219833238099723,1.4010828409812124,1.0,0.0,10.817453013795726,True,0,R
5883.095574536797,17.842043517542702,1.4044032101610513,17.842043517542702,1.4044032101610513,1.0,0.0,12.68239717952869,True,0,R
5884.84427342031,19.064939762278346,1.4215068120979826,19.064939762278346,1.4215068120979826,1.0,0.0,13.552819290430218,True,0,R
5886.593141845635,15.063320249637188,1.4031351123482092,15.063320249637188,1.4031351123482092,1.0,0.0,10.708957091966955,True,0,R
5888.342090223546,16.271239915912936,1.4205930519362715,16.271239915912936,1.4205930519362715,1.0,0.0,11.568396124272745,True,0,R
5890.091080803444,14.760722350544349,1.430737485311205,14.760722350544349,1.430737485311205,1.0,0.0,10.494854780624088,True,0,R
5891.840050879292,13.876277857746265,1.4408792773401127,13.876277857746265,1.4408792773401127,1.0,0.0,9.866005190237582,True,0,R
5893.589123279598,18.154505003528502,1.4389749834198449,18.154505003528502,1.4389749834198449,1.0,0.0,12.907245146103113,True,0,R
5895.338263285998,14.97098531120037,1.3804434338373082,14.97098531120037,1.3804434338373082,1.0,0.0,10.642937490224844,True,0,R
5897.0874894416775,18.269468568850844,1.4075994734539576,18.269468568850844,1.4075994734539576,1.0,0.0,12.986145985723576,True,0,R
5898.836731599748,16.017214377902423,1.3602709983277108,16.017214377902423,1.3602709983277108,1.0,0.0,11.383240743252895,True,0,R
5900.5859698828635,17.276766489179074,1.3488571410938754,17.276766489179074,1.3488571410938754,1.0,0.0,12.2757314083329,True,0,R
5902.335343206804,19.84508744824597,1.3119562933982465,19.84508744824597,1.3119562933982465,1.0,0.0,14.096957162852673,True,0,R
5904.084710622805,15.556251143438734,1.2870544891388143,15.556251143438734,1.2870544891388143,1.0,0.0,11.047049981081488,True,0,R
5905.834150803661,16.63512679990102,1.3025105680469395,16.63512679990102,1.3025105680469395,1.0,0.0,11.80913606710999,True,0,R
5907.583605852791,15.270249898463097,1.2689856604527792,15.270249898463097,1.2689856604527792,1.0,0.0,10.836037494573795,True,0,R
5909.333207570144,16.4905334208587,1.258760249802568,16.4905334208587,1.258760249802568,1.0,0.0,11.696963846810142,True,0,R
5911.082835793113,18.463189575061733,1.2546862423518417,18.463189575061733,1.2546862423518417,1.0,0.0,13.090044950800594,True,0,R
5912.8325345602825,15.634595751559951,1.2360122582865367,15.634595751559951,1.2360122582865367,1.0,0.0,11.07895866426664,True,0,R
5914.5822189368655,17.414617295044046,1.2260266570113763,17.414617295044046,1.2260266570113763,1.0,0.0,12.33349310220602,True,0,R
5916.331908968148,15.245383358050757,1.2282534698977365,15.245383358050757,1.2282534698977365,1.0,0.0,10.790770737784559,True,0,R
5918.081683720833,14.994040579195865,1.2083643680167417,14.994040579195865,1.2083643680167417,1.0,0.0,10.606128249863621,True,0,R
5919.831521594768,18.043167658938607,1.2050933198199985,18.043167658938607,1.2050933198199985,1.0,0.0,12.754319306814477,True,0,R
5921.581458219076,13.855101039570238,1.160458884434962,13.855101039570238,1.160458884434962,1.0,0.0,9.786846891061296,True,0,R
5923.331424185451,14.37382836291579,1.1658340465345147,14.37382836291579,1.1658340465345147,1.0,0.0,10.145596210386255,True,0,R
5925.08139766317,16.131748607727587,1.1729245744723105,16.131748607727587,1.1729245744723105,1.0,0.0,11.377896407162869,True,0,R
5926.83145460751,15.997146330138621,1.1834241701745636,15.997146330138621,1.1834241701745636,1.0,0.0,11.275137837625717,True,0,R
5928.581500802554,14.32588903758826,1.1743485852675462,14.32588903758826,1.1743485852675462,1.0,0.0,10.0908030832747,True,0,R
5930.331625343602,15.591443941825329,1.1775320848044308,15.591443941825329,1.1775320848044308,1.0,0.0,10.975909352495426,True,0,R
5932.081857149554,16.20556394843212,1.1761717552831565,16.20556394843212,1.1761717552831565,1.0,0.0,11.402306291126294,True,0,R
5933.832088184064,14.248331705069191,1.1670725856262518,14.248331705069191,1.1670725856262518,1.0,0.0,10.020525151772459,True,0,R
5935.582329126888,16.75280918331739,1.183995383047811,16.75280918331739,1.183995383047811,1.0,0.0,11.777000940278194,True,0,R
5937.332652950228,15.20261786455108,1.166167267869745,15.20261786455108,1.166167267869745,1.0,0.0,10.683359753581069,True,0,R
5939.083023415805,15.087135731084661,1.1653290000497156,15.087135731084661,1.1653290000497156,1.0,0.0,10.59887199246107,True,0,R
5940.833399154197,14.068309688229782,1.1456136372817565,14.068309688229782,1.1456136372817565,1.0,0.0,9.880485267554072,True,0,R
5942.583865215247,14.598693182211699,1.129686099748471,14.598693182211699,1.129686099748471,1.0,0.0,10.250689961174526,True,0,R
5944.334368635954,18.001461854331765,1.1437231542977548,18.001461854331765,1.1437231542977548,1.0,0.0,12.637701242293222,True,0,R
5946.084837839584,16.143905772875858,1.128531736244724,16.143905772875858,1.128531736244724,1.0,0.0,11.332029206472605,True,0,R
5947.83535437364,15.241180146922998,1.1244281119108188,15.241180146922998,1.1244281119108188,1.0,0.0,10.697274567838623,True,0,R
5949.5860480073825,14.308301059215836,1.1288155299805183,14.308301059215836,1.1288155299805183,1.0,0.0,10.041855173083318,True,0,R
5951.3366475922785,13.170214771159618,1.1216137339016143,13.170214771159618,1.1216137339016143,1.0,0.0,9.242832791123856,True,0,R
5953.066762102261,14.789036350799462,1.6336336535257168,14.789036350799462,1.6336336535257168,1.0,0.0,10.378929481067322,True,0,R
5953.971650720927,12.02005459836035,1.140194634345065,12.02005459836035,1.140194634345065,1.0,0.0,8.43566927139312,True,0,R
5954.859066584771,10.664794491201672,1.5869083613427746,10.664794491201672,1.5869083613427746,1.0,0.0,7.484786220425394,True,0,R
5956.588889274,17.143863947178794,1.1691313114076691,17.143863947178794,1.1691313114076691,1.0,0.0,12.03265823554046,True,0,R
5958.339739298436,14.84273808075562,1.1466925225728133,14.84273808075562,1.1466925225728133,1.0,0.0,10.418410096044845,True,0,R
5960.090591122333,14.669810917148702,1.142011521602658,14.669810917148702,1.142011521602658,1.0,0.0,10.29763533304581,True,0,R
5961.84150546137,14.17691779627296,1.142075584960964,14.17691779627296,1.142075584960964,1.0,0.0,9.95187595844399,True,0,R
5963.592437934063,15.42293021243728,1.1499606364296864,15.42293021243728,1.1499606364296864,1.0,0.0,10.826438082447574,True,0,R
5965.343328456643,15.371591670000036,1.1544990896659277,15.371591670000036,1.1544990896659277,1.0,0.0,10.789969903225384,True,0,R
5967.094322078871,16.21846708047403,1.160261914732982,16.21846708047403,1.160261914732982,1.0,0.0,11.383680894440989,True,0,R
5968.845404446539,15.249383715363042,1.1458250301894135,15.249383715363042,1.1458250301894135,1.0,0.0,10.702549047434406,True,0,R
5970.596442615791,14.850924624015843,1.140607253384473,14.850924624015843,1.140607253384473,1.0,0.0,10.42179843028829,True,0,R
5972.347597174826,15.784980484780267,1.1414656673631183,15.784980484780267,1.1414656673631183,1.0,0.0,11.075959778962288,True,0,R
5974.098723029262,16.987474970428146,1.1580041734306064,16.987474970428146,1.1580041734306064,1.0,0.0,11.918178921862747,True,0,R
5975.849901330785,16.374103806139235,1.1506912063533934,16.374103806139235,1.1506912063533934,1.0,0.0,11.486286870589996,True,0,R
5977.601132683719,12.421963957545934,1.117876816525731,12.421963957545934,1.117876816525731,1.0,0.0,8.712693337183682,True,0,R
5979.352375468483,14.299701610732493,1.1337818081477362,14.299701610732493,1.1337818081477362,1.0,0.0,10.028359086451292,True,0,R
5981.103688260733,13.756121929860337,1.129197402951315,13.756121929860337,1.129197402951315,1.0,0.0,9.645884171664559,True,0,R
5982.855047085671,13.772815648831621,1.1269941264527106,13.772815648831621,1.1269941264527106,1.0,0.0,9.656416147839453,True,0,R
5984.606356387455,14.875226934495469,1.120547677001351,14.875226934495469,1.120547677001351,1.0,0.0,10.428211645688505,True,0,R
5986.357701219826,16.84958833523407,1.132744742964829,16.84958833523407,1.132744742964829,1.0,0.0,11.811254073400322,True,0,R
5988.109130185433,16.06309537976101,1.1289425108393885,16.06309537976101,1.1289425108393885,1.0,0.0,11.25915020941938,True,0,R
5989.860625744749,15.023849532518268,1.1251561885675236,15.023849532518268,1.1251561885675236,1.0,0.0,10.530236768798341,True,0,R
5991.612098320797,14.939034658835155,1.1230611878680123,14.939034658835155,1.1230611878680123,1.0,0.0,10.47062421375047,True,0,R
5993.363571778215,15.069221741341124,1.126822392474304,15.069221741341124,1.126822392474304,1.0,0.0,10.562076049131857,True,0,R
5995.1151324741495,14.446107526035734,1.123010477676969,14.446107526035734,1.123010477676969,1.0,0.0,10.125940775827925,True,0,R
5996.866738553447,16.879856878549756,1.132553643189975,16.879856878549756,1.132553643189975,1.0,0.0,11.833035443309546,True,0,R
5998.618352182589,15.601914560616885,1.1280827738985915,15.601914560616885,1.1280827738985915,1.0,0.0,10.93864128151544,True,0,R
6000.370024234522,16.745436011409407,1.1314608113914428,16.745436011409407,1.1314608113914428,1.0,0.0,11.742312277870477,True,0,R
6002.121610420087,17.551574631743637,1.1270277144230325,17.551574631743637,1.1270277144230325,1.0,0.0,12.309967597687441,True,0,R
6003.873318102924,13.819145979427056,1.1063769685087605,13.819145979427056,1.1063769685087605,1.0,0.0,9.694291154625612,True,0,R
6005.625083987949,16.351627226478794,1.1251881806421402,16.351627226478794,1.1251881806421402,1.0,0.0,11.473571201455577,True,0,R
6007.37678658499,17.2014430583364,1.1200570798749891,17.2014430583364,1.1200570798749891,1.0,0.0,12.072923000169428,True,0,R
6009.128566285496,15.434931295674474,1.102228369021939,15.434931295674474,1.102228369021939,1.0,0.0,10.835967189100295,True,0,R
6010.880386326857,17.245599484122863,1.1203152550978244,17.245599484122863,1.1203152550978244,1.0,0.0,12.110459179964131,True,0,R
6012.632260268838,12.263752268230055,1.0886049929282269,12.263752268230055,1.0886049929282269,1.0,0.0,8.61444500441122,True,0,R
6014.384046576478,15.06347514890264,1.0987763244637945,15.06347514890264,1.0987763244637945,1.0,0.0,10.584037920421391,True,0,R
6016.135941427374,15.297825848265463,1.0948808436966222,15.297825848265463,1.0948808436966222,1.0,0.0,10.751702963147304,True,0,R
6017.887841724579,15.475377446683199,1.1009703982675074,15.475377446683199,1.1009703982675074,1.0,0.0,10.879465502035453,True,0,R
6019.639822897095,15.79303442584636,1.093560458734602,15.79303442584636,1.093560458734602,1.0,0.0,11.105713695660482,True,0,R
6021.391828167297,16.33231611794849,1.1002072378914631,16.33231611794849,1.1002072378914631,1.0,0.0,11.48781535656762,True,0,R
6023.143779236349,17.314033979032118,1.0862814044519453,17.314033979032118,1.0862814044519453,1.0,0.0,12.181177941786764,True,0,R
6024.895774935107,15.533216159893131,1.079418315192087,15.533216159893131,1.079418315192087,1.0,0.0,10.93061813974952,True,0,R
6026.64780420885,15.118855909813618,1.079414572512477,15.118855909813618,1.079414572512477,1.0,0.0,10.64103533116092,True,0,R
6028.399810368726,14.366430439307537,1.0822646542903236,14.366430439307537,1.0822646542903236,1.0,0.0,10.113067994947745,True,0,R
6030.1519066188575,13.855594324529585,1.078461026242247,13.855594324529585,1.078461026242247,1.0,0.0,9.754732892791523,True,0,R
6031.904048954277,13.609565854127736,1.0733632301109874,13.609565854127736,1.0733632301109874,1.0,0.0,9.58249069968996,True,0,R
6033.656162540064,14.625778480841664,1.0852438175332602,14.625778480841664,1.0852438175332602,1.0,0.0,10.298775219881732,True,0,R
6035.408336694474,15.417383198436985,1.0841314775859914,15.417383198436985,1.0841314775859914,1.0,0.0,10.856730362700702,True,0,R
6037.160460912995,16.620818640649755,1.0961111399164376,16.620818640649755,1.0961111399164376,1.0,0.0,11.704496531153671,True,0,R
6038.912613681445,14.272341326602179,1.0789319734507037,14.272341326602179,1.0789319734507037,1.0,0.0,10.050749262892563,True,0,R
6040.6648643614535,13.940372567038459,1.0667079539430289,13.940372567038459,1.0667079539430289,1.0,0.0,9.816851764712384,True,0,R
6042.417097097709,15.037185226237993,1.0712910646532587,15.037185226237993,1.0712910646532587,1.0,0.0,10.588918106485819,True,0,R
6044.16934212638,14.651709340299428,1.0649197852325683,14.651709340299428,1.0649197852325683,1.0,0.0,10.317010532670015,True,0,R
6045.921599169931,14.61937420893969,1.0722576087364595,14.61937420893969,1.0722576087364595,1.0,0.0,10.2936418987759,True,0,R
6047.673876223659,13.330412990041804,1.0622117594397391,13.330412990041804,1.0622117594397391,1.0,0.0,9.385415981569652,True,0,R
6049.426151741095,15.149924387978688,1.0694785508346742,15.149924387978688,1.0694785508346742,1.0,0.0,10.665612350617652,True,0,R
6051.178470105662,15.313289232363054,1.0606366615687035,15.313289232363054,1.0606366615687035,1.0,0.0,10.779677813300605,True,0,R
6052.930827102274,16.106462876330617,1.063373407082016,16.106462876330617,1.063373407082016,1.0,0.0,11.336964824378951,True,0,R
6054.683160713023,12.09102464788926,1.0499295374653004,12.09102464788926,1.0499295374653004,1.0,0.0,8.50975826199803,True,0,R
6056.435489325682,16.799203973122875,1.0579750527228398,16.799203973122875,1.0579750527228398,1.0,0.0,11.82222658489336,True,0,R
6058.187867589051,16.239690569250975,1.051074984768036,16.239690569250975,1.051074984768036,1.0,0.0,11.427324312395328,True,0,R
6059.940321203543,15.059218232298988,1.056036331854302,15.059218232298988,1.056036331854302,1.0,0.0,10.595611525785264,True,0,R
6061.692727491377,14.878397739194357,1.0516458471954397,14.878397739194357,1.0516458471954397,1.0,0.0,10.467390740605955,True,0,R
6063.445114326889,15.080429952635376,1.049473926887387,15.080429952635376,1.049473926887387,1.0,0.0,10.608610442285066,True,0,R
6065.197603861184,15.928527257823825,1.0526736194676312,15.928527257823825,1.0526736194676312,1.0,0.0,11.204358517849467,True,0,R
6066.950058422661,13.256063079685527,1.0383628842799144,13.256063079685527,1.0383628842799144,1.0,0.0,9.323871187805159,True,0,R
6068.681275832212,17.44538184023269,1.5097901924135047,17.44538184023269,1.5097901924135047,1.0,0.0,12.269764299026667,True,0,R
6068.722998627939,13.917207927645302,1.4551430957572142,13.917207927645302,1.4551430957572142,1.0,0.0,9.788296150608522,True,0,R
6070.454987008828,14.686873431469065,1.043917397042653,14.686873431469065,1.043917397042653,1.0,0.0,10.329071220103017,True,0,R
6072.2074559427565,14.090425166510462,1.041017844810022,14.090425166510462,1.041017844810022,1.0,0.0,9.90911988559077,True,0,R
6073.959964327825,13.923197525101816,1.0383387170583485,13.923197525101816,1.0383387170583485,1.0,0.0,9.791091775580552,True,0,R
6075.71241995441,12.525066854060311,1.0290825551059504,12.525066854060311,1.0290825551059504,1.0,0.0,8.807548067160768,True,0,R
6077.464925471695,14.07882412448351,1.0410706388471447,14.07882412448351,1.0410706388471447,1.0,0.0,9.899777900298446,True,0,R
6079.217433164945,15.119527952296135,1.033520550799127,15.119527952296135,1.033520550799127,1.0,0.0,10.631199162244203,True,0,R
6080.970057903928,13.339898454736215,1.0246446831264426,13.339898454736215,1.0246446831264426,1.0,0.0,9.379548685405602,True,0,R
6082.7225983087155,14.491686330890042,1.0372442521306562,14.491686330890042,1.0372442521306562,1.0,0.0,10.18905192900417,True,0,R
6084.475121774247,13.826140554295804,1.0223215046992082,13.826140554295804,1.0223215046992082,1.0,0.0,9.720774568738362,True,0,R
6086.227698157504,11.979938612872589,1.0190299802237242,11.979938612872589,1.0190299802237242,1.0,0.0,8.42245619565102,True,0,R
6087.980308928712,14.494077753746987,1.0205757722563946,14.494077753746987,1.0205757722563946,1.0,0.0,10.189616006700206,True,0,R
6089.732840193157,13.49408279935562,1.0254470789097114,13.49408279935562,1.0254470789097114,1.0,0.0,9.486195140694127,True,0,R
6091.485445349858,13.057309302196856,1.0232282250436129,13.057309302196856,1.0232282250436129,1.0,0.0,9.178713286551538,True,0,R
6093.238058634647,13.546366977739515,1.0189208274311874,13.546366977739515,1.0189208274311874,1.0,0.0,9.521994868087855,True,0,R
6094.990733245998,12.603972964343958,1.0216821523958644,12.603972964343958,1.0216821523958644,1.0,0.0,8.859040351827295,True,0,R
6096.743289892227,13.633427832605278,1.031747418019843,13.633427832605278,1.031747418019843,1.0,0.0,9.581961384473015,True,0,R
6098.495917076816,13.272205823328179,1.0249009465409036,13.272205823328179,1.0249009465409036,1.0,0.0,9.327339565383971,True,0,R
6100.248623350882,13.07428254319359,1.0219348058255266,13.07428254319359,1.0219348058255266,1.0,0.0,9.18741084325292,True,0,R
6102.001225663031,15.229867783456774,1.0334131036013217,15.229867783456774,1.0334131036013217,1.0,0.0,10.701077698185369,True,0,R
6103.753858600733,13.04265820723691,1.0139025252993967,13.04265820723691,1.0139025252993967,1.0,0.0,9.163246842184934,True,0,R
6105.5065428303105,13.112114390811477,1.0242280072470884,13.112114390811477,1.0242280072470884,1.0,0.0,9.21093933504353,True,0,R
6107.259217885248,14.848060353132373,1.0300278381145809,14.848060353132373,1.0300278381145809,1.0,0.0,10.42905907969102,True,0,R
6109.011817594258,13.979370920233736,1.0329898019051136,13.979370920233736,1.0329898019051136,1.0,0.0,9.81756517647026,True,0,R
6110.764502637127,14.09244907414275,1.0320957658810197,14.09244907414275,1.0320957658810197,1.0,0.0,9.895556035562501,True,0,R
6112.51719222674,11.70101361084144,1.0205232267505284,11.70101361084144,1.0205232267505284,1.0,0.0,8.215080789588916,True,0,R
6114.269810281121,12.703445784965574,1.0344907263899412,12.703445784965574,1.0344907263899412,1.0,0.0,8.917473783812078,True,0,R
6116.022510243347,12.221207795943974,1.0346521389487235,12.221207795943974,1.0346521389487235,1.0,0.0,8.57756373411213,True,0,R
6117.775247770402,13.400424212015263,1.0331036496942767,13.400424212015263,1.0331036496942767,1.0,0.0,9.403634213391552,True,0,R
6119.5279238284975,13.509335797040569,1.0206022601681661,13.509335797040569,1.0206022601681661,1.0,0.0,9.47843479903663,True,0,R
6121.280619749674,14.97453318468465,1.0256119655537894,14.97453318468465,1.0256119655537894,1.0,0.0,10.504604854453863,True,0,R
6123.033300904147,13.291582835609388,1.0071969556718408,13.291582835609388,1.0071969556718408,1.0,0.0,9.322352807339232,True,0,R
6124.786008739058,13.605208285540511,1.0108307245291515,13.605208285540511,1.0108307245291515,1.0,0.0,9.540591365193533,True,0,R
6126.538743260825,14.460825850584047,1.0174932878088643,14.460825850584047,1.0174932878088643,1.0,0.0,10.13873060710888,True,0,R
6128.29145490216,12.487629415824916,1.0083936709083425,12.487629415824916,1.0083936709083425,1.0,0.0,8.753671727158217,True,0,R
6130.044098051418,14.602082737560302,1.0156908951712877,14.602082737560302,1.0156908951712877,1.0,0.0,10.233982082053084,True,0,R
6131.7968338336905,13.163336107508636,1.0119242770995103,13.163336107508636,1.0119242770995103,1.0,0.0,9.223938779050199,True,0,R
6133.54953101967,12.575550670706491,1.0036142596814948,12.575550670706491,1.0036142596814948,1.0,0.0,8.810487474250715,True,0,R
6135.302239371857,15.227769479708643,1.018412136991041,15.227769479708643,1.018412136991041,1.0,0.0,10.66680123425101,True,0,R
6137.054932624897,13.671734327557827,1.0086672014343294,13.671734327557827,1.0086672014343294,1.0,0.0,9.575237818664242,True,0,R
6138.80760708426,12.338851457044125,0.9926024573258488,12.338851457044125,0.9926024573258488,1.0,0.0,8.640370834202034,True,0,R
6140.560336818505,12.501192167557251,0.9912925364137738,12.501192167557251,0.9912925364137738,1.0,0.0,8.752758962432138,True,0,R
6142.313005034399,12.91954380097155,0.9944366583446674,12.91954380097155,0.9944366583446674,1.0,0.0,9.044433830648208,True,0,R
6144.065777319268,16.88709967690206,1.0276758061471385,16.88709967690206,1.0276758061471385,1.0,0.0,11.820484707802443,True,0,R
6145.818458199145,15.85294505383794,1.0252108994395066,15.85294505383794,1.0252108994395066,1.0,0.0,11.095377995952505,True,0,R
6147.571108978699,15.136507121423382,1.0136514564640888,15.136507121423382,1.0136514564640888,1.0,0.0,10.592933157710805,True,0,R
6149.323821870032,14.13955983155958,1.0088570310929563,14.13955983155958,1.0088570310929563,1.0,0.0,9.894455943050291,True,0,R
6151.076524701456,14.74272616411351,0.9998084309569737,14.74272616411351,0.9998084309569737,1.0,0.0,10.315895130026005,True,0,R
6152.829214483886,16.12201897089205,1.016954471373048,16.12201897089205,1.016954471373048,1.0,0.0,11.280538483967922,True,0,R
6154.581840628,15.692197163094425,1.0146199431669407,15.692197163094425,1.0146199431669407,1.0,0.0,10.979541548050014,True,0,R
6156.334539652307,13.520992219619039,1.0048977796327354,13.520992219619039,1.0048977796327354,1.0,0.0,9.460375875492545,True,0,R
