WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
5557.242782803435,24.549940815897806,1.0443360425747363,24.549940815897806,1.0443360425747363,1.0,0.0,16.477374284701227,True,0,G
5558.504622916401,21.83630275839529,1.0334304419154203,21.83630275839529,1.0334304419154203,1.0,0.0,14.65583318141287,True,0,G
5559.766593307637,24.695092200242875,1.0427643217665419,24.695092200242875,1.0427643217665419,1.0,0.0,16.573912915587385,True,0,G
5561.028290646267,24.120469463819486,1.0433470151622444,24.120469463819486,1.0433470151622444,1.0,0.0,16.187207186471863,True,0,G
5562.289699166134,23.1341965109552,1.0281797039739249,23.1341965109552,1.0281797039739249,1.0,0.0,15.52389821154097,True,0,G
5563.551358041342,25.33046928845335,1.043991010071466,25.33046928845335,1.043991010071466,1.0,0.0,16.995652367889654,True,0,G
5564.812662045588,25.022779887284933,1.045855668944867,25.022779887284933,1.045855668944867,1.0,0.0,16.786729198884853,True,0,G
5566.073690556301,24.829401838000063,1.0423764659396126,24.829401838000063,1.0423764659396126,1.0,0.0,16.65405688706656,True,0,G
5567.3345886964025,24.568314767104525,1.0401923621076183,24.568314767104525,1.0401923621076183,1.0,0.0,16.475529091036854,True,0,G
5568.595410908065,24.970748107138558,1.0367482741319638,24.970748107138558,1.0367482741319638,1.0,0.0,16.741424160296653,True,0,G
5569.856022356917,25.776120468659194,1.0427509092014813,25.776120468659194,1.0427509092014813,1.0,0.0,17.276756869145146,True,0,G
5571.116762458091,24.33990029774228,1.036406550215526,24.33990029774228,1.036406550215526,1.0,0.0,16.309340006766256,True,0,G
5572.376988111593,25.446029625681042,1.0390127905699598,25.446029625681042,1.0390127905699598,1.0,0.0,17.045207078091796,True,0,G
5573.636922269425,23.87561379129105,1.0385004294597737,23.87561379129105,1.0385004294597737,1.0,0.0,15.98803828681257,True,0,G
5575.526419044728,21.616372226758884,0.7999470872838984,21.616372226758884,0.7999470872838984,1.0,0.0,14.467796027010547,True,0,G
5577.417827824457,23.118993204096107,2.2420748491268476,23.118993204096107,2.2420748491268476,1.0,0.0,15.465590339765075,True,0,G
5578.678159111039,30.66974400519888,2.392955850197368,30.66974400519888,2.392955850197368,1.0,0.0,20.509761936358174,True,0,G
5579.938356803048,19.98138748882227,2.277666922212292,19.98138748882227,2.277666922212292,1.0,0.0,13.357727940540633,True,0,G
5581.196644570965,28.657244076316367,1.248016361884589,28.657244076316367,1.248016361884589,1.0,0.0,19.151536883896046,True,0,G
5582.4561303636565,21.869623672727336,1.0477622828438886,21.869623672727336,1.0477622828438886,1.0,0.0,14.61100756649132,True,0,G
5583.71553401632,25.684978555020795,1.0523924628467838,25.684978555020795,1.0523924628467838,1.0,0.0,17.155256603159998,True,0,G
5584.974831395274,23.001734974973438,1.04400261192649,23.001734974973438,1.04400261192649,1.0,0.0,15.359223073731114,True,0,G
5586.233835188513,24.458182110459745,1.0359405367259695,24.458182110459745,1.0359405367259695,1.0,0.0,16.32814842200618,True,0,G
5587.492530429098,24.029293147854805,1.0289217268400834,24.029293147854805,1.0289217268400834,1.0,0.0,16.038852869218513,True,0,G
5588.751352250805,23.890991491892738,1.0273115760371156,23.890991491892738,1.0273115760371156,1.0,0.0,15.944224425091283,True,0,G
5590.009951300626,23.6675814074684,1.0260500656334255,23.6675814074684,1.0260500656334255,1.0,0.0,15.793536084329528,True,0,G
5591.268421668321,24.748886364910504,1.038306630202758,24.748886364910504,1.038306630202758,1.0,0.0,16.51424617197251,True,0,G
5592.5268330871295,24.21313012026066,1.03890737729949,24.21313012026066,1.03890737729949,1.0,0.0,16.156783575385177,True,0,G
5593.785130148792,24.907965576993142,1.045032479359771,24.907965576993142,1.045032479359771,1.0,0.0,16.62142795622284,True,0,G
5595.043371083965,24.663322400291406,1.0345907203797582,24.663322400291406,1.0345907203797582,1.0,0.0,16.460168506495467,True,0,G
5596.301380528529,23.099883492617497,1.035578237406552,23.099883492617497,1.035578237406552,1.0,0.0,15.419500375351761,True,0,G
5597.559118207909,23.304253164072,1.0441153692555734,23.304253164072,1.0441153692555734,1.0,0.0,15.55950016771354,True,0,G
5598.817212219898,24.51493229937789,1.0467878212064279,24.51493229937789,1.0467878212064279,1.0,0.0,16.372336417045588,True,0,G
5600.074696915226,23.158823226444007,1.032360270276095,23.158823226444007,1.032360270276095,1.0,0.0,15.471515841168635,True,0,G
5601.332596106984,24.371554507174718,1.0344775892211484,24.371554507174718,1.0344775892211484,1.0,0.0,16.28735206733336,True,0,G
5602.589834771048,23.125974870188116,1.0247575720176112,23.125974870188116,1.0247575720176112,1.0,0.0,15.46072835718692,True,0,G
5603.846582544851,25.37591846069549,1.02929768883786,25.37591846069549,1.02929768883786,1.0,0.0,16.971629415019926,True,0,G
5605.103966499589,22.348224566179745,1.0327596491295912,22.348224566179745,1.0327596491295912,1.0,0.0,14.952833334730858,True,0,G
5606.361006374532,23.874121781193526,1.0530676820093767,23.874121781193526,1.0530676820093767,1.0,0.0,15.98051243961886,True,0,G
5608.2449053658465,22.618064816361933,0.7442331235094334,22.618064816361933,0.7442331235094334,1.0,0.0,15.149347242127057,True,0,G
5610.130929471511,24.445209150432568,1.0539741359795651,24.445209150432568,1.0539741359795651,1.0,0.0,16.383435177117878,True,0,G
5611.387531086603,24.463433571765222,1.0524581816441645,24.463433571765222,1.0524581816441645,1.0,0.0,16.40221950717551,True,0,G
5612.644063922765,25.10515172446775,1.0543320342844489,25.10515172446775,1.0543320342844489,1.0,0.0,16.838890698754916,True,0,G
5613.900227694725,23.972105342351327,1.0464597135533786,23.972105342351327,1.0464597135533786,1.0,0.0,16.0846293566249,True,0,G
5615.156443983148,24.785525153148495,1.0389722362875067,24.785525153148495,1.0389722362875067,1.0,0.0,16.635797028077388,True,0,G
5616.4126015013135,24.629149876392106,1.0287682360652737,24.629149876392106,1.0287682360652737,1.0,0.0,16.535574961494998,True,0,G
5617.668082541093,24.158509834815966,1.023672164962369,24.158509834815966,1.023672164962369,1.0,0.0,16.223539962960714,True,0,G
5618.923834514878,23.194827454494188,1.0298900929545463,23.194827454494188,1.0298900929545463,1.0,0.0,15.579408167980024,True,0,G
5620.179279492362,24.68846160593137,1.0442567222034689,24.68846160593137,1.0442567222034689,1.0,0.0,16.5849579112725,True,0,G
5621.43445472202,24.268457684375775,1.0520025092849328,24.268457684375775,1.0520025092849328,1.0,0.0,16.304112990640157,True,0,G
5622.68978018807,24.453078306438833,1.052692821781278,24.453078306438833,1.052692821781278,1.0,0.0,16.428458764415414,True,0,G
5623.945089677268,24.678255541444738,1.0563099818989867,24.678255541444738,1.0563099818989867,1.0,0.0,16.579061767431842,True,0,G
5625.200182678874,22.034798658704673,1.0369620952056995,22.034798658704673,1.0369620952056995,1.0,0.0,14.801688467315536,True,0,G
5626.455388927607,23.599932940514503,1.0435774074106081,23.599932940514503,1.0435774074106081,1.0,0.0,15.850559663394103,True,0,G
5627.71008597849,26.082682785995797,1.0526686652488981,26.082682785995797,1.0526686652488981,1.0,0.0,17.51431929237338,True,0,G
5628.96481531413,24.948599875279935,1.0561436522486236,24.948599875279935,1.0561436522486236,1.0,0.0,16.74828466944619,True,0,G
5630.219508349668,24.25701802582685,1.0606254867615945,24.25701802582685,1.0606254867615945,1.0,0.0,16.278756166870753,True,0,G
5631.473561888067,22.743933867697542,1.0518238778851117,22.743933867697542,1.0518238778851117,1.0,0.0,15.257596285223888,True,0,G
5632.728023886346,24.50381209276709,1.0656812847039245,24.50381209276709,1.0656812847039245,1.0,0.0,16.43116641414761,True,0,G
5633.982361593308,22.238320437050312,1.0591872582999915,22.238320437050312,1.0591872582999915,1.0,0.0,14.904895773586249,True,0,G
5635.236090831801,24.46129303856313,1.0668569244150548,24.46129303856313,1.0668569244150548,1.0,0.0,16.3861618530532,True,0,G
5636.489711440897,22.54373367209957,1.054353845041265,22.54373367209957,1.054353845041265,1.0,0.0,15.092932114474223,True,0,G
5638.1613311550245,23.365492107354005,0.867919163977517,23.365492107354005,0.867919163977517,1.0,0.0,15.629439392692156,True,0,G
5639.83450720083,23.32028554744535,0.8725573481622094,23.32028554744535,0.8725573481622094,1.0,0.0,15.585449793341217,True,0,G
5641.503894650658,24.881252247243264,1.0746642217713185,24.881252247243264,1.0746642217713185,1.0,0.0,16.61193528562778,True,0,G
5642.757312933119,24.216179089138528,1.0804698899230598,24.216179089138528,1.0804698899230598,1.0,0.0,16.154976521449203,True,0,G
5644.010394873419,23.911385368435216,1.0779742405907278,23.911385368435216,1.0779742405907278,1.0,0.0,15.93823797974801,True,0,G
5645.2633378244,23.5424355613642,1.0856902550803198,23.5424355613642,1.0856902550803198,1.0,0.0,15.678505986345932,True,0,G
5646.5164275358175,24.771185660856627,1.0990397627300699,24.771185660856627,1.0990397627300699,1.0,0.0,16.481730397046874,True,0,G
5647.769307459412,25.303080958799598,1.104494507186786,25.303080958799598,1.104494507186786,1.0,0.0,16.819815596666217,True,0,G
5649.0218472880315,22.158240076288884,1.1092382125776195,22.158240076288884,1.1092382125776195,1.0,0.0,14.715223653275308,True,0,G
5650.274214192482,22.27326828169477,1.1116109488470278,22.27326828169477,1.1116109488470278,1.0,0.0,14.77724205303892,True,0,G
5651.526521728426,21.78065063039423,1.102550445698282,21.78065063039423,1.102550445698282,1.0,0.0,14.43624846113318,True,0,G
5652.77846067098,23.29731050169798,1.1158696405926305,23.29731050169798,1.1158696405926305,1.0,0.0,15.426303623577718,True,0,G
5654.030602135973,25.949521740824764,1.1366613586912573,25.949521740824764,1.1366613586912573,1.0,0.0,17.165581917942127,True,0,G
5655.282579136555,25.025013955452,1.1217522196319816,25.025013955452,1.1217522196319816,1.0,0.0,16.53786155302947,True,0,G
5656.533989576555,23.66997847985998,1.128125763897835,23.66997847985998,1.128125763897835,1.0,0.0,15.627298483297285,True,0,G
5657.785892397817,23.229705501344608,1.1342415930952507,23.229705501344608,1.1342415930952507,1.0,0.0,15.322078681778684,True,0,G
5659.037414527466,24.671147427924957,1.1371490558206545,24.671147427924957,1.1371490558206545,1.0,0.0,16.25775921453772,True,0,G
5660.2886925477915,24.67015297739665,1.1453585785161724,24.67015297739665,1.1453585785161724,1.0,0.0,16.242470188792232,True,0,G
5661.540241904398,23.588392208625233,1.1613957425192762,23.588392208625233,1.1613957425192762,1.0,0.0,15.516759380793358,True,0,G
5662.791475416313,24.31526047014162,1.1718115876742856,24.31526047014162,1.1718115876742856,1.0,0.0,15.981589271987328,True,0,G
5664.042705670001,24.355753234187944,1.1798973615130564,24.355753234187944,1.1798973615130564,1.0,0.0,15.995542329094198,True,0,G
5665.29346725265,24.170416530546827,1.1845816774009914,24.170416530546827,1.1845816774009914,1.0,0.0,15.862008385938017,True,0,G
5666.544045425987,22.87320176932113,1.1971735809379556,22.87320176932113,1.1971735809379556,1.0,0.0,15.000303179727165,True,0,G
5668.416909622285,24.72403216906017,0.8575470131234334,24.72403216906017,0.8575470131234334,1.0,0.0,16.198803458281045,True,0,G
5670.295650983378,23.49705656079684,1.2214084103422145,23.49705656079684,1.2214084103422145,1.0,0.0,15.382938184939633,True,0,G
5671.546022400857,23.999916019230124,1.2537149450681366,23.999916019230124,1.2537149450681366,1.0,0.0,15.705283641155157,True,0,G
5672.795834142567,24.237430473821092,1.285327170592248,24.237430473821092,1.285327170592248,1.0,0.0,15.854979834397756,True,0,G
5674.045767475021,23.642550404548683,1.2820395406132974,23.642550404548683,1.2820395406132974,1.0,0.0,15.461409182708202,True,0,G
5675.295924546371,22.669654113753285,1.2731093847042727,22.669654113753285,1.2731093847042727,1.0,0.0,14.822004244424495,True,0,G
5676.54536948332,26.658250892043807,1.2816572966943696,26.658250892043807,1.2816572966943696,1.0,0.0,17.427366681810337,True,0,G
5677.7949328946415,20.19572506354674,1.2598364370999713,20.19572506354674,1.2598364370999713,1.0,0.0,13.201625230323222,True,0,G
5679.044304135096,26.20955917774163,1.297290673527858,26.20955917774163,1.297290673527858,1.0,0.0,17.13264169473727,True,0,G
5680.293107457054,26.252008463132963,1.31023152283157,26.252008463132963,1.31023152283157,1.0,0.0,17.161358940640177,True,0,G
5681.5424615032625,22.246695887823996,1.3080252810297475,22.246695887823996,1.3080252810297475,1.0,0.0,14.544744936849188,True,0,G
5682.791827253381,20.337016396005474,1.3028757288482538,20.337016396005474,1.3028757288482538,1.0,0.0,13.29858008511886,True,0,G
5684.040666088742,20.143315830655112,1.3230312979717342,20.143315830655112,1.3230312979717342,1.0,0.0,13.175024584017228,True,0,G
5685.289488654281,20.205431570052816,1.3297371992300915,20.205431570052816,1.3297371992300915,1.0,0.0,13.219502669343045,True,0,G
5686.538077405318,19.302085495681872,1.3546885631140706,19.302085495681872,1.3546885631140706,1.0,0.0,12.632835437687252,True,0,G
5687.786542349835,26.51785376319046,1.4051139685193048,26.51785376319046,1.4051139685193048,1.0,0.0,17.362280003301557,True,0,G
5689.035038983325,23.441356001581493,1.401265005886997,23.441356001581493,1.401265005886997,1.0,0.0,15.354799294914908,True,0,G
5690.283271217636,23.096179240434836,1.4045938374978963,23.096179240434836,1.4045938374978963,1.0,0.0,15.136129073742842,True,0,G
5691.531216402053,22.105030347339618,1.4086015000691094,22.105030347339618,1.4086015000691094,1.0,0.0,14.49433722716004,True,0,G
5692.779127594126,23.61253889984037,1.4091378093916707,23.61253889984037,1.4091378093916707,1.0,0.0,15.491764501234618,True,0,G
5694.027223750898,21.932772095367696,1.4013096474098545,21.932772095367696,1.4013096474098545,1.0,0.0,14.398596712531184,True,0,G
5695.895726791876,20.0684937735197,0.9967777613072072,20.0684937735197,0.9967777613072072,1.0,0.0,13.18790942772343,True,0,G
5697.770092294757,23.180363243636886,1.423989723155203,23.180363243636886,1.423989723155203,1.0,0.0,15.249291052377266,True,0,G
5699.0173967184455,23.01140630737622,1.4357038139809977,23.01140630737622,1.4357038139809977,1.0,0.0,15.149750141331994,True,0,G
5700.2644050034205,21.136738060023053,1.453819378229133,21.136738060023053,1.453819378229133,1.0,0.0,13.92666116421548,True,0,G
5701.511217416493,24.200460450786185,1.4767236119822003,24.200460450786185,1.4767236119822003,1.0,0.0,15.95846482066017,True,0,G
5702.758163800063,21.041257585923223,1.4709983954288686,21.041257585923223,1.4709983954288686,1.0,0.0,13.886963371202675,True,0,G
5704.004868400571,22.44634278722651,1.4787173163949092,22.44634278722651,1.4787173163949092,1.0,0.0,14.827118226053114,True,0,G
5705.251886742631,22.39312015582897,1.4741847427798327,22.39312015582897,1.4741847427798327,1.0,0.0,14.804943918889435,True,0,G
5706.498323484061,22.09224459410282,1.4819215429552233,22.09224459410282,1.4819215429552233,1.0,0.0,14.618945309715494,True,0,G
5707.744704815086,22.559851921809457,1.4825278464017224,22.559851921809457,1.4825278464017224,1.0,0.0,14.941614300162776,True,0,G
5708.990932736002,23.00626107866289,1.486381798933891,23.00626107866289,1.486381798933891,1.0,0.0,15.250754116023412,True,0,G
5710.237166778875,20.950413097633767,1.48982640503933,20.950413097633767,1.48982640503933,1.0,0.0,13.900122936914725,True,0,G
5711.483192442866,21.961059920412673,1.5048641150289515,21.961059920412673,1.5048641150289515,1.0,0.0,14.58326363149453,True,0,G
5712.728794996072,19.199015310160426,1.5100441071135131,19.199015310160426,1.5100441071135131,1.0,0.0,12.759927801465183,True,0,G
5713.974224465402,21.3139793415469,1.539293369321355,21.3139793415469,1.539293369321355,1.0,0.0,14.177249167258053,True,0,G
5715.220062495413,20.417193356788562,1.5398348511607753,20.417193356788562,1.5398348511607753,1.0,0.0,13.591580202808123,True,0,G
5716.465576451675,21.770812529570822,1.5464027953346293,21.770812529570822,1.5464027953346293,1.0,0.0,14.503778242498589,True,0,G
5717.710789798019,19.901505183449597,1.5304393515209376,19.901505183449597,1.5304393515209376,1.0,0.0,13.268108090233431,True,0,G
5718.955966241617,21.006149502772743,1.5521960752455346,21.006149502772743,1.5521960752455346,1.0,0.0,14.014188161877785,True,0,G
5720.20128669849,18.317833452005548,1.5369848187120876,18.317833452005548,1.5369848187120876,1.0,0.0,12.228518308634362,True,0,G
5722.067039468668,21.313464532812596,1.0950561743399663,21.313464532812596,1.0950561743399663,1.0,0.0,14.241095200050479,True,0,G
5723.935951889898,20.71897649164653,1.5528197885060275,20.71897649164653,1.5528197885060275,1.0,0.0,13.852953634798947,True,0,G
5725.180412154542,19.835898559603375,1.5617352002332463,19.835898559603375,1.5617352002332463,1.0,0.0,13.267360044934223,True,0,G
5726.424483217528,20.178118416073996,1.5603100114269306,20.178118416073996,1.5603100114269306,1.0,0.0,13.500217083243554,True,0,G
5727.668721700802,23.025227512903786,1.5648284071119336,23.025227512903786,1.5648284071119336,1.0,0.0,15.408598946878353,True,0,G
5728.913125542258,21.421801485774985,1.5595278957680343,21.421801485774985,1.5595278957680343,1.0,0.0,14.33800639755848,True,0,G
5730.157181594184,20.399588456957634,1.5429798231120593,20.399588456957634,1.5429798231120593,1.0,0.0,13.655416306913638,True,0,G
5731.400735730771,17.800873272362946,1.5380956039752045,17.800873272362946,1.5380956039752045,1.0,0.0,11.91668340933238,True,0,G
5732.644437662592,19.383400642661112,1.5439764155752314,19.383400642661112,1.5439764155752314,1.0,0.0,12.976491433497577,True,0,G
5733.888290730963,17.479748108691215,1.5313175806589303,17.479748108691215,1.5313175806589303,1.0,0.0,11.702026181415738,True,0,G
5735.1317974373205,22.974793577438025,1.559557346399393,22.974793577438025,1.559557346399393,1.0,0.0,15.380277554573064,True,0,G
5736.374698546857,21.298744977253676,1.5401152277241084,21.298744977253676,1.5401152277241084,1.0,0.0,14.257519246432611,True,0,G
5737.617990291233,21.146158385744176,1.5447342499341565,21.146158385744176,1.5447342499341565,1.0,0.0,14.154433160325397,True,0,G
5738.861482357807,22.633860098641737,1.530703021619592,22.633860098641737,1.530703021619592,1.0,0.0,15.14910217279551,True,0,G
5740.104279801262,19.040171218302863,1.5204443763441913,19.040171218302863,1.5204443763441913,1.0,0.0,12.742815392331481,True,0,G
5741.3469371447345,21.271149727645458,1.517901411652204,21.271149727645458,1.517901411652204,1.0,0.0,14.234869027209232,True,0,G
5742.589970451151,24.077706711261587,1.5306391783543063,24.077706711261587,1.5306391783543063,1.0,0.0,16.112022255226037,True,0,G
5743.8324562269845,18.589492352566793,1.5065365229648136,18.589492352566793,1.5065365229648136,1.0,0.0,12.43890180667764,True,0,G
5745.074202780374,20.74030469737654,1.5106657959152923,20.74030469737654,1.5106657959152923,1.0,0.0,13.877750144984445,True,0,G
5746.93673129923,20.44040484218805,1.0607753977462144,20.44040484218805,1.0607753977462144,1.0,0.0,13.677510216991374,True,0,G
5748.801300224665,22.51483808776698,1.501850205993935,22.51483808776698,1.501850205993935,1.0,0.0,15.066833077753941,True,0,G
5750.043182168348,22.854573822964202,1.4916848287298055,22.854573822964202,1.4916848287298055,1.0,0.0,15.295669382619584,True,0,G
5751.285296842,20.06587528195803,1.4811038106654073,20.06587528195803,1.4811038106654073,1.0,0.0,13.43089440054646,True,0,G
5752.526575690771,21.172942294584118,1.4866292645702748,21.172942294584118,1.4866292645702748,1.0,0.0,14.173802962150281,True,0,G
5753.76811619634,23.119153163740894,1.4886666275149554,23.119153163740894,1.4886666275149554,1.0,0.0,15.478898389710551,True,0,G
5755.0094539344445,23.65038478351594,1.4545157449658048,23.65038478351594,1.4545157449658048,1.0,0.0,15.836949009768682,True,0,G
5756.250932866016,22.696248154942445,1.456069192278549,22.696248154942445,1.456069192278549,1.0,0.0,15.200310952285037,True,0,G
5757.492316048819,24.187881806231633,1.4646033463662536,24.187881806231633,1.4646033463662536,1.0,0.0,16.201636202398205,True,0,G
5758.733061609631,22.741870247261286,1.4609490588568583,22.741870247261286,1.4609490588568583,1.0,0.0,15.235091867518905,True,0,G
5759.973610037006,20.2984983249511,1.4552198678063137,20.2984983249511,1.4552198678063137,1.0,0.0,13.599832328579145,True,0,G
5761.21455485068,23.07246408470017,1.46677549601391,23.07246408470017,1.46677549601391,1.0,0.0,15.459838710653562,True,0,G
5762.4549513506045,20.402130514074113,1.4482633528677566,20.402130514074113,1.4482633528677566,1.0,0.0,13.671496671821918,True,0,G
5763.695485684771,20.179706494403128,1.4281683455947949,20.179706494403128,1.4281683455947949,1.0,0.0,13.522931174599456,True,0,G
5764.9355059375475,21.354272791395086,1.438667554425477,21.354272791395086,1.438667554425477,1.0,0.0,14.310005896877897,True,0,G
5766.175512658462,19.8898475197844,1.4220092407162437,19.8898475197844,1.4220092407162437,1.0,0.0,13.328054684163897,True,0,G
5767.415646838564,22.99588892537678,1.4567326955055442,22.99588892537678,1.4567326955055442,1.0,0.0,15.407944718564606,True,0,G
5768.655914167875,22.257356954203203,1.4535281048433346,22.257356954203203,1.4535281048433346,1.0,0.0,14.910901063430261,True,0,G
5770.428399585636,23.964456496850758,1.127214596505483,23.964456496850758,1.127214596505483,1.0,0.0,16.04889390147946,True,0,G
5772.375058636671,21.177599675374953,1.4744089559844182,21.177599675374953,1.4744089559844182,1.0,0.0,14.175940855923267,True,0,G
5773.61457715149,19.798916184708467,1.4436133000262958,19.798916184708467,1.4436133000262958,1.0,0.0,13.24781739340429,True,0,G
5774.853390454293,21.99181473809296,1.4199879847000374,21.99181473809296,1.4199879847000374,1.0,0.0,14.708748386381945,True,0,G
5776.092878788751,23.25397563774763,1.4150038527970425,23.25397563774763,1.4150038527970425,1.0,0.0,15.545725474591487,True,0,G
5777.331643767878,23.911759352057782,1.418418523544745,23.911759352057782,1.418418523544745,1.0,0.0,15.977711880507561,True,0,G
5778.570689555604,20.444104639967698,1.407662599130876,20.444104639967698,1.407662599130876,1.0,0.0,13.65376778738326,True,0,G
5779.809102092504,22.27701921289288,1.412286353143072,22.27701921289288,1.412286353143072,1.0,0.0,14.87021977852177,True,0,G
5781.047360453202,20.408997223364565,1.402748602043309,20.408997223364565,1.402748602043309,1.0,0.0,13.616157854357605,True,0,G
5782.285829812672,18.729549178292235,1.385537729872195,18.729549178292235,1.385537729872195,1.0,0.0,12.489117101328663,True,0,G
5783.523909050059,22.28371359622882,1.3948862830735032,22.28371359622882,1.3948862830735032,1.0,0.0,14.85131009036374,True,0,G
5784.7624429091065,20.71262221254897,1.3953251261901563,20.71262221254897,1.3953251261901563,1.0,0.0,13.797119104532152,True,0,G
5786.000600899857,21.650851069610113,1.397002202442499,21.650851069610113,1.397002202442499,1.0,0.0,14.414853325986,True,0,G
5787.23831988518,20.46203798355995,1.395233321426766,20.46203798355995,1.395233321426766,1.0,0.0,13.616770154410048,True,0,G
5788.476143038633,20.18835487768049,1.4130200715602907,20.18835487768049,1.4130200715602907,1.0,0.0,13.428463399631758,True,0,G
5789.714012093115,20.949807058446975,1.4260526264940618,20.949807058446975,1.4260526264940618,1.0,0.0,13.928939273838656,True,0,G
5790.526244475461,21.317271671968776,1.4458582968565885,21.317271671968776,1.4458582968565885,1.0,0.0,14.926370247756113,True,0,R
5792.271379148057,22.9249849315228,1.4939927622761482,22.9249849315228,1.4939927622761482,1.0,0.0,16.068286492425443,True,0,R
5794.016649593905,22.509140854988033,1.4793115995407589,22.509140854988033,1.4793115995407589,1.0,0.0,15.79355146167227,True,0,R
5795.7620192068125,19.26621935858092,1.4341221590941535,19.26621935858092,1.4341221590941535,1.0,0.0,13.533035184255617,True,0,R
5797.507336327377,17.495872317928395,1.4068318880430732,17.495872317928395,1.4068318880430732,1.0,0.0,12.303382707993881,True,0,R
5799.2528420918225,20.26548910378584,1.402656922619805,20.26548910378584,1.402656922619805,1.0,0.0,14.267363139095703,True,0,R
5800.998443215061,20.09643447624117,1.387313915237676,20.09643447624117,1.387313915237676,1.0,0.0,14.164647050070036,True,0,R
5802.744075710782,22.93694565386508,1.3961752525346476,22.93694565386508,1.3961752525346476,1.0,0.0,16.185266359583338,True,0,R
5804.489702997993,20.280510753837113,1.3825947449597558,20.280510753837113,1.3825947449597558,1.0,0.0,14.326926959071043,True,0,R
5806.235550352642,18.97776298090324,1.3661496988894237,18.97776298090324,1.3661496988894237,1.0,0.0,13.42135935257669,True,0,R
5807.981450244637,19.598850803385137,1.3665473313654575,19.598850803385137,1.3665473313654575,1.0,0.0,13.875280827178814,True,0,R
5809.727363914089,21.62333743423446,1.369629223876216,21.62333743423446,1.369629223876216,1.0,0.0,15.323957338295346,True,0,R
5811.473427285221,23.746315160659773,1.371837004113177,23.746315160659773,1.371837004113177,1.0,0.0,16.844333280065662,True,0,R
5813.219521614538,19.51305187383848,1.356587147983517,19.51305187383848,1.356587147983517,1.0,0.0,13.853499779537405,True,0,R
5814.965720552659,20.846266193984132,1.3556703261373386,20.846266193984132,1.3556703261373386,1.0,0.0,14.811586989664814,True,0,R
5816.711951413395,21.78316233276652,1.3446446499293883,21.78316233276652,1.3446446499293883,1.0,0.0,15.487828266264195,True,0,R
5818.457843262398,20.20149230995623,1.329057742480058,20.20149230995623,1.329057742480058,1.0,0.0,14.37148140189339,True,0,R
5820.203473158889,21.538828431172977,1.3415645820021045,21.538828431172977,1.3415645820021045,1.0,0.0,15.32978654005575,True,0,R
5821.937623076808,21.932740075217726,1.865609745190923,21.932740075217726,1.865609745190923,1.0,0.0,15.615328245723617,True,0,R
5823.278048245306,21.443173642337317,1.440779131005215,21.443173642337317,1.440779131005215,1.0,0.0,15.26943692420623,True,0,R
5824.87638246209,20.719557762076047,1.6745587985648196,20.719557762076047,1.6745587985648196,1.0,0.0,14.75634185577521,True,0,R
5825.464865335149,19.112152135181393,1.8307625453428422,19.112152135181393,1.8307625453428422,1.0,0.0,13.612349406548491,True,0,R
5827.190932694181,20.712247528009165,1.415741280562287,20.712247528009165,1.415741280562287,1.0,0.0,14.752854558771856,True,0,R
5828.937640315901,20.31546068505721,1.2983567731598382,20.31546068505721,1.2983567731598382,1.0,0.0,14.47004297831324,True,0,R
5830.684504189276,19.493131907260395,1.2894319791771978,19.493131907260395,1.2894319791771978,1.0,0.0,13.883243200165378,True,0,R
5832.431390937303,23.501845989090118,1.3132470980252688,23.501845989090118,1.3132470980252688,1.0,0.0,16.736053223424808,True,0,R
5834.178291601955,20.153046580805533,1.2851502144114755,20.153046580805533,1.2851502144114755,1.0,0.0,14.348711494707121,True,0,R
5835.925353355309,19.881504828180844,1.2747139196502455,19.881504828180844,1.2747139196502455,1.0,0.0,14.152256228059576,True,0,R
5837.672474433652,19.90847584016818,1.2616764202314894,19.90847584016818,1.2616764202314894,1.0,0.0,14.167902023231756,True,0,R
5839.419661685673,20.456820151188957,1.2651533400780572,20.456820151188957,1.2651533400780572,1.0,0.0,14.554168518589044,True,0,R
5841.166873790902,18.869801683849065,1.251541228566112,18.869801683849065,1.251541228566112,1.0,0.0,13.42124275332086,True,0,R
5842.914174265402,20.989761597837823,1.2563031975443535,20.989761597837823,1.2563031975443535,1.0,0.0,14.924753894862492,True,0,R
5844.661519820704,19.3619620885671,1.2414727251039082,19.3619620885671,1.2414727251039082,1.0,0.0,13.763384218874778,True,0,R
5846.4089876133185,21.171584133762728,1.2432824912377078,21.171584133762728,1.2432824912377078,1.0,0.0,15.045654144281558,True,0,R
5848.15648227573,20.4729950296748,1.2280888705814306,20.4729950296748,1.2280888705814306,1.0,0.0,14.54555861779809,True,0,R
5849.90400131014,19.88068572782946,1.2252737829236782,19.88068572782946,1.2252737829236782,1.0,0.0,14.121631901569646,True,0,R
5851.651660045141,19.758606913021282,1.2101477531008238,19.758606913021282,1.2101477531008238,1.0,0.0,14.032379043322642,True,0,R
5853.399391195353,19.9478465164903,1.2064971278261973,19.9478465164903,1.2064971278261973,1.0,0.0,14.164889744754712,True,0,R
5855.147132510759,19.414250474097308,1.1922479019655094,19.414250474097308,1.1922479019655094,1.0,0.0,13.784884381739454,True,0,R
