WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
3617.606425878283,18.419377262887995,3.645511392591573,18.419377262887995,3.645511392591573,1.0,0.0,11.777428040908399,True,0,U
3618.630651661581,18.441647457712737,3.481134486671571,18.441647457712737,3.481134486671571,1.0,0.0,11.781325769137968,True,0,U
3619.6553319984932,19.607262560575535,3.5300300627157775,19.607262560575535,3.5300300627157775,1.0,0.0,12.517123305611364,True,0,U
3620.6803327919447,19.194186566657734,3.817006272705149,19.194186566657734,3.817006272705149,1.0,0.0,12.247225709553035,True,0,U
3621.705208244735,22.347964872318805,4.118927910940182,22.347964872318805,4.118927910940182,1.0,0.0,14.255456674896212,True,0,U
3622.7298841267498,13.328282774428695,3.9688076358400886,13.328282774428695,3.9688076358400886,1.0,0.0,8.501239766900554,True,0,U
3623.7546941935507,23.86702654784129,4.1062197030349035,23.86702654784129,4.1062197030349035,1.0,0.0,15.224871173644614,True,0,U
3624.7791627863758,22.398984495313478,4.112952761932802,22.398984495313478,4.112952761932802,1.0,0.0,14.29240716845249,True,0,U
3625.80364879568,21.73977060384195,4.342976250448644,21.73977060384195,4.342976250448644,1.0,0.0,13.877801561487582,True,0,U
3626.822881318591,23.703747927040812,6.30748143211681,23.703747927040812,6.30748143211681,1.0,0.0,15.14011286564867,True,0,U
3627.333189043145,16.7596310727267,4.362048174710059,16.7596310727267,4.362048174710059,1.0,0.0,10.708363480199065,True,0,U
3627.859379026428,16.283626063634017,6.0865505903698836,16.283626063634017,6.0865505903698836,1.0,0.0,10.407980191393273,True,0,U
3628.8770014280576,8.580419621691561,4.100887850781885,8.580419621691561,4.100887850781885,1.0,0.0,5.488643183998105,True,0,U
3629.9011228706336,21.865496280795945,3.8742972457553346,21.865496280795945,3.8742972457553346,1.0,0.0,13.998946944335266,True,0,U
3630.9259268878177,19.62857683129603,3.644237884924771,19.62857683129603,3.644237884924771,1.0,0.0,12.578628194747527,True,0,U
3631.948725807082,15.37110861606832,3.591456233539309,15.37110861606832,3.591456233539309,1.0,0.0,9.860029933283071,True,0,U
3632.973878304509,10.204499592193178,3.699060145316824,10.204499592193178,3.699060145316824,1.0,0.0,6.552509310266544,True,0,U
3633.998040473779,21.410649363325074,3.8928110968106786,21.410649363325074,3.8928110968106786,1.0,0.0,13.762391658736673,True,0,U
3635.0225632436573,14.762052172683518,3.8594257599730866,14.762052172683518,3.8594257599730866,1.0,0.0,9.498545939888128,True,0,U
3636.047165422965,13.105617509254628,3.9437281871109477,13.105617509254628,3.9437281871109477,1.0,0.0,8.441208024257136,True,0,U
3637.069869531421,19.943826795594333,4.012529414021886,19.943826795594333,4.012529414021886,1.0,0.0,12.858025377971858,True,0,U
3638.0948611957974,22.176120070822048,4.08771340295758,22.176120070822048,4.08771340295758,1.0,0.0,14.310211365081823,True,0,U
3639.1179395535955,21.894644623199756,4.144499771736459,21.894644623199756,4.144499771736459,1.0,0.0,14.140340433400734,True,0,U
3640.141824976358,19.477924879908517,4.169993808315659,19.477924879908517,4.169993808315659,1.0,0.0,12.588890598998782,True,0,U
3641.1675934217133,20.75470123747209,4.101296395067831,20.75470123747209,4.101296395067831,1.0,0.0,13.422840661618707,True,0,U
3642.190929817039,21.869694723541482,3.979188850877855,21.869694723541482,3.979188850877855,1.0,0.0,14.151936619446241,True,0,U
3643.2154896026736,26.182702947585828,3.9038934449172733,26.182702947585828,3.9038934449172733,1.0,0.0,16.95114747671407,True,0,U
3644.238111558092,18.111115740489467,3.7734608919322623,18.111115740489467,3.7734608919322623,1.0,0.0,11.73032904117229,True,0,U
3645.2616576887676,13.735706384229225,3.7463475615444177,13.735706384229225,3.7463475615444177,1.0,0.0,8.899569981180708,True,0,U
3646.286356157033,11.154526364179699,3.559773367289566,11.154526364179699,3.559773367289566,1.0,0.0,7.229330436458425,True,0,U
3647.3096055045016,17.723019647856127,3.660248086634937,17.723019647856127,3.660248086634937,1.0,0.0,11.489268848856632,True,0,U
3648.3332787782488,11.664218615871752,3.5809902534520934,11.664218615871752,3.5809902534520934,1.0,0.0,7.563109446536033,True,0,U
3649.3559835247734,14.333728492364786,3.924052556509267,14.333728492364786,3.924052556509267,1.0,0.0,9.29564264326311,True,0,U
3650.379996350562,13.752976062181842,3.9490046564070482,13.752976062181842,3.9490046564070482,1.0,0.0,8.920337141733627,True,0,U
3651.4043135968495,10.433316074859219,3.9124461341399495,10.433316074859219,3.9124461341399495,1.0,0.0,6.768046243515396,True,0,U
3652.4269346726496,19.90476693817106,4.07206871037275,19.90476693817106,4.07206871037275,1.0,0.0,12.913668225350968,True,0,U
3653.4516432586797,15.639291105646377,4.126074560588292,15.639291105646377,4.126074560588292,1.0,0.0,10.147516440410907,True,0,U
3654.4746630756467,24.225090533723193,4.152713228134897,24.225090533723193,4.152713228134897,1.0,0.0,15.720267316850594,True,0,U
3655.4986035409925,16.827203073283666,4.105920660678935,16.827203073283666,4.105920660678935,1.0,0.0,10.921025591239495,True,0,U
3656.5216177671255,21.083317047803302,4.085263344484853,21.083317047803302,4.085263344484853,1.0,0.0,13.685338947126393,True,0,U
3657.545253225257,23.297543876364585,4.190613313183634,23.297543876364585,4.190613313183634,1.0,0.0,15.12528124821277,True,0,U
3658.568562164962,19.218826722614484,4.103331506595777,19.218826722614484,4.103331506595777,1.0,0.0,12.479906989386544,True,0,U
3659.5933266793277,24.03724339544533,4.208124529607487,24.03724339544533,4.208124529607487,1.0,0.0,15.612631195780896,True,0,U
3660.6136924903403,29.33186043724571,4.151581175064361,29.33186043724571,4.151581175064361,1.0,0.0,19.05681343893089,True,0,U
3661.6395697874414,15.278951113971447,4.10687424322995,15.278951113971447,4.10687424322995,1.0,0.0,9.929618532553645,True,0,U
3662.661184635384,21.119399615636745,4.053878462227769,21.119399615636745,4.053878462227769,1.0,0.0,13.729434561533507,True,0,U
3663.6847480148413,21.252461590910716,4.018994741397522,21.252461590910716,4.018994741397522,1.0,0.0,13.820140131577666,True,0,U
3664.708083584858,27.632131147340694,4.027495633624319,27.632131147340694,4.027495633624319,1.0,0.0,17.974020742928687,True,0,U
3665.7303558016188,17.924999202768344,3.959442065899707,17.924999202768344,3.959442065899707,1.0,0.0,11.66295804801638,True,0,U
3666.753002443373,22.67412406559712,3.9920284608724517,22.67412406559712,3.9920284608724517,1.0,0.0,14.75658301893726,True,0,U
3667.7763597372923,21.076815365406805,3.857357470503859,21.076815365406805,3.857357470503859,1.0,0.0,13.719825482004296,True,0,U
3668.800160867167,16.080616497881472,3.7725121675407087,16.080616497881472,3.7725121675407087,1.0,0.0,10.469184766863957,True,0,U
3669.822931319398,20.737401515833042,3.8217708656010037,20.737401515833042,3.8217708656010037,1.0,0.0,13.502212860166717,True,0,U
3670.8455512022265,14.545489673206236,3.8737706707943858,14.545489673206236,3.8737706707943858,1.0,0.0,9.470852531176034,True,0,U
3671.8688260942886,18.158090973723844,4.0154567216829,18.158090973723844,4.0154567216829,1.0,0.0,11.822415654994591,True,0,U
3672.8920129568482,28.989167854872452,4.090725487966632,28.989167854872452,4.090725487966632,1.0,0.0,18.871574173279267,True,0,U
3673.9133802520078,22.61389136064941,3.9729194605560743,22.61389136064941,3.9729194605560743,1.0,0.0,14.717732405064506,True,0,U
3674.9369559043043,19.83594844944142,4.067946292553978,19.83594844944142,4.067946292553978,1.0,0.0,12.905173127825355,True,0,U
3675.9596240372753,18.157682270913128,3.805574868040546,18.157682270913128,3.805574868040546,1.0,0.0,11.80768538128163,True,0,U
3676.9816688758833,12.723303827819405,3.7246614449512703,12.723303827819405,3.7246614449512703,1.0,0.0,8.26878491366717,True,0,U
3678.004725883576,19.26236221716794,3.67652907586608,19.26236221716794,3.67652907586608,1.0,0.0,12.50920846922699,True,0,U
3679.027105865456,19.426176131331683,3.628200286482977,19.426176131331683,3.628200286482977,1.0,0.0,12.604748212352593,True,0,U
3680.050214575865,23.50595194162331,3.750375616586485,23.50595194162331,3.750375616586485,1.0,0.0,15.23731974038251,True,0,U
3681.070906683525,21.122108631786524,3.7287791459120765,21.122108631786524,3.7287791459120765,1.0,0.0,13.67793542076916,True,0,U
3682.094531472626,25.542048840145004,3.8600353932728932,25.542048840145004,3.8600353932728932,1.0,0.0,16.522195227292233,True,0,U
3683.116809609254,20.68263879253729,3.9157516218181727,20.68263879253729,3.9157516218181727,1.0,0.0,13.363947264157337,True,0,U
3684.139137801615,23.404489842244313,3.888958726003778,23.404489842244313,3.888958726003778,1.0,0.0,15.10574493160933,True,0,U
3685.161028999544,14.81056351622788,3.6741934836935335,14.81056351622788,3.6741934836935335,1.0,0.0,9.548522429583597,True,0,U
3686.1835460054835,19.080268408656906,3.553600653917754,19.080268408656906,3.553600653917754,1.0,0.0,12.288183298669356,True,0,U
3687.206647648955,17.707094489262794,3.4761968041205504,17.707094489262794,3.4761968041205504,1.0,0.0,11.392421287654555,True,0,U
3688.229454188014,13.557697073083899,3.574815275328357,13.557697073083899,3.574815275328357,1.0,0.0,8.714800220297542,True,0,U
3689.2496522349243,19.608819910154246,3.8495906891216674,19.608819910154246,3.8495906891216674,1.0,0.0,12.594287210851856,True,0,U
3690.2727817062237,21.597052725772038,4.014126645551641,21.597052725772038,4.014126645551641,1.0,0.0,13.861917959588343,True,0,U
3691.29402289722,25.50980810930538,4.088213969353294,25.50980810930538,4.088213969353294,1.0,0.0,16.364771936819658,True,0,U
3692.316431773559,20.61376710723519,4.045492421854552,20.61376710723519,4.045492421854552,1.0,0.0,13.219363427368082,True,0,U
3693.3383240922,17.780521109432478,3.847688926781447,17.780521109432478,3.847688926781447,1.0,0.0,11.4007880687791,True,0,U
3694.3614069953337,21.7485520079114,3.874995786177401,21.7485520079114,3.874995786177401,1.0,0.0,13.946162021034631,True,0,U
3695.3824560442467,20.890080146033895,3.8399818289333707,20.890080146033895,3.8399818289333707,1.0,0.0,13.399991318486514,True,0,U
3696.4041237342503,12.771266703061432,3.7701713447907466,12.771266703061432,3.7701713447907466,1.0,0.0,8.196988069918572,True,0,U
3697.4268454127946,28.053114119696716,4.03343491377752,28.053114119696716,4.03343491377752,1.0,0.0,18.020631224276862,True,0,U
3698.448735162342,23.62636289601928,4.042944747205386,23.62636289601928,4.042944747205386,1.0,0.0,15.193187158347273,True,0,U
3699.4697785631583,18.84031025446285,4.053494605441403,18.84031025446285,4.053494605441403,1.0,0.0,12.13052155721139,True,0,U
3700.4924917763747,20.892974250023187,3.994261403735487,20.892974250023187,3.994261403735487,1.0,0.0,13.470723102932702,True,0,U
3701.5125705229234,22.11718440329522,3.981037465620639,22.11718440329522,3.981037465620639,1.0,0.0,14.281012021184182,True,0,U
3702.5332759087005,19.311486697270503,3.8453623085950643,19.311486697270503,3.8453623085950643,1.0,0.0,12.488393679421906,True,0,U
3703.5560047578006,22.540197535562502,3.7592523091656074,22.540197535562502,3.7592523091656074,1.0,0.0,14.598783407292983,True,0,U
3704.578641332236,15.86218158922741,3.380477578482884,15.86218158922741,3.380477578482884,1.0,0.0,10.289088319588124,True,0,U
3705.598920044491,22.06240814687943,3.4208372644378566,22.06240814687943,3.4208372644378566,1.0,0.0,14.33143088454322,True,0,U
3706.62022548554,14.783899676844,3.356701882425072,14.783899676844,3.356701882425072,1.0,0.0,9.616126147589437,True,0,U
3707.6413568663224,20.097433577764452,3.4359516959558825,20.097433577764452,3.4359516959558825,1.0,0.0,13.087581010309357,True,0,U
3708.6626568396973,20.036450411344017,3.465294608683393,20.036450411344017,3.465294608683393,1.0,0.0,13.060585556416969,True,0,U
3709.6840756785105,21.9361929049102,3.6081978269805988,21.9361929049102,3.6081978269805988,1.0,0.0,14.30947777956782,True,0,U
3710.7056042934523,24.22640149128582,3.784054196649492,24.22640149128582,3.784054196649492,1.0,0.0,15.810708357273686,True,0,U
3711.7272808341704,20.77395167089244,3.877942088471705,20.77395167089244,3.877942088471705,1.0,0.0,13.559477881667105,True,0,U
3712.748338555648,24.415592180229865,3.9574740882997883,24.415592180229865,3.9574740882997883,1.0,0.0,15.93295347690231,True,0,U
3713.7684437879884,22.831393480314066,4.0376727449114345,22.831393480314066,4.0376727449114345,1.0,0.0,14.889926280518685,True,0,U
3714.79000680551,22.259425514067612,3.912709733173781,22.259425514067612,3.912709733173781,1.0,0.0,14.501501269857853,True,0,U
3715.811605758524,11.366240184581239,3.8064070455978305,11.366240184581239,3.8064070455978305,1.0,0.0,7.393528202258314,True,0,U
3716.8330398846456,18.396056809172446,3.786898667655111,18.396056809172446,3.786898667655111,1.0,0.0,11.942909933460927,True,0,U
3717.8528700176894,20.237215233480367,3.644681534497549,20.237215233480367,3.644681534497549,1.0,0.0,13.107776883484998,True,0,U
3718.8746930803404,23.700939916983224,3.315919121195461,23.700939916983224,3.315919121195461,1.0,0.0,15.310913092806807,True,0,U
3719.8957064878005,25.224829320316886,3.095098303518368,25.224829320316886,3.095098303518368,1.0,0.0,16.24854021568579,True,0,U
3720.9162449552355,26.684732272466096,3.0377222724576787,26.684732272466096,3.0377222724576787,1.0,0.0,17.13636862115159,True,0,U
3721.9369169055353,20.44452871485411,3.271296802471795,20.44452871485411,3.271296802471795,1.0,0.0,13.087214926986887,True,0,U
3722.9572972908,16.145818296390036,3.362984956285562,16.145818296390036,3.362984956285562,1.0,0.0,10.301850234714669,True,0,U
3723.978020358464,18.35364507338383,3.707793082908427,18.35364507338383,3.707793082908427,1.0,0.0,11.672354079132708,True,0,U
3724.999360601114,21.285652167830133,3.813891349141154,21.285652167830133,3.813891349141154,1.0,0.0,13.493530063012136,True,0,U
3726.019628265768,22.309666362039774,3.7506109483944927,22.309666362039774,3.7506109483944927,1.0,0.0,14.098856490151006,True,0,U
3727.0399325417043,20.434617462422477,3.6155565591861323,20.434617462422477,3.6155565591861323,1.0,0.0,12.876079250591532,True,0,U
3728.0603736526423,16.70454029183792,3.543508533467579,16.70454029183792,3.543508533467579,1.0,0.0,10.49730666107968,True,0,U
3729.0820414980735,19.364645043180836,3.6646539199648864,19.364645043180836,3.6646539199648864,1.0,0.0,12.139591639639674,True,0,U
3730.1014372912173,18.82129696656139,3.7290891520524094,18.82129696656139,3.7290891520524094,1.0,0.0,11.774689211596007,True,0,U
3731.1216416370185,14.975259267481768,3.5273787602878253,14.975259267481768,3.5273787602878253,1.0,0.0,9.353121286455496,True,0,U
3732.142881228751,13.28298660495654,3.375751259909876,13.28298660495654,3.375751259909876,1.0,0.0,8.286358954973862,True,0,U
3733.162543039154,23.21319431677522,3.170535848321653,23.21319431677522,3.170535848321653,1.0,0.0,14.471677539154713,True,0,U
3734.1824577345837,22.928157991369257,2.9982934011686457,22.928157991369257,2.9982934011686457,1.0,0.0,14.292983456334651,True,0,U
3735.2033224105003,13.849161576866216,2.8485157797437353,13.849161576866216,2.8485157797437353,1.0,0.0,8.637798412680908,True,0,U
3736.222043249285,19.71166384917791,3.0125180564860523,19.71166384917791,3.0125180564860523,1.0,0.0,12.307229249834602,True,0,U
3737.2428517001,18.622931009474314,3.16901837678668,18.622931009474314,3.16901837678668,1.0,0.0,11.645351314330023,True,0,U
3738.2631701749,18.85867971545707,3.3909325821645404,18.85867971545707,3.3909325821645404,1.0,0.0,11.81592988237747,True,0,U
3739.28362728893,22.758405622921504,3.6431314357720272,22.758405622921504,3.6431314357720272,1.0,0.0,14.29260907065222,True,0,U
3740.303198402118,12.671496983238782,3.6581289362078517,12.671496983238782,3.6581289362078517,1.0,0.0,7.978965134568829,True,0,U
3741.3234303653303,12.873141365454027,3.592717083630833,12.873141365454027,3.592717083630833,1.0,0.0,8.129535671600442,True,0,U
3742.3428902490095,20.147575640434717,3.448716837384355,20.147575640434717,3.448716837384355,1.0,0.0,12.763048940628478,True,0,U
3743.3637250706365,23.891703504396858,3.256537221342763,23.891703504396858,3.256537221342763,1.0,0.0,15.184338601321667,True,0,U
3744.3841348629967,13.854972516039261,3.0412715605241583,13.854972516039261,3.0412715605241583,1.0,0.0,8.835109642520198,True,0,U
3745.4012002473087,14.388805224849602,3.0477430627235216,14.388805224849602,3.0477430627235216,1.0,0.0,9.20662852763433,True,0,U
3746.422703772122,20.405731145440225,2.9986634071894445,20.405731145440225,2.9986634071894445,1.0,0.0,13.10077302223118,True,0,U
3747.4417009181734,15.094613620294945,2.8927840978302286,15.094613620294945,2.8927840978302286,1.0,0.0,9.723019732746803,True,0,U
3748.4618637880944,15.946124855872121,2.765889962627173,15.946124855872121,2.765889962627173,1.0,0.0,10.304224306342586,True,0,U
3749.48086936448,17.432398120047196,2.7660333766119667,17.432398120047196,2.7660333766119667,1.0,0.0,11.298420214481004,True,0,U
3750.501249455251,23.053887801463706,3.1723897967045716,23.053887801463706,3.1723897967045716,1.0,0.0,14.983189522391651,True,0,U
3751.5197464352636,25.613148214663504,3.4109149845785987,25.613148214663504,3.4109149845785987,1.0,0.0,16.687593477839485,True,0,U
3752.53837566563,22.082414958342785,3.4159810041892147,22.082414958342785,3.4159810041892147,1.0,0.0,14.417754220929057,True,0,U
3753.5576207253102,15.636196874056708,3.4704553035928805,15.636196874056708,3.4704553035928805,1.0,0.0,10.22667145176135,True,0,U
3754.577273605922,12.79579463727401,3.586986781478881,12.79579463727401,3.586986781478881,1.0,0.0,8.38036496715276,True,0,U
3755.59705743439,13.936831057655665,3.571180292611958,13.936831057655665,3.571180292611958,1.0,0.0,9.136999437766276,True,0,U
3756.6170381995516,11.195317451438132,3.2244657049612253,11.195317451438132,3.2244657049612253,1.0,0.0,7.344832405965272,True,0,U
3757.635668488823,19.854776471170062,3.0455180134996667,19.854776471170062,3.0455180134996667,1.0,0.0,13.03131608599329,True,0,U
3758.6530159357517,18.798261120240976,3.0860512705169274,18.798261120240976,3.0860512705169274,1.0,0.0,12.339623713878813,True,0,U
3759.673555619791,21.78109415530434,3.296501806624477,21.78109415530434,3.296501806624477,1.0,0.0,14.29612070417453,True,0,U
3760.6930646120973,16.88447220954546,3.3745733278316656,16.88447220954546,3.3745733278316656,1.0,0.0,11.078580490322263,True,0,U
3761.712188820325,20.26677219123515,3.330447253856361,20.26677219123515,3.330447253856361,1.0,0.0,13.290877126570985,True,0,U
3762.731063769707,15.336582179507118,3.173476172578083,15.336582179507118,3.173476172578083,1.0,0.0,10.050667289143137,True,0,U
3763.749512628191,17.145618667556608,3.2085461197845877,17.145618667556608,3.2085461197845877,1.0,0.0,11.226701700164003,True,0,U
3764.7689575008762,12.777644336945492,3.259618907282299,12.777644336945492,3.259618907282299,1.0,0.0,8.358488731514196,True,0,U
3765.7867842470623,11.354935722383024,3.273588124867067,11.354935722383024,3.273588124867067,1.0,0.0,7.419873560517772,True,0,U
3766.8063147883026,15.052197815171226,3.133849502077737,15.052197815171226,3.133849502077737,1.0,0.0,9.824544674639249,True,0,U
3767.8248639009553,18.824134469126637,3.2529731394823993,18.824134469126637,3.2529731394823993,1.0,0.0,12.271728652800787,True,0,U
3768.8435751564275,19.19797764123775,3.3018339900141083,19.19797764123775,3.3018339900141083,1.0,0.0,12.5000512813324,True,0,U
3769.861444910497,14.846954800501397,3.3161865873407153,14.846954800501397,3.3161865873407153,1.0,0.0,9.655123237562853,True,0,U
3770.8811429058937,17.140420129297123,3.3516674901547465,17.140420129297123,3.3516674901547465,1.0,0.0,11.133026775599543,True,0,U
3771.899960931206,19.700258873694537,3.4743480164152096,19.700258873694537,3.4743480164152096,1.0,0.0,12.78072276691256,True,0,U
3772.917456893807,21.55138054831665,3.549353422971044,21.55138054831665,3.549353422971044,1.0,0.0,13.965946549481332,True,0,U
3773.9360077066153,27.39160327150845,3.595301038577648,27.39160327150845,3.595301038577648,1.0,0.0,17.73116483389595,True,0,U
3774.9545593670014,11.116555093214453,3.487219072794529,11.116555093214453,3.487219072794529,1.0,0.0,7.1883073344598705,True,0,U
3775.9729624594515,15.183452425630831,3.479502861597529,15.183452425630831,3.479502861597529,1.0,0.0,9.807886205774498,True,0,U
3776.9905857878125,16.21412407294361,3.4741159296860467,16.21412407294361,3.4741159296860467,1.0,0.0,10.463027461700436,True,0,U
3778.0088058697534,19.156109296686278,3.586536401771054,19.156109296686278,3.586536401771054,1.0,0.0,12.349227654640947,True,0,U
3779.0271300520044,21.376272912871855,3.6334037614079095,21.376272912871855,3.6334037614079095,1.0,0.0,13.767075803786565,True,0,U
3780.043785991579,17.870652176349438,3.5866081739344353,17.870652176349438,3.5866081739344353,1.0,0.0,11.49836257870105,True,0,U
3781.0640887050636,21.628725430250313,3.6565729166767444,21.628725430250313,3.6565729166767444,1.0,0.0,13.903303772363827,True,0,U
3782.0812040973897,20.01576237796664,3.668595174492919,20.01576237796664,3.668595174492919,1.0,0.0,12.854587232482993,True,0,U
3783.0992234074033,21.04628858618434,3.7100673382523173,21.04628858618434,3.7100673382523173,1.0,0.0,13.50409158951561,True,0,U
3784.117769786901,24.326922303599368,3.6794348193951008,24.326922303599368,3.6794348193951008,1.0,0.0,15.594989791288143,True,0,U
3785.1344912244904,13.914611345145778,3.4352134376402366,13.914611345145778,3.4352134376402366,1.0,0.0,8.91212724184348,True,0,U
3786.1522426784773,15.370069714577058,3.284245955166736,15.370069714577058,3.284245955166736,1.0,0.0,9.83559728458529,True,0,U
3787.1704853441697,15.30215372472361,3.2001836067846066,15.30215372472361,3.2001836067846066,1.0,0.0,9.783489010818235,True,0,U
3788.1889097533217,20.944625737479367,3.1717321692683487,20.944625737479367,3.1717321692683487,1.0,0.0,13.379224950431098,True,0,U
3789.2055809452113,20.440195596507472,3.2322568183364675,20.440195596507472,3.2322568183364675,1.0,0.0,13.045518447972743,True,0,U
3790.223535545708,21.603538913405206,3.3008028493340897,21.603538913405206,3.3008028493340897,1.0,0.0,13.775823001864069,True,0,U
3791.242475818135,23.240522521564436,3.3926346296269596,23.240522521564436,3.3926346296269596,1.0,0.0,14.80651302988744,True,0,U
3792.2586788151757,19.639247809960523,3.3070269100747733,19.639247809960523,3.3070269100747733,1.0,0.0,12.50127768177871,True,0,U
3793.276836611718,26.776472129367896,3.2693256411043023,26.776472129367896,3.2693256411043023,1.0,0.0,17.030042786460744,True,0,U
3794.2935289589745,17.977990253709116,3.1517810373925337,17.977990253709116,3.1517810373925337,1.0,0.0,11.424848786561808,True,0,U
3795.3107963313632,19.25541217271122,3.1078025881290374,19.25541217271122,3.1078025881290374,1.0,0.0,12.22715320085087,True,0,U
3796.327608546608,21.104010791784013,3.0453124053735356,21.104010791784013,3.0453124053735356,1.0,0.0,13.391203740458577,True,0,U
3797.345946970443,21.44762251839857,2.962477572615877,21.44762251839857,2.962477572615877,1.0,0.0,13.599948981183196,True,0,U
3798.362752625479,22.400015661456642,2.917046564507157,22.400015661456642,2.917046564507157,1.0,0.0,14.194973377868118,True,0,U
3799.378069661672,22.288061352832862,3.072012858481936,22.288061352832862,3.072012858481936,1.0,0.0,14.116078387201464,True,0,U
3800.398157793841,22.563099533262474,3.311268479797754,22.563099533262474,3.311268479797754,1.0,0.0,14.283174739329986,True,0,U
3801.4152168020028,16.017567458998045,3.3458167261091027,16.017567458998045,3.3458167261091027,1.0,0.0,10.135371994145796,True,0,U
3802.432040070302,15.462070667903806,3.3655943568360716,15.462070667903806,3.3655943568360716,1.0,0.0,9.780542119715058,True,0,U
3803.447979144714,11.727157877103995,3.4510131843341907,11.727157877103995,3.4510131843341907,1.0,0.0,7.416141105790791,True,0,U
3804.465190683296,14.372675264185844,3.4095854008386435,14.372675264185844,3.4095854008386435,1.0,0.0,9.08767734866282,True,0,U
3805.481999075123,21.01975079984548,3.30965395232765,21.01975079984548,3.30965395232765,1.0,0.0,13.289723127031337,True,0,U
3806.498828365544,15.058051955734758,3.2066571219699505,15.058051955734758,3.2066571219699505,1.0,0.0,9.520853781303625,True,0,U
3807.5153364561465,17.312575984818704,3.27115061443745,17.312575984818704,3.27115061443745,1.0,0.0,10.948025837502598,True,0,U
3808.5319667075164,15.891393817845252,3.3560236164895403,15.891393817845252,3.3560236164895403,1.0,0.0,10.05203726006192,True,0,U
3809.548735541762,18.073811330177424,3.482856518019737,18.073811330177424,3.482856518019737,1.0,0.0,11.437037886683886,True,0,U
3810.566309347932,16.88323570579937,3.463613853339046,16.88323570579937,3.463613853339046,1.0,0.0,10.689183311509296,True,0,U
3811.58222768145,25.29214060036461,3.4063753801328684,25.29214060036461,3.4063753801328684,1.0,0.0,16.023123733754055,True,0,U
3812.598249533108,18.380450277010194,3.2177412306949384,18.380450277010194,3.2177412306949384,1.0,0.0,11.652917087566614,True,0,U
3813.615536575671,14.083417531581937,3.013709886060721,14.083417531581937,3.013709886060721,1.0,0.0,8.936021248306332,True,0,U
3814.6307312006857,21.870439231733425,2.990683000231803,21.870439231733425,2.990683000231803,1.0,0.0,13.889504300475613,True,0,U
3815.648666067383,18.446315765933722,2.9647745660272204,18.446315765933722,2.9647745660272204,1.0,0.0,11.72642123405629,True,0,U
3816.664042754438,19.499325902914332,3.088046639206712,19.499325902914332,3.088046639206712,1.0,0.0,12.408789486739602,True,0,U
3817.680830207224,23.4235514364197,3.2399657736988186,23.4235514364197,3.2399657736988186,1.0,0.0,14.92250134966439,True,0,U
3818.696131030816,26.06088804374967,3.082087376523459,26.06088804374967,3.082087376523459,1.0,0.0,16.621760341900746,True,0,U
3819.7127458262703,23.513426468636915,2.7944273355055,23.513426468636915,2.7944273355055,1.0,0.0,15.014812864821023,True,0,U
3820.7294784673422,27.090294021684688,2.884454021649773,27.090294021684688,2.884454021649773,1.0,0.0,17.31995012477208,True,0,U
3821.7453379430403,18.509540605373857,3.0638614455913107,18.509540605373857,3.0638614455913107,1.0,0.0,11.848567734897955,True,0,U
3822.7613690671565,14.023957628999037,3.01701652697693,14.023957628999037,3.01701652697693,1.0,0.0,8.98841175072897,True,0,U
3823.776966358102,15.040826922909941,2.820564054853623,15.040826922909941,2.820564054853623,1.0,0.0,9.652213468793457,True,0,U
3824.793035928632,16.93970867010664,2.6559043474745145,16.93970867010664,2.6559043474745145,1.0,0.0,10.884316550802103,True,0,U
3825.8095633649205,21.068044966113433,2.6674852736344916,21.068044966113433,2.6674852736344916,1.0,0.0,13.553541605831297,True,0,U
3826.824544799285,19.695788107453122,2.6805515241440827,19.695788107453122,2.6805515241440827,1.0,0.0,12.685966736745334,True,0,U
3827.8399695392436,20.720956180189948,2.7386511991969256,20.720956180189948,2.7386511991969256,1.0,0.0,13.36186364622912,True,0,U
3828.8558254692025,20.923572237814962,2.8124888647172686,20.923572237814962,2.8124888647172686,1.0,0.0,13.507705833948455,True,0,U
3829.871136777767,19.21401802611201,2.8548697770683673,19.21401802611201,2.8548697770683673,1.0,0.0,12.417368279885753,True,0,U
3830.887094873376,20.771769172029234,2.784825655571743,20.771769172029234,2.784825655571743,1.0,0.0,13.43767609658298,True,0,U
3831.902804488184,17.02765223374843,2.614285289403549,17.02765223374843,2.614285289403549,1.0,0.0,11.02590127977888,True,0,U
3832.9185799773036,20.43594276637638,2.5579170226126138,20.43594276637638,2.5579170226126138,1.0,0.0,13.244277577055392,True,0,U
3833.933153310331,22.95357546809104,2.650382746390243,22.95357546809104,2.650382746390243,1.0,0.0,14.887419254509059,True,0,U
3834.9475893629806,21.843225019118,2.7518112312761156,21.843225019118,2.7518112312761156,1.0,0.0,14.176828202906586,True,0,U
3835.9641647953645,15.834822680684194,2.7056200515882076,15.834822680684194,2.7056200515882076,1.0,0.0,10.283078000611603,True,0,U
3836.978682990826,18.94197707776729,2.652022624671237,18.94197707776729,2.652022624671237,1.0,0.0,12.306435591995282,True,0,U
3837.9945512681566,13.675583284529637,2.5216661360502877,13.675583284529637,2.5216661360502877,1.0,0.0,8.8878362229616,True,0,U
