WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
8702.854643515975,9.625366426892723,0.41984453828183377,9.625366426892723,0.41984453828183377,1.0,0.0,6.6075161881491695,True,0,I
8705.00796239171,9.775524736153729,0.41321865417057035,9.775524736153729,0.41321865417057035,1.0,0.0,6.70960569984094,True,0,I
8707.161834079145,10.376475574939002,0.41870439355631917,10.376475574939002,0.41870439355631917,1.0,0.0,7.121065999563915,True,0,I
8709.316000762337,9.925593116648272,0.4192927913369691,9.925593116648272,0.4192927913369691,1.0,0.0,6.810686805708551,True,0,I
8711.468620097128,9.576756143048893,0.41246848415449416,9.576756143048893,0.41246848415449416,1.0,0.0,6.570404340200618,True,0,I
8713.621651510193,9.41750023194584,0.39602449705291043,9.41750023194584,0.39602449705291043,1.0,0.0,6.460218541965965,True,0,I
8715.77525689379,9.408206967084743,0.38899712202254866,9.408206967084743,0.38899712202254866,1.0,0.0,6.452883218821073,True,0,I
8717.927583888968,8.529148425096832,0.3820675968057218,8.529148425096832,0.3820675968057218,1.0,0.0,5.849036348401008,True,0,I
8720.081640785238,9.47311880067268,0.38826917128290306,9.47311880067268,0.38826917128290306,1.0,0.0,6.495287407377421,True,0,I
8722.23439992885,10.392100920548971,0.39466744471818266,10.392100920548971,0.39466744471818266,1.0,0.0,7.124090420479871,True,0,I
8724.38713352566,10.021856761057677,0.39300639479163113,10.021856761057677,0.39300639479163113,1.0,0.0,6.868907022360416,True,0,I
8726.539662227364,9.72226219364512,0.3960450943457289,9.72226219364512,0.3960450943457289,1.0,0.0,6.6621079547706055,True,0,I
8728.692720628014,9.71025040446656,0.3954349379668316,9.71025040446656,0.3954349379668316,1.0,0.0,6.652271100645591,True,0,I
8730.845326876637,9.815018671481969,0.3925215014285718,9.815018671481969,0.3925215014285718,1.0,0.0,6.722254315771091,True,0,I
8732.997949532464,9.309965208350782,0.38581259586600236,9.309965208350782,0.38581259586600236,1.0,0.0,6.374469950349828,True,0,I
8735.150680988909,9.94951772814861,0.38815215450208507,9.94951772814861,0.38815215450208507,1.0,0.0,6.810154511893385,True,0,I
8737.30239490653,9.980733397263032,0.3880898343612665,9.980733397263032,0.3880898343612665,1.0,0.0,6.829087487817782,True,0,I
8739.454357484927,9.637958444498787,0.39014100896920373,9.637958444498787,0.39014100896920373,1.0,0.0,6.592029653038789,True,0,I
8741.607130760598,9.99359777289301,0.3989886410218541,9.99359777289301,0.3989886410218541,1.0,0.0,6.832515602620271,True,0,I
8743.758805920399,9.814543874535582,0.39599330220348716,9.814543874535582,0.39599330220348716,1.0,0.0,6.707281606589549,True,0,I
8745.910769816473,10.35622647630687,0.3957789925019462,10.35622647630687,0.3957789925019462,1.0,0.0,7.074415138044047,True,0,I
8748.062570655135,9.92804952990199,0.3919444734773685,9.92804952990199,0.3919444734773685,1.0,0.0,6.778951753898976,True,0,I
8750.21425345041,10.264163677733269,0.3956502363551606,10.264163677733269,0.3956502363551606,1.0,0.0,7.005366360397811,True,0,I
8752.365158387376,10.822357656051905,0.39487748717040216,10.822357656051905,0.39487748717040216,1.0,0.0,7.383104735600729,True,0,I
8754.516614141656,8.699549543136252,0.38377841889645975,8.699549543136252,0.38377841889645975,1.0,0.0,5.93235163084437,True,0,I
8756.66800860747,8.503253489334979,0.38811844394533035,8.503253489334979,0.38811844394533035,1.0,0.0,5.796067613599994,True,0,I
8758.819094729757,9.303189013571304,0.48757009581594163,9.303189013571304,0.48757009581594163,1.0,0.0,6.338779648847119,True,0,I
8760.97082974021,9.902374304714224,0.6826583466459241,9.902374304714224,0.6826583466459241,1.0,0.0,6.744471158671077,True,0,I
8763.121371645651,10.20320830177374,0.7643605532323876,10.20320830177374,0.7643605532323876,1.0,0.0,6.946907803542473,True,0,I
8765.27299768067,8.505289029028853,0.7303662773796525,8.505289029028853,0.7303662773796525,1.0,0.0,5.788998129704295,True,0,I
8767.423402479486,9.439147657014816,0.7695839427468204,9.439147657014816,0.7695839427468204,1.0,0.0,6.422767771241899,True,0,I
8769.574650973707,8.414510978436915,0.8152483564718899,8.414510978436915,0.8152483564718899,1.0,0.0,5.72414841111257,True,0,I
8771.726840868627,11.353083093424521,0.784092816528047,11.353083093424521,0.784092816528047,1.0,0.0,7.721611100297836,True,0,I
8773.875753125058,8.907100285390023,0.5134388866227383,8.907100285390023,0.5134388866227383,1.0,0.0,6.05709390048249,True,0,I
8776.025896957028,8.624970077203896,0.5311125414793672,8.624970077203896,0.5311125414793672,1.0,0.0,5.864662302206337,True,0,I
8778.17697569734,10.943855801820904,0.7905241175618932,10.943855801820904,0.7905241175618932,1.0,0.0,7.441130188334714,True,0,I
8780.327537773383,9.808375375208083,0.8552033151404763,9.808375375208083,0.8552033151404763,1.0,0.0,6.669242813132857,True,0,I
8782.478999023644,11.505181908098425,0.7545581670727286,11.505181908098425,0.7545581670727286,1.0,0.0,7.823717946920029,True,0,I
8784.628416811847,9.136491666229237,0.4570167400950374,9.136491666229237,0.4570167400950374,1.0,0.0,6.213926480795612,True,0,I
8786.777845815994,9.956657344988296,0.3909769643694476,9.956657344988296,0.3909769643694476,1.0,0.0,6.773149999923365,True,0,I
8788.926925048552,9.375996713156946,0.3951674643317081,9.375996713156946,0.3951674643317081,1.0,0.0,6.379790368150365,True,0,I
8791.076521405812,9.64194680574202,0.5203760661588609,9.64194680574202,0.5203760661588609,1.0,0.0,6.562732793012036,True,0,I
8793.226248658855,7.9121858062798385,0.5522051953415594,7.9121858062798385,0.5522051953415594,1.0,0.0,5.3872176060478605,True,0,I
8795.377819054283,8.549050091771662,0.5432050073359231,8.549050091771662,0.5432050073359231,1.0,0.0,5.823028602426125,True,0,I
8797.525549372913,9.15251904914702,0.40933088993349087,9.15251904914702,0.40933088993349087,1.0,0.0,6.23658878772855,True,0,I
8799.675507355092,9.548346238892279,0.38270031706025714,9.548346238892279,0.38270031706025714,1.0,0.0,6.509096243210035,True,0,I
8801.82428207545,9.349607550718428,0.3829301481807969,9.349607550718428,0.3829301481807969,1.0,0.0,6.376468197673624,True,0,I
8803.973704425816,9.177167266099012,0.3853380267254633,9.177167266099012,0.3853380267254633,1.0,0.0,6.261753189389146,True,0,I
8806.12271622468,9.699486895328436,0.37932363588633794,9.699486895328436,0.37932363588633794,1.0,0.0,6.621257394351775,True,0,I
8808.270885607797,9.512142834436682,0.3786088477513019,9.512142834436682,0.3786088477513019,1.0,0.0,6.496451550144429,True,0,I
8810.42049108458,9.66219403452054,0.39834126685830756,9.66219403452054,0.39834126685830756,1.0,0.0,6.60206039173214,True,0,I
8812.568586451416,8.578362565187513,0.4073082484585578,8.578362565187513,0.4073082484585578,1.0,0.0,5.8642346902854765,True,0,I
8814.717304901022,9.99435636214659,0.40667069909270087,9.99435636214659,0.40667069909270087,1.0,0.0,6.835343250225205,True,0,I
8816.865750924206,9.9661766210395,0.3910959150234593,9.9661766210395,0.3910959150234593,1.0,0.0,6.8190789072124725,True,0,I
8819.014422939432,10.0091526670051,0.3907899980347151,10.0091526670051,0.3907899980347151,1.0,0.0,6.851364415403322,True,0,I
8821.161528767572,10.83889094400091,0.3957784651941314,10.83889094400091,0.3957784651941314,1.0,0.0,7.42225462437031,True,0,I
8823.308971203707,9.055358507501555,0.3908842657237104,9.055358507501555,0.3908842657237104,1.0,0.0,6.2031824125402,True,0,I
8825.457629936487,6.210184219018422,0.5747395902700945,6.210184219018422,0.5747395902700945,1.0,0.0,4.255551352797155,True,0,I
8827.60579147693,9.982761047888898,1.1376726853989108,9.982761047888898,1.1376726853989108,1.0,0.0,6.842688799148953,True,0,I
8829.75412236161,8.420775583114287,1.1767242670282303,8.420775583114287,1.1767242670282303,1.0,0.0,5.773459954181262,True,0,I
8831.902058397382,8.799963235957359,1.0238179628089386,8.799963235957359,1.0238179628089386,1.0,0.0,6.0347429287401315,True,0,I
8834.048835517198,9.297140641121144,0.4975445471137278,9.297140641121144,0.4975445471137278,1.0,0.0,6.376872707680434,True,0,I
8836.196310057963,7.7477477711434615,0.6768080028504401,7.7477477711434615,0.6768080028504401,1.0,0.0,5.314978752252397,True,0,I
8838.344257949062,10.566179197913307,0.7506411761414149,10.566179197913307,0.7506411761414149,1.0,0.0,7.249358898394019,True,0,I
8840.492581435146,11.31875850827156,0.7133095011905686,11.31875850827156,0.7133095011905686,1.0,0.0,7.766483543811714,True,0,I
8842.638536593871,9.266731222984012,0.46902147638485436,9.266731222984012,0.46902147638485436,1.0,0.0,6.358946122409131,True,0,I
8844.784912206536,8.835821370280271,0.3825235652338143,8.835821370280271,0.3825235652338143,1.0,0.0,6.063565847986874,True,0,I
8846.931269337107,9.702696561203956,0.3940697526330356,9.702696561203956,0.3940697526330356,1.0,0.0,6.6586535618149645,True,0,I
8849.078961312809,8.92711734558517,0.45466494442291355,8.92711734558517,0.45466494442291355,1.0,0.0,6.126449033616787,True,0,I
8851.225195278188,9.142473892432184,0.5139308676027337,9.142473892432184,0.5139308676027337,1.0,0.0,6.274170355632731,True,0,I
8853.371889678545,9.7419811956389,0.5069255721612957,9.7419811956389,0.5069255721612957,1.0,0.0,6.685391467580177,True,0,I
8855.518923334828,9.435684738100383,0.4334577253950391,9.435684738100383,0.4334577253950391,1.0,0.0,6.47489194983117,True,0,I
8857.664923539856,8.44870928978803,0.37205407187469103,8.44870928978803,0.37205407187469103,1.0,0.0,5.797252193225478,True,0,I
8859.80985592114,8.817495318412735,0.37538539105549257,8.817495318412735,0.37538539105549257,1.0,0.0,6.049835480909658,True,0,I
8861.956990826962,9.001793243875284,0.3843447714215607,9.001793243875284,0.3843447714215607,1.0,0.0,6.175728215436478,True,0,I
8864.10186849922,8.160707106280173,0.39181335094158243,8.160707106280173,0.39181335094158243,1.0,0.0,5.5981267935063075,True,0,I
8866.248415804328,8.676886181359814,0.45180506866737924,8.676886181359814,0.45180506866737924,1.0,0.0,5.951550636418331,True,0,I
8868.394343476375,10.293019102367303,0.6205646120089793,10.293019102367303,0.6205646120089793,1.0,0.0,7.059215450274581,True,0,I
8870.540788165936,8.721709602747923,0.6146267862435884,8.721709602747923,0.6146267862435884,1.0,0.0,5.9808016345798185,True,0,I
8872.704463591384,9.492298495754186,0.546267977963345,9.492298495754186,0.546267977963345,1.0,0.0,6.508336336919871,True,0,I
8874.858491976878,8.976309026272087,0.3819489410513958,8.976309026272087,0.3819489410513958,1.0,0.0,6.153686825075659,True,0,I
8877.003873670286,9.539929347811547,0.4031971885710671,9.539929347811547,0.4031971885710671,1.0,0.0,6.539138604828898,True,0,I
8879.148730614952,9.480495272445623,0.4028734949229642,9.480495272445623,0.4028734949229642,1.0,0.0,6.4974552854532694,True,0,I
8881.284206876888,8.652807850118137,0.3913279768562231,8.652807850118137,0.3913279768562231,1.0,0.0,5.929338940499828,True,0,I
8883.409598954182,8.254580515807703,0.3876017833744861,8.254580515807703,0.3876017833744861,1.0,0.0,5.655641539720858,True,0,I
8885.555183921319,6.3592064357236335,0.7730112165798821,6.3592064357236335,0.7730112165798821,1.0,0.0,4.356396947966727,True,0,I
8887.699849214254,9.697520785962697,0.9434223870791341,9.697520785962697,0.9434223870791341,1.0,0.0,6.642389910020421,True,0,I
8889.846176183386,10.881853277994143,0.9414353061308335,10.881853277994143,0.9414353061308335,1.0,0.0,7.452596228727112,True,0,I
8891.98892344044,8.455022306413943,0.5524470459713654,8.455022306413943,0.5524470459713654,1.0,0.0,5.789796749158811,True,0,I
8894.133352291565,8.701689226594636,0.37820672674545686,8.701689226594636,0.37820672674545686,1.0,0.0,5.957980740954276,True,0,I
8896.277721658807,9.178897235076333,0.3819996105695517,9.178897235076333,0.3819996105695517,1.0,0.0,6.284008878340054,True,0,I
8898.421258954717,9.439520470024911,0.38556895483176656,9.439520470024911,0.38556895483176656,1.0,0.0,6.461768132729674,True,0,I
8900.564943968413,9.333440930799144,0.39199356885962694,9.325308454928479,0.38576189446152276,0.9991286733444866,0.007250140780147352,6.388565516486473,True,4,I
8902.708976590015,9.524963907234385,0.5609947736576143,9.524963907234385,0.5609947736576143,1.0,0.0,6.519143855214334,True,4,I
8904.852166162813,8.81374080856785,0.6618718610020098,8.81374080856785,0.6618718610020098,1.0,0.0,6.031971787222619,True,4,I
8906.997082279873,9.296301226383624,0.6652240438356652,9.296301226383624,0.6652240438356652,1.0,0.0,6.361912946869766,True,4,I
8909.139525471048,8.326103197230948,0.4870329443669329,8.326103197230948,0.4870329443669329,1.0,0.0,5.697774070655122,True,4,I
8911.282757409721,8.669526154955603,0.3924830729204751,8.669526154955603,0.3924830729204751,1.0,0.0,5.932702339202186,True,4,I
8913.426704343781,9.47177878438639,0.39228510154590757,9.47177878438639,0.39228510154590757,1.0,0.0,6.481730872910266,True,4,I
8915.56760659002,9.511015133871675,0.3821380205996478,9.511015133871675,0.3821380205996478,1.0,0.0,6.5087513393044185,True,4,I
8917.710875648774,7.107186788046941,0.42315660755995926,7.107186788046941,0.42315660755995926,1.0,0.0,4.86395500654962,True,4,I
8919.854226351126,9.540157273529417,0.9463669140266171,9.540157273529417,0.9463669140266171,1.0,0.0,6.529470606761645,True,4,I
8921.997151059344,9.903702229620436,1.041949178949758,9.903702229620436,1.041949178949758,1.0,0.0,6.7788338341504355,True,4,I
8924.141487661836,9.70780879987523,0.9953059128287726,9.70780879987523,0.9953059128287726,1.0,0.0,6.645301070238251,True,4,I
8926.281938177493,10.711391573636476,0.4827372751690728,10.711391573636476,0.4827372751690728,1.0,0.0,7.332909751169138,True,4,I
8928.424390287119,8.493645288589535,0.4048803317806738,8.493645288589535,0.4048803317806738,1.0,0.0,5.815168923799903,True,4,I
8930.566925884064,8.99804178870188,0.4094646052483358,8.99804178870188,0.4094646052483358,1.0,0.0,6.1610490974099505,True,4,I
8932.708226216351,9.08636262872523,0.4088324932595856,9.08636262872523,0.4088324932595856,1.0,0.0,6.222081404770664,True,4,I
8934.850486029378,9.921429340166435,0.39892408548861996,9.921429340166435,0.39892408548861996,1.0,0.0,6.794527002310374,True,4,I
8936.985594453841,9.302385038693217,0.5786199204913215,9.302385038693217,0.5786199204913215,1.0,0.0,6.371164691348777,True,4,I
8938.037128447782,8.739836205055235,0.40322636457834116,8.739836205055235,0.40322636457834116,1.0,0.0,5.986171228914674,True,4,I
8939.139463990683,10.724544110476428,0.59647611588289,10.724544110476428,0.59647611588289,1.0,0.0,7.345871052228963,True,4,I
8941.274678227675,9.473541366232798,0.4208619879499438,9.473541366232798,0.4208619879499438,1.0,0.0,6.489578063502427,True,4,I
8943.416318839005,9.517076299351402,0.6292094405154751,9.517076299351402,0.6292094405154751,1.0,0.0,6.5199952376217105,True,4,I
8945.557719412343,8.9562979334658,0.6841499906540587,8.9562979334658,0.6841499906540587,1.0,0.0,6.136371039975844,True,4,I
8947.699514170812,9.614295378305744,0.6743325161097825,9.614295378305744,0.6743325161097825,1.0,0.0,6.587786355519334,True,4,I
8949.8393937061,10.128963942740576,0.4482614664399452,10.128963942740576,0.4482614664399452,1.0,0.0,6.94105445718389,True,4,I
8951.979824411525,8.272926189985432,0.39074403754411813,8.272926189985432,0.39074403754411813,1.0,0.0,5.669664028780305,True,4,I
8954.120477336954,8.281550152062662,0.38830009494125306,8.281550152062662,0.38830009494125306,1.0,0.0,5.676056786288921,True,4,I
8956.261224994141,7.1592253733924585,0.4625546373843094,6.934289949302105,0.44644126205141976,0.9685810388193205,0.005251666666579197,4.907238443174298,True,4,I
8958.40212178076,12.416908220471692,0.9391484242553703,12.295626654033466,0.9297540703539315,0.9902325470813845,0.0016336861853922208,8.511764258371246,True,4,I
8960.542456411273,11.33628152828311,0.9979977942460228,11.33628152828311,0.9979977942460228,1.0,0.0,7.771601078145886,True,4,I
8962.684674630511,6.549740471191708,0.9258419918717984,6.549740471191708,0.9258419918717984,1.0,0.0,4.490518447730339,True,4,I
8964.822225051596,8.932143303078137,0.49141800398222946,8.214016137327972,0.4496397372245549,0.9196019206831704,0.005063788894187458,6.12433607819603,True,4,I
8966.962089813027,9.136611286861323,0.42580321988094094,8.265633070233811,0.3803336059726077,0.9046716348894037,0.006688721014803663,6.265009081544252,True,4,I
8969.10189627127,10.236582544114349,0.4160683954810664,10.012212786656628,0.4066200340556004,0.9780815759077012,0.0015977420785897314,7.019927610522979,True,4,I
8971.242244778075,8.753002843215091,0.40408150409297455,8.753002843215091,0.40408150409297455,1.0,0.0,6.003212795536225,True,4,I
8973.38157736301,8.982751975497658,0.43429532772446905,8.441050173934585,0.4054262198625375,0.9396953402430928,0.005197210299457673,6.161587132958532,True,4,I
8975.521042118875,9.206215999694841,0.4265060635688494,8.68798605456244,0.3974159171673967,0.9437086914808888,0.006925305537784622,6.315793658734842,True,4,I
8977.660177784966,9.093384180981648,0.4090035396820802,8.987285219867681,0.403952366336044,0.9883322909268624,0.0016514369742385148,6.239396176839206,True,4,I
8979.798499161496,9.484422496082095,0.41482895623715654,9.484422496082095,0.41482895623715654,1.0,0.0,6.5088510732669835,True,4,I
8981.938584061707,9.408057709349182,0.4230895134103821,9.408057709349182,0.4230895134103821,1.0,0.0,6.457668452702803,True,4,I
8984.076811268442,10.076691305782658,0.43180169461282425,10.076691305782658,0.43180169461282425,1.0,0.0,6.918012530472667,True,4,I
8986.215240708054,9.999114717438829,0.4739121307918291,9.168699366260391,0.4339000790418552,0.9169511127089919,0.002383743105366192,6.866216781414899,True,4,I
8988.353913954259,8.819832278544295,0.6665074542865074,7.133510959019701,0.5369128569426842,0.8088034708293886,0.005466871110507047,6.057778658315452,True,4,I
8990.492012803443,9.480727272542659,0.7959939606291175,6.695329192166494,0.5594177717526351,0.7062041760822488,0.005821996034788935,6.513222051883082,True,4,I
8992.630907661776,8.678979686181863,0.8203457966099785,5.805497628043209,0.5465508347548679,0.6689147616379797,0.0056438533462271345,5.963865077162847,True,4,I
8994.768925596863,11.221897439499624,0.5416495690665154,8.885176426259946,0.42704698032189403,0.7917713091001238,0.003512842638708217,7.713180877512667,True,4,I
8996.907386214696,10.501044878154962,0.4323941753101996,10.080926168125929,0.41503401569066684,0.9599926755000358,0.0006789013051418452,7.219559384951603,True,4,I
8999.043148443274,9.337958612039305,0.41947254820485447,9.337958612039305,0.41947254820485447,1.0,0.0,6.421600349640788,True,4,I
9001.182125540463,9.141973807235795,0.6899761420828596,8.83497995666617,0.663033108784511,0.9664193032005145,0.00774839705379186,6.288493912373346,True,4,I
9003.319359705098,9.279134844911184,0.8287489370584549,8.489325789243066,0.7549881938006023,0.9148833303030119,0.0075230630919090645,6.38455928588191,True,4,I
9005.45792191544,9.415435920408576,0.8211172161565279,8.644532009922724,0.7511177525962652,0.9181233968344612,0.006856519290796105,6.4801021062960436,True,4,I
9007.594786407137,9.390104662818969,0.5176522862816924,8.804621948202984,0.48101699777464535,0.9376489681809128,0.006912045850310113,6.464432482970951,True,4,I
9009.731782563329,9.29507486797615,0.40439463576907814,8.790071998019373,0.3769830164105077,0.9456698437473983,0.006915372243574641,6.400762190750464,True,4,I
9011.868207731379,8.464776626093013,0.3683386481813373,8.35794916389209,0.36342494210015497,0.9873797659501584,0.0016404442470977722,5.83059580565704,True,4,I
9014.00564627447,8.481603221726791,0.3726825904183155,8.481603221726791,0.3726825904183155,1.0,0.0,5.843775255614105,True,4,I
9016.142554188116,8.922026563181959,0.366691307644035,8.922026563181959,0.366691307644035,1.0,0.0,6.1488817393722766,True,4,I
9018.278712102865,9.212861151507967,0.4143681068230533,8.16037526220006,0.36423044399022386,0.8857590631184498,0.004911452253917983,6.351009404590741,True,4,I
9020.41521684481,9.932888670232042,0.4040328462922269,9.468712528082639,0.3742414039287905,0.9532687662612693,0.009163891096663336,6.849163957597653,True,4,I
9022.551649530813,9.589896387013765,0.3885291563506234,9.550441844680927,0.3863014499337878,0.995885821833668,0.00230009161636343,6.614353202361952,True,4,I
9024.687836805782,9.147512253391387,0.403491645929365,8.709867477106737,0.3812225956262787,0.9521569620065394,0.005207635749395057,6.310811744923335,True,4,I
9026.82409006287,8.709321681658642,0.4038035730753382,7.835974422242021,0.3586980436192954,0.8997227004192712,0.006626559283797923,6.0099684735176195,True,4,I
9028.957874274196,9.313693335003116,0.3956862401066683,8.974659183064722,0.3758549568922513,0.9635983127483678,0.006882890079935998,6.428531031525252,True,4,I
9031.09532286919,9.178222854644838,0.403898219980668,9.150172998370877,0.40237981556352653,0.9969438684679828,0.0016475537706152103,6.3364580034954185,True,4,I
9033.231225514735,9.69944278765232,0.39608478570064737,9.69944278765232,0.39608478570064737,1.0,0.0,6.697742247238851,True,4,I
9035.365427299748,9.406010414644458,0.38761504489408943,9.406010414644458,0.38761504489408943,1.0,0.0,6.496447028269848,True,4,I
9037.501139746837,9.922110997259157,0.4559313694964308,9.922110997259157,0.4559313694964308,1.0,0.0,6.854221297551243,True,4,I
9039.63584377279,10.527365816378472,0.5187761234082873,10.527365816378472,0.5187761234082873,1.0,0.0,7.273637350905665,True,4,I
9041.77218146808,9.399859435046732,0.5090202440946341,9.399859435046732,0.5090202440946341,1.0,0.0,6.495687713112275,True,4,I
9043.90608763165,10.705497140472795,0.44564676564501765,10.705497140472795,0.44564676564501765,1.0,0.0,7.399048755821665,True,4,I
9046.039798613114,9.994616331010219,0.3958434172929257,9.994616331010219,0.3958434172929257,1.0,0.0,6.908654646628945,True,4,I
9048.175445196797,10.019706125680514,0.43745298277024086,10.019706125680514,0.43745298277024086,1.0,0.0,6.92681110210474,True,4,I
9050.309583494645,10.011508022975544,0.5917234245898394,10.011508022975544,0.5917234245898394,1.0,0.0,6.92183150785272,True,4,I
9052.444420604319,9.526169682209042,0.5969482986793946,9.526169682209042,0.5969482986793946,1.0,0.0,6.586805026166894,True,4,I
9054.578921492734,9.05003114129871,0.544170123091604,9.05003114129871,0.544170123091604,1.0,0.0,6.257962069805203,True,4,I
9056.712480719734,10.315770564673521,0.3967786866587168,10.315770564673521,0.3967786866587168,1.0,0.0,7.133484919420409,True,4,I
9058.845460966606,9.928065473300483,0.3990570271890109,9.928065473300483,0.3990570271890109,1.0,0.0,6.865475353661245,True,4,I
9060.97931209277,8.847327385958643,0.38294691295096983,8.847327385958643,0.38294691295096983,1.0,0.0,6.118026605449559,True,4,I
9063.113007702954,8.999875705030693,0.37994676780103626,8.74424937818436,0.3660873975547018,0.9715966825293548,0.005276909638626978,6.223263980322285,True,4,I
9065.246876590876,8.655847559345903,0.38861347190166523,8.382631169956868,0.37151821679465485,0.9684356283407468,0.006942675852135616,5.985010310079324,True,4,I
9067.379586851555,9.093296977094449,0.3898032358556563,9.029182110462282,0.3867657347025445,0.9929492166819506,0.0016447883909892602,6.28699941801372,True,4,I
9069.51239861961,9.243677134991108,0.40631560432284913,9.00443500885727,0.39276935776322813,0.9741182948473818,0.005288152072576921,6.390408462136595,True,4,I
9071.645518359086,8.518194131679797,0.4211575996330703,7.677369268488684,0.3753475296468122,0.9012907137131305,0.006640216104139755,5.888303725368908,True,4,I
9073.77780451664,9.084521623815936,0.4357269084935361,7.650412529729471,0.3623284862867509,0.8421370817890056,0.006384811545875292,6.279175157444034,True,4,I
9075.911056278737,10.355660121627002,0.41688636627698084,9.406982146490552,0.3722713187798035,0.9083903909558398,0.006707239871326083,7.157100237789571,True,4,I
9078.04334479318,9.621628920844048,0.3814783178070603,9.468523036433606,0.3750862372074554,0.9840873218381185,0.001615016109504185,6.649204052161914,True,4,I
9080.175882546717,7.744427658130669,0.3736673698468341,7.319597678708464,0.35084281465292927,0.9451437861936527,0.005225881791300055,5.351518119107603,True,4,I
9082.307552443715,10.288421204785335,0.43172765050767364,8.63930981051828,0.35644058411931595,0.8397119090050452,0.006429560970476458,7.109023049980757,True,4,I
9084.439740625929,9.055069812070379,0.392372291143049,8.67493190471805,0.36632528376764495,0.9580193289238251,0.009309889286418451,6.256555070345748,True,4,I
9086.572084348,7.846265846594247,0.3706594787263728,7.844258755317387,0.37010959767162,0.9997441979004916,0.0023398477657791453,5.421251506390976,True,4,I
9088.702621551898,8.84510056761903,0.40427984950799956,8.188558357858724,0.37144235258585434,0.9257733470929843,0.005192922560387297,6.111462214495225,True,4,I
9090.834318794978,8.967243249427089,0.3844114519528419,8.761284364255676,0.375304940429672,0.977032084505506,0.0016094125478341942,6.196147949266019,True,4,I
9092.964953546947,8.991030479313558,0.41969845756608454,8.991030479313558,0.41969845756608454,1.0,0.0,6.21311546571251,True,4,I
9095.097220475503,8.922746202878038,0.4370577013473069,8.88243392078167,0.43223890364135115,0.9954820767979072,0.005566369856059686,6.166719932685976,True,4,I
9097.228453871125,9.273872633487844,0.4397786700306734,9.260950343323525,0.43887713740051887,0.9986065918009639,0.001716924973154914,6.410517584948172,True,4,I
9099.35894587178,8.661291395012984,0.3888185270138898,8.661291395012984,0.3888185270138898,1.0,0.0,5.9884356303337105,True,4,I
9102.179407245061,10.100012933983736,0.409529919897368,9.040782606612058,0.36108694461600893,0.8951258444622717,0.006260137269844946,6.985934770012237,True,4,I
9104.64484037421,9.0201816538131,0.509346130568355,9.0201816538131,0.509346130568355,1.0,0.0,6.2416217617464005,True,4,I
9107.155505778539,8.925827579629125,0.41500083164464985,8.583299016673529,0.3981859866321598,0.9616250078886434,0.0029829737493818806,6.179298598844779,True,4,I
9110.010199044975,9.808969864196712,0.41095548399244775,9.36300730588311,0.3857917217299273,0.9545352300508753,0.0072387518994154795,6.794838069081733,True,4,I
9112.14035187346,9.613197194861774,0.40402271762912356,9.541555016418329,0.4006675067025832,0.9925475180638406,0.0017280744825337543,6.66243070083499,True,4,I
9114.27115197625,10.331943042890277,0.4227799621179028,10.331943042890277,0.4227799621179028,1.0,0.0,7.164121365878416,True,4,I
9116.400306649837,9.992490273793711,0.4126977235199945,9.992490273793711,0.4126977235199945,1.0,0.0,6.932248387883546,True,4,I
9118.530102594957,8.325673918926617,0.3875027795320594,8.253367993523655,0.38379503008789767,0.9913153065917476,0.0019476601861021488,5.778825386774418,True,4,I
9120.659332882247,8.73936736075134,0.39555641725626267,8.526701437872928,0.3829753258573229,0.975665753126079,0.005454738258700794,6.06899687433029,True,4,I
9122.788867079797,11.06331540126857,0.4108145491010803,11.06331540126857,0.4108145491010803,1.0,0.0,7.686571624138556,True,4,I
9124.917117117979,10.167704678392106,0.41750833708855006,10.167704678392106,0.41750833708855006,1.0,0.0,7.067585058593343,True,4,I
9127.046462725732,11.556721738814751,0.42838056616635295,11.556721738814751,0.42838056616635295,1.0,0.0,8.036572011382864,True,4,I
9129.174764455942,9.474724369048179,0.4036829820161173,9.470359246942634,0.40304735138281633,0.9995392876947635,0.0020099456674724635,6.59135214958534,True,4,I
9131.303353578427,8.269289635301066,0.39257063384289603,8.11403899244449,0.3800830933655335,0.9812256373033761,0.00756767416407767,5.754777069556335,True,4,I
9133.431650377135,8.87724537697973,0.4038832120985143,8.416242925320978,0.37720814568505495,0.9480692002888405,0.007415509361675704,6.179712291610908,True,4,I
9135.559997845461,8.305734282112851,0.3972700663626407,8.02406684993505,0.37871192972568096,0.9660875941114083,0.007497599813127422,5.783247517290552,True,4,I
9137.68742609589,7.707753538769719,0.4194473006858597,6.976530183243548,0.3755657157642949,0.9051314560269547,0.007209910833009717,5.367795280933943,True,4,I
9139.814552228067,10.571400608865414,0.4348102432222491,9.842541689658283,0.4004385022406253,0.9310537036505935,0.005626366660286382,7.362792210533351,True,4,I
9141.942726165698,10.147391609592242,0.41444241027030304,10.147391609592242,0.41444241027030304,1.0,0.0,7.067578158220501,True,4,I
9144.06989659692,11.650284329826476,0.43222215919083484,11.650284329826476,0.43222215919083484,1.0,0.0,8.113716011139562,True,4,I
9146.197461939215,11.033742844363788,0.42700438159952464,11.033742844363788,0.42700438159952464,1.0,0.0,7.683000671727865,True,4,I
