WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
5300.083888243855,41.82616357205916,1.6766331269328703,41.82616357205916,1.6766331269328703,1.0,0.0,28.071352088672658,True,0,G
5301.370331713345,40.955812477065,1.6837550147974867,40.955812477065,1.6837550147974867,1.0,0.0,27.48834293496823,True,0,G
5302.657165663906,41.719107276243754,1.6888512026972182,41.719107276243754,1.6888512026972182,1.0,0.0,28.001543609177716,True,0,G
5303.943369177565,43.30263298216524,1.6902258816242732,43.30263298216524,1.6902258816242732,1.0,0.0,29.06522971758657,True,0,G
5305.229739955554,44.17394808119296,1.7119197319702792,44.17394808119296,1.7119197319702792,1.0,0.0,29.650977292002892,True,0,G
5306.515556239931,46.02462606062662,1.7271628982946938,46.02462606062662,1.7271628982946938,1.0,0.0,30.894385194698398,True,0,G
5307.8016884363915,42.446666966780896,1.70051896907705,42.446666966780896,1.70051896907705,1.0,0.0,28.494092892244925,True,0,G
5309.087425752674,42.78897837308076,1.7092343300573551,42.78897837308076,1.7092343300573551,1.0,0.0,28.72584877586706,True,0,G
5310.373009912998,44.328332442050694,1.724260643065293,44.328332442050694,1.724260643065293,1.0,0.0,29.762000371888185,True,0,G
5311.658931883819,45.7607972119804,1.7437265663137855,45.7607972119804,1.7437265663137855,1.0,0.0,30.72744553883959,True,0,G
5312.944457730068,45.09469895318786,1.7445769885029796,45.09469895318786,1.7445769885029796,1.0,0.0,30.28483229915031,True,0,G
5314.229612471981,42.61572585847007,1.7025474022376375,42.61572585847007,1.7025474022376375,1.0,0.0,28.625515879047853,True,0,G
5315.515133534141,44.81738271699139,1.7247403086798492,44.81738271699139,1.7247403086798492,1.0,0.0,30.111500941181337,True,0,G
5316.800007010429,46.0687095113742,1.7116023884562932,46.0687095113742,1.7116023884562932,1.0,0.0,30.96081781142438,True,0,G
5318.08511036076,43.68300365497409,1.6991518701527921,43.68300365497409,1.6991518701527921,1.0,0.0,29.366673109999965,True,0,G
5319.3701849744375,39.84156583402243,1.6864820567640826,39.84156583402243,1.6864820567640826,1.0,0.0,26.793362861111046,True,0,G
5320.654942311726,43.74849228880243,1.7028388799912004,43.74849228880243,1.7028388799912004,1.0,0.0,29.431507086088583,True,0,G
5321.939827678324,43.50622460417242,1.7120903116929456,43.50622460417242,1.7120903116929456,1.0,0.0,29.279712601285784,True,0,G
5323.224143946143,43.54795610165623,1.7018058464819412,43.54795610165623,1.7018058464819412,1.0,0.0,29.319318371179406,True,0,G
5324.50852490505,42.907789145318155,1.674693312814049,42.907789145318155,1.674693312814049,1.0,0.0,28.899812756212512,True,0,G
5325.79288217362,44.67912729367503,1.6750697206602985,44.67912729367503,1.6750697206602985,1.0,0.0,30.104806079974146,True,0,G
5327.077077272112,43.1172684481335,1.6641906839161533,43.1172684481335,1.6641906839161533,1.0,0.0,29.063737010244402,True,0,G
5328.361233532913,45.66313327744231,1.6550783206571595,45.66313327744231,1.6550783206571595,1.0,0.0,30.79138065649449,True,0,G
5329.645267860914,47.07459245385751,1.6532152857729547,47.07459245385751,1.6532152857729547,1.0,0.0,31.754464270831615,True,0,G
5330.928900316688,46.688198883840165,1.6621745587935182,46.688198883840165,1.6621745587935182,1.0,0.0,31.504236636291004,True,0,G
5332.212834599212,46.05381153454907,1.7063287177037396,46.05381153454907,1.7063287177037396,1.0,0.0,31.085463162299444,True,0,G
5333.496743697077,46.39447126586811,1.71143050675191,46.39447126586811,1.71143050675191,1.0,0.0,31.323589983929818,True,0,G
5334.7803307616405,45.95399150508761,1.707571946993532,45.95399150508761,1.707571946993532,1.0,0.0,31.0329484242274,True,0,G
5336.06354398945,48.28309333068012,1.7270278872651066,48.28309333068012,1.7270278872651066,1.0,0.0,32.611270985638534,True,0,G
5337.346972957457,48.4142149812689,1.7334545975467017,48.4142149812689,1.7334545975467017,1.0,0.0,32.703490358012345,True,0,G
5338.630321987703,44.55208213611331,1.7045892971090078,44.55208213611331,1.7045892971090078,1.0,0.0,30.096144515161654,True,0,G
5339.913224063759,47.181468804272576,1.7101109270348942,47.181468804272576,1.7101109270348942,1.0,0.0,31.871789129063707,True,0,G
5341.195978741311,50.84901807930088,1.7051289166984938,50.84901807930088,1.7051289166984938,1.0,0.0,34.346179649947274,True,0,G
5342.479139601171,47.82161186964812,1.6949048873749,47.82161186964812,1.6949048873749,1.0,0.0,32.29612680180643,True,0,G
5344.403580863582,47.42908582765758,1.2151109151303248,47.42908582765758,1.2151109151303248,1.0,0.0,32.019620657895864,True,0,G
5346.327075138724,46.34401154604871,1.707053125170961,46.34401154604871,1.707053125170961,1.0,0.0,31.271812841295105,True,0,G
5347.609128358058,45.18958826899788,1.7004592100749742,45.18958826899788,1.7004592100749742,1.0,0.0,30.481150590682596,True,0,G
5348.891352654782,46.448400083926494,1.707928418669384,46.448400083926494,1.707928418669384,1.0,0.0,31.31693889569884,True,0,G
5350.17309579867,49.77578405391658,1.734834159128318,49.77578405391658,1.734834159128318,1.0,0.0,33.544928560583045,True,0,G
5351.4552779299065,47.33388115628506,1.7275230558729793,47.33388115628506,1.7275230558729793,1.0,0.0,31.883655127377516,True,0,G
5352.737163874124,47.9202954135739,1.7310676277258827,47.9202954135739,1.7310676277258827,1.0,0.0,32.262077671519556,True,0,G
5354.019259549081,49.29244247485148,1.7430234925847992,49.29244247485148,1.7430234925847992,1.0,0.0,33.16821488831892,True,0,G
5355.300965150045,49.0727854334005,1.746842199104193,49.0727854334005,1.746842199104193,1.0,0.0,33.0024403942247,True,0,G
5356.58237338479,50.360212131666756,1.7678138269065624,50.360212131666756,1.7678138269065624,1.0,0.0,33.849607912035744,True,0,G
5357.863761375986,44.45144580009488,1.743218255187141,44.45144580009488,1.743218255187141,1.0,0.0,29.861550166385452,True,0,G
5359.144793003635,50.385289244578345,1.773258033860234,50.385289244578345,1.773258033860234,1.0,0.0,33.82927991138231,True,0,G
5360.4260616531365,50.49806893287141,1.7566719764407748,50.49806893287141,1.7566719764407748,1.0,0.0,33.886825495795314,True,0,G
5361.706876976872,51.262688876089506,1.7483312343281068,51.262688876089506,1.7483312343281068,1.0,0.0,34.38205361747547,True,0,G
5362.9877055353145,51.94756834210992,1.75520911397226,51.94756834210992,1.75520911397226,1.0,0.0,34.824074318472,True,0,G
5364.268882664931,50.72291463360015,1.7389223537956795,50.72291463360015,1.7389223537956795,1.0,0.0,33.98713461375709,True,0,G
5365.549655616254,46.52465765278609,1.7057978229831656,46.52465765278609,1.7057978229831656,1.0,0.0,31.160481292265462,True,0,G
5366.830128055921,47.945082538689164,1.7049562452727862,47.945082538689164,1.7049562452727862,1.0,0.0,32.09898999014882,True,0,G
5368.110454942745,49.07504534556506,1.7173404107511732,49.07504534556506,1.7173404107511732,1.0,0.0,32.843476894467685,True,0,G
5369.390980169492,48.57426616884749,1.7143733080558052,48.57426616884749,1.7143733080558052,1.0,0.0,32.49755800315214,True,0,G
5370.671395317891,50.20690067156701,1.7078332142872563,50.20690067156701,1.7078332142872563,1.0,0.0,33.579924760938624,True,0,G
5371.951464079828,49.94191285743258,1.6923310998221524,49.94191285743258,1.6923310998221524,1.0,0.0,33.39411666138957,True,0,G
5373.231330891122,50.697611509221225,1.7008745978908542,50.697611509221225,1.7008745978908542,1.0,0.0,33.89208195770244,True,0,G
5374.511273450979,50.69193787519565,1.727571680572187,50.69193787519565,1.727571680572187,1.0,0.0,33.882381153409625,True,0,G
5375.790906181775,53.85306348262778,1.7622861360989224,53.85306348262778,1.7622861360989224,1.0,0.0,35.99058593543497,True,0,G
5377.070674002604,50.41027253147164,1.7572488333949232,50.41027253147164,1.7572488333949232,1.0,0.0,33.68690012565196,True,0,G
5378.349941427584,46.393084255192676,1.730122592851755,46.393084255192676,1.730122592851755,1.0,0.0,31.00128144054466,True,0,G
5379.62936169495,47.92922482379271,1.7103472973546177,47.92922482379271,1.7103472973546177,1.0,0.0,32.028229593263774,True,0,G
5380.908507125569,45.14406878763582,1.7051746110993948,45.14406878763582,1.7051746110993948,1.0,0.0,30.16907130623415,True,0,G
5382.187716311194,47.83579147664037,1.7141271043840207,47.83579147664037,1.7141271043840207,1.0,0.0,31.971746468295798,True,0,G
5383.466503749584,44.759774608515045,1.6832129662820756,44.759774608515045,1.6832129662820756,1.0,0.0,29.921111161287214,True,0,G
5384.745662768526,45.44578225634516,1.6893785388934324,45.44578225634516,1.6893785388934324,1.0,0.0,30.38680247120559,True,0,G
5386.024547164256,46.36921163085671,1.6968378706570417,46.36921163085671,1.6968378706570417,1.0,0.0,31.01335175114634,True,0,G
5387.3030358867,48.794323125837565,1.7209347842541778,48.794323125837565,1.7209347842541778,1.0,0.0,32.64695412240103,True,0,G
5388.581580994089,47.66296246694864,1.7233071583255097,47.66296246694864,1.7233071583255097,1.0,0.0,31.903364045897664,True,0,G
5389.859920588803,48.44585762942206,1.709189693913577,48.44585762942206,1.709189693913577,1.0,0.0,32.4431255144823,True,0,G
5391.138592198022,49.37508835438154,1.7069588341703887,49.37508835438154,1.7069588341703887,1.0,0.0,33.08369850648879,True,0,G
5392.416749799959,45.51303684049744,1.6855134002249903,45.51303684049744,1.6855134002249903,1.0,0.0,30.5150266814789,True,0,G
5393.694638968526,50.948524596926084,1.7078610019842682,50.948524596926084,1.7078610019842682,1.0,0.0,34.18330589623527,True,0,G
5394.972699488694,46.82742489578969,1.6889202266607122,46.82742489578969,1.6889202266607122,1.0,0.0,31.442404389292577,True,0,G
5396.250685709374,44.957737636882165,1.6774234065694031,44.957737636882165,1.6774234065694031,1.0,0.0,30.211749501632834,True,0,G
5397.528329925008,47.818905278452554,1.6800605755223033,47.818905278452554,1.6800605755223033,1.0,0.0,32.16209099962825,True,0,G
5398.80577253446,47.82943427229984,1.682974805570039,47.82943427229984,1.682974805570039,1.0,0.0,32.197695564971404,True,0,G
5400.083070241489,49.63629184801194,1.6815046084276517,49.63629184801194,1.6815046084276517,1.0,0.0,33.44412852718266,True,0,G
5401.7887003121095,48.77366279872208,1.3948105035118774,48.77366279872208,1.3948105035118774,1.0,0.0,32.90245577259637,True,0,G
5403.495449155478,49.14258950643678,1.3936278020439419,49.14258950643678,1.3936278020439419,1.0,0.0,33.190279057035944,True,0,G
5405.191826767836,48.79946910768259,1.6773942262681332,48.79946910768259,1.6773942262681332,1.0,0.0,32.9950943419198,True,0,G
5406.468800517618,47.23422508253713,1.6624773616832211,47.23422508253713,1.6624773616832211,1.0,0.0,31.961633920197684,True,0,G
5407.745286053632,46.40175989347983,1.6629987171433294,46.40175989347983,1.6629987171433294,1.0,0.0,31.420787180903073,True,0,G
5409.022077611582,48.41881759808305,1.6936705199087017,48.41881759808305,1.6936705199087017,1.0,0.0,32.80759335465525,True,0,G
5410.309010537394,51.48075098675249,1.6999637789697337,51.48075098675249,1.6999637789697337,1.0,0.0,34.90165534977566,True,0,G
5411.6117640793855,46.411707629392254,1.651421448667535,46.411707629392254,1.651421448667535,1.0,0.0,31.479459292529576,True,0,G
5412.89197582654,41.39073242969481,2.664510399714895,41.39073242969481,2.664510399714895,1.0,0.0,28.083236465415006,True,0,G
5414.121870457025,46.12343249320674,2.3639578695957373,46.12343249320674,2.3639578695957373,1.0,0.0,31.300466858424034,True,0,G
5415.397860543479,53.318886388936306,2.4410239827900035,53.318886388936306,2.4410239827900035,1.0,0.0,36.18594058741594,True,0,G
5416.679175627805,48.16403034423993,1.8202170380923546,48.16403034423993,1.8202170380923546,1.0,0.0,32.68471400964583,True,0,G
5417.954938586242,51.07259253288063,1.7221018885125983,51.07259253288063,1.7221018885125983,1.0,0.0,34.64975007313111,True,0,G
5419.230708209392,47.75790700512129,1.7263035516707792,47.75790700512129,1.7263035516707792,1.0,0.0,32.38721805328502,True,0,G
5420.5060253956035,47.571338096850894,1.717138566059172,47.571338096850894,1.717138566059172,1.0,0.0,32.24198441297755,True,0,G
5421.781736568468,47.97646868042835,1.71273755617339,47.97646868042835,1.71273755617339,1.0,0.0,32.49313299775518,True,0,G
5423.05696040352,44.86179845056931,1.689626412848032,44.86179845056931,1.689626412848032,1.0,0.0,30.358003710039952,True,0,G
5424.330505851572,46.41430710952903,1.6955014218665296,46.41430710952903,1.6955014218665296,1.0,0.0,31.378745846428448,True,0,G
5425.601747569649,46.64953841735149,1.6771802161381204,46.64953841735149,1.6771802161381204,1.0,0.0,31.50502181231134,True,0,G
5426.876582286469,47.057963824826665,1.677675536600587,47.057963824826665,1.677675536600587,1.0,0.0,31.745409932982824,True,0,G
5428.151246675665,49.757611184475735,1.70661762976019,49.757611184475735,1.70661762976019,1.0,0.0,33.527239735160705,True,0,G
5429.425940747656,48.259298271551785,1.6750384840990429,48.259298271551785,1.6750384840990429,1.0,0.0,32.47820090701305,True,0,G
5430.701076471292,46.110776787545966,1.6503799870487674,46.110776787545966,1.6503799870487674,1.0,0.0,30.993835219641312,True,0,G
5431.978854393646,45.852794377944846,1.651548003592164,45.852794377944846,1.651548003592164,1.0,0.0,30.78194892923329,True,0,G
5433.254367092951,50.8272135517892,1.680574643756228,50.8272135517892,1.680574643756228,1.0,0.0,34.07915577412653,True,0,G
5434.528548219506,44.560929458971195,1.6635296266469137,44.560929458971195,1.6635296266469137,1.0,0.0,29.8414958595378,True,0,G
5435.8028050267485,48.426007355878404,1.6766024870728258,48.426007355878404,1.6766024870728258,1.0,0.0,32.39194543364786,True,0,G
5437.076860341845,46.18051457203986,1.6755727661026631,46.18051457203986,1.6755727661026631,1.0,0.0,30.85564682958029,True,0,G
5438.350551260517,46.94655045631711,1.6969323520601132,46.94655045631711,1.6969323520601132,1.0,0.0,31.335008994133215,True,0,G
5439.624375829899,47.95331043954889,1.717047262041094,47.95331043954889,1.717047262041094,1.0,0.0,31.976778193792324,True,0,G
5440.898129281781,47.93869152451364,1.7210882663448688,47.93869152451364,1.7210882663448688,1.0,0.0,31.940318150236585,True,0,G
5442.171378127787,49.10962259307702,1.7324120819748503,49.10962259307702,1.7324120819748503,1.0,0.0,32.697226467319695,True,0,G
5443.444908301229,52.18633132483023,1.7482212260339483,52.18633132483023,1.7482212260339483,1.0,0.0,34.72592151079358,True,0,G
5444.718299721153,50.96556142428617,1.7331548064978801,50.96556142428617,1.7331548064978801,1.0,0.0,33.89926332076408,True,0,G
5445.991222953178,46.9060719213526,1.703431244089614,46.9060719213526,1.703431244089614,1.0,0.0,31.190246191086615,True,0,G
5447.26379656568,48.71197121571791,1.689393195722412,48.71197121571791,1.689393195722412,1.0,0.0,32.38596128583782,True,0,G
5448.5367075465265,46.95013785313655,1.6827576927911256,46.95013785313655,1.6827576927911256,1.0,0.0,31.213291879858748,True,0,G
5449.8094192167755,46.78306140023458,1.6882315512857562,46.78306140023458,1.6882315512857562,1.0,0.0,31.10416085577704,True,0,G
5451.717521125924,49.33954728340529,1.223187236053974,49.33954728340529,1.223187236053974,1.0,0.0,32.81274406425965,True,0,G
5453.626479562386,45.936925112206744,1.7158831250461537,45.936925112206744,1.7158831250461537,1.0,0.0,30.56319998700795,True,0,G
5454.899134340881,50.205381914212516,1.7222229546084404,50.205381914212516,1.7222229546084404,1.0,0.0,33.41557611112187,True,0,G
5456.171588749153,43.24763947397436,1.663498507138498,43.24763947397436,1.663498507138498,1.0,0.0,28.796826731500374,True,0,G
5457.443506894781,45.51129788718085,1.6751543251742451,45.51129788718085,1.6751543251742451,1.0,0.0,30.31809833108013,True,0,G
5458.71499244556,45.18619227371426,1.6989543485854428,45.18619227371426,1.6989543485854428,1.0,0.0,30.116272390371464,True,0,G
5459.986386938588,42.07776229740448,1.7313094721588878,42.07776229740448,1.7313094721588878,1.0,0.0,28.058753796886396,True,0,G
5461.258236983412,42.39381112212767,1.8003146524717355,42.39381112212767,1.8003146524717355,1.0,0.0,28.284035710938713,True,0,G
5462.529876315655,44.79526220867438,1.812135483012902,44.79526220867438,1.812135483012902,1.0,0.0,29.901448334958914,True,0,G
5463.8012437838,44.150857736456054,1.7569540968798558,44.150857736456054,1.7569540968798558,1.0,0.0,29.48586122007363,True,0,G
5465.072369882699,45.11997651282359,1.6924980154015612,45.11997651282359,1.6924980154015612,1.0,0.0,30.14717724322524,True,0,G
5466.34342659378,44.88441735881671,1.6947292605947577,44.88441735881671,1.6947292605947577,1.0,0.0,30.00270312307172,True,0,G
5467.614725304507,43.46051664469943,1.6798267406239482,43.46051664469943,1.6798267406239482,1.0,0.0,29.062022180870773,True,0,G
5468.88501493089,42.26679574384168,1.6793336158291936,42.26679574384168,1.6793336158291936,1.0,0.0,28.272900477479826,True,0,G
5470.155856217027,44.445410847046304,1.6893728736379174,44.445410847046304,1.6893728736379174,1.0,0.0,29.737889759785972,True,0,G
5471.426537319056,41.39497718016859,1.675878480183413,41.39497718016859,1.675878480183413,1.0,0.0,27.702337866548405,True,0,G
5472.696836917156,44.03815554764957,1.6801297855245272,44.03815554764957,1.6801297855245272,1.0,0.0,29.475324385811444,True,0,G
5473.967428527472,40.08566811026446,1.6551762730851431,40.08566811026446,1.6551762730851431,1.0,0.0,26.83220048432971,True,0,G
5475.237651729252,38.12428602146589,1.6493033134989759,38.12428602146589,1.6493033134989759,1.0,0.0,25.520274395865293,True,0,G
5476.507741095652,41.64147262100311,1.6506306981037626,41.64147262100311,1.6506306981037626,1.0,0.0,27.874477770275035,True,0,G
5477.777970496213,38.83604729045335,1.6181051241877167,38.83604729045335,1.6181051241877167,1.0,0.0,25.995316191174915,True,0,G
5479.047778855136,40.53908414228121,1.6166250533855113,40.53908414228121,1.6166250533855113,1.0,0.0,27.132988650078197,True,0,G
5480.317437319368,44.3956159758512,1.6754801161450308,44.3956159758512,1.6754801161450308,1.0,0.0,29.710735081803456,True,0,G
5481.587301768263,40.25387396317774,1.658122832618405,40.25387396317774,1.658122832618405,1.0,0.0,26.935086731061414,True,0,G
5482.856694121195,45.145536799626456,1.672695445303442,45.145536799626456,1.672695445303442,1.0,0.0,30.20316908846825,True,0,G
5484.125844046087,41.63938754349718,1.654808532193353,41.63938754349718,1.654808532193353,1.0,0.0,27.852258810873675,True,0,G
5485.395203645333,45.56775741897332,1.6936108414856368,45.56775741897332,1.6936108414856368,1.0,0.0,30.473708427492806,True,0,G
5486.664454494278,43.8336442289292,1.6825856615889763,43.8336442289292,1.6825856615889763,1.0,0.0,29.307702704549982,True,0,G
5487.933388950111,45.238805581425524,1.6650526457525012,45.238805581425524,1.6650526457525012,1.0,0.0,30.24047925494628,True,0,G
5489.20208372483,44.01304293661516,1.668630764754414,44.01304293661516,1.668630764754414,1.0,0.0,29.414458707645824,True,0,G
5490.4708740282995,46.25666073530992,1.6785220487221757,46.25666073530992,1.6785220487221757,1.0,0.0,30.90694077659895,True,0,G
5491.739512884199,47.12068032692286,1.684128953168149,47.12068032692286,1.684128953168149,1.0,0.0,31.4773188610741,True,0,G
5493.007835453256,45.50699263769663,1.68682111480582,45.50699263769663,1.68682111480582,1.0,0.0,30.392944187940653,True,0,G
5494.909641755719,46.59162084548891,1.1863003145174649,46.59162084548891,1.1863003145174649,1.0,0.0,31.108460148003164,True,0,G
5496.812838845878,48.46080485733392,1.699558125272737,48.46080485733392,1.699558125272737,1.0,0.0,32.34831848161498,True,0,G
5498.0805561985335,47.82781921036853,1.6884002403734748,47.82781921036853,1.6884002403734748,1.0,0.0,31.921188966421894,True,0,G
5499.3486343435325,44.34685954715699,1.667506146334865,44.34685954715699,1.667506146334865,1.0,0.0,29.594180845370932,True,0,G
5500.616323370992,46.00508500918441,1.6811843859062126,46.00508500918441,1.6811843859062126,1.0,0.0,30.69741879349884,True,0,G
5501.883651687307,46.18693608150109,1.6841689799582114,46.18693608150109,1.6841689799582114,1.0,0.0,30.815932417895866,True,0,G
5503.151349027791,47.08459607974131,1.6647532017448885,47.08459607974131,1.6647532017448885,1.0,0.0,31.41251225662663,True,0,G
5504.418655986067,47.062920864852835,1.669308026448688,47.062920864852835,1.669308026448688,1.0,0.0,31.39625787382291,True,0,G
5505.68592990461,44.52446033374123,1.6609182672468195,44.52446033374123,1.6609182672468195,1.0,0.0,29.70163509627827,True,0,G
5506.953020097579,45.033684919856334,1.6549447585067154,45.033684919856334,1.6549447585067154,1.0,0.0,30.04065103117911,True,0,G
5508.220271230851,46.08986212593042,1.6682718922800233,46.08986212593042,1.6682718922800233,1.0,0.0,30.745026886006237,True,0,G
5509.487189627175,45.335015424099545,1.6617733001938422,45.335015424099545,1.6617733001938422,1.0,0.0,30.241845170841266,True,0,G
5510.753923735106,39.6695552949999,1.643821815268281,39.6695552949999,1.643821815268281,1.0,0.0,26.463318853705122,True,0,G
5512.020584370311,44.85131127709878,1.658962358854926,44.85131127709878,1.658962358854926,1.0,0.0,29.921404279533874,True,0,G
5513.2868837280985,41.34696456751345,1.6399321875242918,41.34696456751345,1.6399321875242918,1.0,0.0,27.585297605817438,True,0,G
5514.553061305617,39.92754332196475,1.6350283064769113,39.92754332196475,1.6350283064769113,1.0,0.0,26.640427436887958,True,0,G
5515.81943396932,40.9033838514429,1.6356606867732058,40.9033838514429,1.6356606867732058,1.0,0.0,27.294159689461306,True,0,G
5517.085747371888,40.48182215420223,1.6475227145847804,40.48182215420223,1.6475227145847804,1.0,0.0,27.015918855878855,True,0,G
5518.351432767456,36.93498701910557,1.631936160735809,36.93498701910557,1.631936160735809,1.0,0.0,24.652110026528035,True,0,G
5519.617179704675,41.01002560882134,1.6500750668310122,41.01002560882134,1.6500750668310122,1.0,0.0,27.375991457883117,True,0,G
5520.882870522606,40.612427380230024,1.656527828139091,40.612427380230024,1.656527828139091,1.0,0.0,27.1149808701811,True,0,G
5522.14823113963,41.76050313909039,1.6686172696967798,41.76050313909039,1.6686172696967798,1.0,0.0,27.886428488195456,True,0,G
5523.4142544085735,39.947766831707355,1.6485022350698466,39.947766831707355,1.6485022350698466,1.0,0.0,26.681008679035354,True,0,G
5524.679425217228,40.72264861963782,1.6405496625160654,40.72264861963782,1.6405496625160654,1.0,0.0,27.20403757625473,True,0,G
5525.944839220024,41.04413954758126,1.6329875069148398,41.04413954758126,1.6329875069148398,1.0,0.0,27.42462116777244,True,0,G
5527.209886037418,43.51247402531149,1.6465536603580493,43.51247402531149,1.6465536603580493,1.0,0.0,29.08032613737672,True,0,G
5528.475013903864,40.88663777560984,1.6081348264244284,40.88663777560984,1.6081348264244284,1.0,0.0,27.331673365579025,True,0,G
5529.739721251596,40.48809246097659,1.6084515475630614,40.48809246097659,1.6084515475630614,1.0,0.0,27.071613812092313,True,0,G
5531.00436364716,43.069185682506024,1.628073752522171,43.069185682506024,1.628073752522171,1.0,0.0,28.80431848484689,True,0,G
5532.268861894475,39.452104622682874,1.6240541591565698,39.452104622682874,1.6240541591565698,1.0,0.0,26.391661900999154,True,0,G
5534.164596832253,39.432613925564326,1.1528561996701938,39.432613925564326,1.1528561996701938,1.0,0.0,26.388264333545195,True,0,G
5536.061962225579,41.008958623403,1.6249869951094644,41.008958623403,1.6249869951094644,1.0,0.0,27.453344996829998,True,0,G
5537.3258862731645,41.17986038324063,1.628700600992208,41.17986038324063,1.628700600992208,1.0,0.0,27.574463544601958,True,0,G
5538.589834922548,45.26410553191508,1.6537165782718959,45.26410553191508,1.6537165782718959,1.0,0.0,30.316590737817748,True,0,G
5539.85420023585,42.42265940952493,1.6367211993642627,42.42265940952493,1.6367211993642627,1.0,0.0,28.420158876042724,True,0,G
5541.117713697567,40.347757508550636,1.6349022105756892,40.347757508550636,1.6349022105756892,1.0,0.0,27.036314070395278,True,0,G
5542.380811146996,41.30810312416204,1.6480973495638052,41.30810312416204,1.6480973495638052,1.0,0.0,27.685955918548807,True,0,G
5543.644267409967,40.40540064588851,1.6257703611672636,40.40540064588851,1.6257703611672636,1.0,0.0,27.086693906455068,True,0,G
5544.907850816683,42.25280640000545,1.6463489929830293,42.25280640000545,1.6463489929830293,1.0,0.0,28.330824659930425,True,0,G
5546.170992924868,41.193685485431615,1.621698293461217,41.193685485431615,1.621698293461217,1.0,0.0,27.625786722771327,True,0,G
5547.43422683882,40.40007295782193,1.6287577976730716,40.40007295782193,1.6287577976730716,1.0,0.0,27.098126330538673,True,0,G
5548.697184416371,42.372495608765185,1.6427779863477374,42.372495608765185,1.6427779863477374,1.0,0.0,28.42540225018859,True,0,G
5549.959719630343,38.9201187411804,1.6138739974297813,38.9201187411804,1.6138739974297813,1.0,0.0,26.11284431332651,True,0,G
5551.222134367479,38.97211566936694,1.6252660655447486,38.97211566936694,1.6252660655447486,1.0,0.0,26.15068607486943,True,0,G
5552.48452400814,37.75070406660627,1.6182625092274223,37.75070406660627,1.6182625092274223,1.0,0.0,25.333460179790706,True,0,G
5553.747514123516,39.82358580270214,1.62388195567964,39.82358580270214,1.62388195567964,1.0,0.0,26.726438193276373,True,0,G
5555.009866324164,40.697292949035116,1.6114916957263865,40.697292949035116,1.6114916957263865,1.0,0.0,27.314171139952002,True,0,G
5556.272062378306,40.42784724038076,1.6076136950754492,40.42784724038076,1.6076136950754492,1.0,0.0,27.134077343301215,True,0,G
5557.534112700416,37.59812510992821,1.5955750376139113,37.59812510992821,1.5955750376139113,1.0,0.0,25.234945364462575,True,0,G
5558.795801154394,35.61470872868122,1.583182155357373,35.61470872868122,1.583182155357373,1.0,0.0,23.903238585226813,True,0,G
5560.0577948661585,37.54382133677689,1.5983178217118736,37.54382133677689,1.5983178217118736,1.0,0.0,25.196838691253934,True,0,G
5561.319568081506,37.79442518817712,1.6000838251489977,37.79442518817712,1.6000838251489977,1.0,0.0,25.363211589472133,True,0,G
5562.580656275747,37.72003024887265,1.5961013696800528,37.72003024887265,1.5961013696800528,1.0,0.0,25.31079623269586,True,0,G
5563.842375711371,37.17535216856089,1.5927791345234932,37.17535216856089,1.5927791345234932,1.0,0.0,24.942161336228676,True,0,G
5565.103724904902,37.8732262473134,1.5902564298269242,37.8732262473134,1.5902564298269242,1.0,0.0,25.406457710675433,True,0,G
5566.364818940074,37.25167808057563,1.5850597935426325,37.25167808057563,1.5850597935426325,1.0,0.0,24.984906281703395,True,0,G
5567.62584422449,36.26199146113031,1.5754910421148203,36.26199146113031,1.5754910421148203,1.0,0.0,24.315906700278497,True,0,G
5569.30240162234,34.16295560132585,1.2730404728284381,34.16295560132585,1.2730404728284381,1.0,0.0,22.900873052154573,True,0,G
5570.987183067015,35.84454139211295,1.293275978553123,35.84454139211295,1.293275978553123,1.0,0.0,24.019026637736843,True,0,G
5572.668441454137,35.572681255724326,1.562516464701436,35.572681255724326,1.562516464701436,1.0,0.0,23.826713028719112,True,0,G
5573.928865786499,35.183852630317176,1.5772317894844814,35.183852630317176,1.5772317894844814,1.0,0.0,23.558532702992604,True,0,G
5575.1889691443685,36.866269220030524,1.5989211068219364,36.866269220030524,1.5989211068219364,1.0,0.0,24.676724791715035,True,0,G
5576.449303343768,32.384505639396224,1.8736684180097627,32.384505639396224,1.8736684180097627,1.0,0.0,21.669413179555335,True,0,G
5577.70967770177,48.262436092163085,3.313569213017215,48.262436092163085,3.313569213017215,1.0,0.0,32.28276756722336,True,0,G
5578.969878844604,42.004090142191636,3.3915412738847364,42.004090142191636,3.3915412738847364,1.0,0.0,28.087094887396272,True,0,G
5580.229586566436,41.98590057670001,3.200075626535538,41.98590057670001,3.200075626535538,1.0,0.0,28.065742129171536,True,0,G
5581.48866497474,38.53007654827413,1.7470230653321452,38.53007654827413,1.7470230653321452,1.0,0.0,25.747604541782636,True,0,G
5582.748328456809,35.27556331340951,1.5934213109256457,35.27556331340951,1.5934213109256457,1.0,0.0,23.565829932561062,True,0,G
5584.007542412886,38.85784106112472,1.6086972158600616,38.85784106112472,1.6086972158600616,1.0,0.0,25.95190694169537,True,0,G
