WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
9362.863435626157,3.613911028971927,0.41891921878879657,2.481679735340926,0.2862095050513421,0.6867019457440561,0.008018192649282855,2.5544016928039053,True,4,I
9364.971658086904,3.0559893785640915,0.3412000634144083,2.779960360237623,0.3089595986427686,0.9096760544186951,0.009710733739552467,2.160373602122966,True,4,I
9367.079098702998,1.877466516615182,0.4417118480007266,1.2357478864073295,0.29002086462038745,0.6581996938274114,0.010844112470195146,1.3274309838281624,True,4,I
9369.187411929084,4.73311464346141,0.6509371548887901,2.1971036707252534,0.3007056117202471,0.4641982787719827,0.006264513617381834,3.346933084903355,True,4,I
9371.29468387056,3.0910462072804696,0.7670781906950489,1.1088409309759715,0.27467646411481134,0.3587267405981419,0.0053372335928855525,2.1860659871087225,True,4,I
9373.402019175943,1.408368234691226,1.2768143620695394,0.37974589218550747,0.34421594294657315,0.2696353715111757,0.004501265926364215,0.996160534667665,False,12,I
9375.50961303375,-0.515255884161447,1.6383260209738544,-0.2864991450103562,0.9109575441245389,0.5560327476446372,0.006073305582942616,-0.36449286258121344,True,4,I
9377.616564497632,5.064533411464342,2.154082309956387,3.3357369356939106,1.4182610733394017,0.6586464467077979,0.007566317149787053,3.5830766248976453,True,4,I
9379.723650222808,5.939964696446972,2.615091311152086,3.177105086669091,1.3980840242765002,0.5348693551275645,0.00716795966313154,4.20289741864407,True,4,I
9381.830011342821,-11.303317083792004,2.752399512078743,-3.9000065561882473,0.9456807005014672,0.34503204035393514,0.007689001918160573,-7.998652264978474,True,4,I
9386.042073816621,3.306858771519346,0.4219458936419544,2.8151149309295094,0.3565641361692689,0.8512957841365861,0.01313692343814511,2.340516906698995,True,4,I
9388.148624197314,1.692833763589265,0.44349695209762247,1.2896998401939135,0.3375618875429785,0.761858528541752,0.008685358001484761,1.198256515492204,True,4,I
9390.254726818466,4.456310292651649,0.4013713082473314,3.5296580187926274,0.3155252018574327,0.7920584041494936,0.00872082191007801,3.154627709394638,True,4,I
9392.36007073857,3.2372242713161956,0.35637882056312153,2.9017529211184896,0.31912939999365925,0.8963706799154482,0.0044028430267451625,2.291820295107584,True,4,I
9394.465771847514,2.7791688912839096,0.3407346921718328,2.7791688912839096,0.3407346921718328,1.0,0.0,1.9676857730120596,True,4,I
9397.028264765142,3.600113914731258,0.3119616331135587,3.600113914731258,0.3119616331135587,1.0,0.0,2.5491483248968123,True,4,I
9399.727180666456,2.925505256634354,0.3382026093418782,2.814729156771776,0.3253103600562516,0.9621343699139271,0.002556976941445251,2.0716363226756513,True,4,I
9402.884188892749,3.935305968022724,0.6038285729061561,3.3827733942867724,0.5177120452962514,0.8595960318649457,0.009459353797280282,2.7869641882370075,True,4,I
9404.988735091834,2.956792352157889,0.5808405739426318,2.6692151557435597,0.5235991711480686,0.9027401446691198,0.009474804518090029,2.094097701626854,True,4,I
9407.09261208604,3.1936099031171463,0.5135080934981031,3.1936099031171463,0.5135080934981031,1.0,0.0,2.2619308614604736,True,4,I
9409.196564023745,3.302798424574707,0.34660051737528386,3.287328186802659,0.34497579662008326,0.9953160212088814,0.00028132308908760154,2.3393708019386956,True,4,I
9411.30119984846,3.195311336726273,0.35871072770816936,2.6794401404598567,0.2993206566227838,0.838553698872127,0.00931915827286019,2.26333038970317,True,4,I
9413.403685114474,2.7895920810736015,0.4058747988224646,2.0674348167671033,0.29983412641057094,0.7411244213065844,0.008650908617881984,1.9760206558989908,True,4,I
9415.507768916123,2.598997669862326,0.3139417369740322,2.5800310583945456,0.31053146727071923,0.992702336101446,0.010153417710675034,1.8410728611254974,True,4,I
9417.609244670106,2.4966526655606547,0.33294534464350817,2.493318838857692,0.3324999204100964,0.998664681415661,0.0002986682632162715,1.7686252165486807,True,4,I
9419.712610076198,1.1347150901183587,0.6133027336854696,1.0837643175947382,0.5856544480741632,0.95509818017992,0.009998208701993458,0.8038509094762294,True,4,I
9421.815129742923,2.5438713419899726,0.738779187861836,2.5434776873609737,0.7386644468862059,0.9998452537192031,0.00030877819670472705,1.8021590663548754,True,4,I
9423.917824849706,1.9659176204960493,0.7612249071296462,1.9557520369736987,0.7570172453038142,0.9948290897765159,0.010312770571651437,1.3927366577089244,True,4,I
9426.020068018379,2.1944044863442755,0.5494591093858783,2.17843648907099,0.5454601754541617,0.9927233117810987,0.00039574406584288877,1.554604166040953,True,4,I
9428.132179522809,0.5708516920329502,0.5508876491154423,0.4183549218187664,0.4036646864696305,0.7328609648661923,0.012128100186390184,0.4044071644936578,True,4,I
9430.22375347999,3.3948983023727735,0.9226921761708907,0.9635852146081848,0.26137150790521385,0.2838333077414168,0.004855425060175858,2.404958597796792,False,12,I
9432.324476637163,3.2470825063959023,0.5952787923970516,1.446802990188779,0.2644253540759889,0.445570134833025,0.0063911379974111214,2.3001298563972417,True,4,I
9434.425811661034,2.7221782560117647,0.33586133758913467,2.603200905788552,0.3200062007648356,0.9562933287118657,0.010086366392204407,1.928176027539442,True,4,I
9436.525655784873,3.2748768411270115,0.35968289492525046,3.2748768411270115,0.35968289492525046,1.0,0.0,2.319471845026878,True,4,I
9438.627781870371,0.6543917044662668,0.4783748786003607,0.6458093631822025,0.4721009689463413,0.9868850090465858,0.0002460121878654548,0.4634349301479129,True,4,I
9440.728234105181,1.8588958024256679,1.6885827521959038,1.0431101213053577,0.94743592519249,0.5611450195025489,0.007547530000723544,1.316302827812033,True,4,I
9442.828751434257,11.238910841762808,3.1182191157423813,3.4861339341471167,0.9653650001436118,0.3101843215263305,0.005331272794404572,7.957335648108052,True,4,I
9444.929122878431,-0.9138487535585119,2.795051279130784,-0.28474462070646134,0.8708918702342479,0.31158834500530913,0.005312586775117481,-0.6469240664439216,True,4,I
9447.029123467717,1.6770265530373165,0.5791274508854922,1.0199616523681088,0.3519953570274381,0.6081964835445351,0.007554523227023205,1.1869909375256078,True,4,I
9449.129068922457,2.277883475808772,0.3934062955376708,2.277883475808772,0.3934062955376708,1.0,0.0,1.6119823563258862,True,4,I
9451.228802153979,3.555240920817437,0.42393270588208753,3.555240920817437,0.42393270588208753,1.0,0.0,2.5154289705005666,True,4,I
9453.326820312544,1.7397923297582838,0.40114825991733566,1.7382566000191046,0.40079380528053093,0.9991172913497138,0.0003077340544426661,1.230687318539507,True,4,I
9455.4259432232,1.4946356976521942,0.3471764773556065,1.428924703580291,0.3315391908308981,0.9560354445065621,0.010536704871093528,1.0570260911930485,True,4,I
9457.52517474224,0.6175642804973761,0.7910435930901442,0.3276671643389609,0.41968756631631715,0.530579851663479,0.007302014460411168,0.4366419309976617,True,4,I
9459.624100648565,3.6172959384943435,1.2245980107050454,2.380928485159011,0.8054568207814722,0.6582067172944783,0.00846492815048368,2.55689660327114,True,4,I
9461.72274125385,2.5086105526156333,1.419066132326951,1.445434223059952,0.8174150417504558,0.5761891663705442,0.007822050803392449,1.7727236911404685,True,4,I
9463.821133195004,1.9297175809644158,1.3965524830380245,1.0368293384125047,0.7502239726881867,0.5372958968919835,0.007455754743104557,1.3632425121160818,True,4,I
9465.917853505682,3.279616976480454,0.372064715717333,3.0303414771829953,0.34209373763577544,0.9239924963539582,0.01038500576259509,2.316153008925652,True,4,I
9468.015067267603,2.933244823791835,0.34534550181300094,2.8597143095457573,0.3352180089116454,0.9749320228404855,0.01071570703620855,2.0708597255175323,True,4,I
9470.114113843825,2.0674301309572365,0.401866827315621,1.5787937042050528,0.30630051509901224,0.763650331183893,0.00916273638874868,1.4591207972391316,True,4,I
9472.211065013282,3.868556032849225,0.4506965487688402,2.825155544024926,0.32744884962904774,0.7302868357174019,0.008607954550027766,2.72946589839172,True,4,I
9474.30744343243,2.854831723963894,0.3420319319671316,2.8428475384994036,0.34059511367709555,0.9958021394522509,0.00029139852671371946,2.0136961396269926,True,4,I
9476.404818052199,0.34847972883488,0.6853662045487356,0.29739235900072475,0.5848809505645691,0.8533993067402725,0.00986027055213553,0.24575189144474144,True,4,I
9478.501529257848,1.9411776959216558,1.2076847281809708,1.5307542699632684,0.9521773435549928,0.788569883725394,0.009172449357312405,1.3687285420830135,True,4,I
9480.597788366791,4.35359258404836,0.9661502106514788,4.316854092956736,0.9579969377691755,0.9915613391969118,0.00016179826101264655,3.069475723342676,True,4,I
9482.693380336394,-2.09485145881022,1.056182561685384,-1.489017115754233,0.7506490964281964,0.7107984241517186,0.0053545728472046625,-1.4769670738910434,True,4,I
9484.789555667534,4.761077585315102,0.674275354501479,2.3026463617174255,0.32283387047292794,0.4836397476108404,0.009679131157221773,3.3571132189434163,True,4,I
9486.885938889338,3.0595141382195075,0.3687546695668756,2.684196791373639,0.3209532264684032,0.8773277945810425,0.013290309374340972,2.157761553699885,True,4,I
9488.981409266325,2.984100683685078,0.34302792144604144,2.984100683685078,0.34302792144604144,1.0,0.0,2.1052654973856284,True,4,I
9491.07608541122,3.5395684766639652,0.36460622083712707,3.5395684766639652,0.36460622083712707,1.0,0.0,2.498293006487255,True,4,I
9493.171050719624,3.89388759974559,0.3694524866370685,3.862835639986653,0.3665060033911829,0.9920254606833115,0.00011422099443689547,2.7500371400533026,True,4,I
9495.265851951106,3.1021567263581855,0.45581365785218597,2.250583264997536,0.33047743810539404,0.7254898651234929,0.003805189354807335,2.192544856333847,True,4,I
9497.359885283526,3.4308870644577496,0.580635462995618,1.663096780648222,0.2804827475481918,0.4847425022750126,0.006825753439784142,2.4271312518335564,True,4,I
9499.453101765583,2.662011411214934,0.5350290196083156,1.317208638758557,0.26410477685286465,0.49481705195147424,0.006893250341185839,1.885281726795926,True,4,I
9501.548114964942,-0.06750895762300117,0.7362706836190849,-0.0273304455376305,0.2980729086661189,0.40484176470706856,0.005293182461632549,-0.04787300615582931,True,4,I
9503.642117030846,8.596174096521526,1.2557791075752642,4.573219397195989,0.6644712726076564,0.5320063723519233,0.008069819727997973,6.104991584888613,True,4,I
9505.735893460806,1.5652214955607964,0.8953747736973974,1.2127145959981132,0.6934435919224831,0.7747878491558889,0.012633942155398894,1.1135231026650254,True,4,I
9507.829772296633,2.493944422756232,0.6954451726415851,2.4636135599011686,0.6868306585655136,0.9878381961609463,0.005882174480868472,1.7776733097034354,True,4,I
9509.921854424341,2.686573172645812,0.3785909130493775,2.686573172645812,0.3785909130493775,1.0,0.0,1.9191457121155324,True,4,I
9512.014727522652,3.0888124939759263,0.3441194251925495,3.0888124939759263,0.3441194251925495,1.0,0.0,2.211839466479337,True,4,I
9514.108143299467,2.8023974518089014,0.3299933388521945,2.8023974518089014,0.3299933388521945,1.0,0.0,2.012132564464686,True,4,I
9516.699668182244,2.8428440667566037,0.29198826280506623,2.6450049347905997,0.27157492199400796,0.9304080254420292,0.0025043058338490814,2.0486666323767815,True,4,I
9519.541248541673,1.5763766836478985,0.3767306082643407,1.070952779029384,0.2555936503236168,0.679376185995779,0.008465706922636809,1.1408296855816373,True,4,I
9522.47607023637,1.866009805659914,0.6527059520177637,1.0046154313390647,0.3511303823034632,0.5383762873549224,0.007394752585036483,1.356872665674148,True,4,I
9524.567985882299,1.6707904602681325,0.6718954973274058,0.8609886271263159,0.3460317904122612,0.5153181368944029,0.007184553445941199,1.2191100500238792,True,4,I
9526.658734917848,3.644748818093913,0.43195545025583076,2.478991664195481,0.2921275156695173,0.6801543228133659,0.008579496255933898,2.6686857219290796,True,4,I
9528.749829216707,2.1792840508682896,0.35145596072773216,1.817137182362763,0.29227638118794635,0.8338230078996647,0.009777519899264373,1.6012160391831307,True,4,I
9530.83999893665,2.616769934715196,0.45829432051398533,1.8486606481868952,0.3229373570370019,0.7064666341743565,0.00886595102298735,1.929243952750594,True,4,I
9532.931351888668,2.7840287119361915,0.35705422420251426,2.665528313454539,0.340603782283339,0.9574356406693666,0.010502221023845619,2.0594179830085078,True,4,I
9535.02144561045,2.337022164460448,0.368312185383737,2.337022164460448,0.368312185383737,1.0,0.0,1.7343138029819574,True,4,I
9537.111321248902,2.2725363710738615,0.3790482377622168,2.270975286657494,0.37878715375183497,0.9993130651565195,0.0003210305149903062,1.6916027027755978,True,4,I
9539.201442476484,1.3172261310876037,0.401402404258229,1.2870027753657414,0.39193906811002976,0.9770553020407304,0.01069877049429384,0.9832916398200816,True,4,I
9541.291055770398,2.5395759153131596,0.3789371363541232,2.5395759153131596,0.3789371363541232,1.0,0.0,1.9006930165544031,True,4,I
9543.3796253369,2.846546421133709,0.34080528503810625,2.8279140957939197,0.33857350756733734,0.9934544101577067,0.0002899292627176356,2.1353789831225325,True,4,I
9545.469096537996,2.331064670229326,0.3815926337181503,1.8046275327352421,0.2945738925195701,0.7741645076529371,0.009559071312780722,1.752176787826417,True,4,I
9547.558663659293,2.7574622829756237,0.444763501599723,1.8094597211856083,0.2908780407282493,0.6562047039979781,0.008656935492578129,2.0760772363608133,True,4,I
9549.646021666696,2.009398997068051,0.3235201404715396,1.8974901618525413,0.3047535211274103,0.9443073101067544,0.010639111676062012,1.5147345271199697,True,4,I
9551.734580964228,1.7269835127853688,0.4102813777372867,1.7269835127853688,0.4102813777372867,1.0,0.0,1.3028810949733243,True,4,I
9553.822587682116,2.4552456791511257,0.6491690264962897,2.435528770227572,0.6439554671042188,0.9919694761746325,0.0002894164701119721,1.8528929252876365,True,4,I
9555.911220772015,4.683731136004939,0.8912955015865972,3.4129764824438964,0.6479943471742438,0.7286875320847404,0.00936091206252136,3.5339602280813636,True,4,I
9557.999335361568,2.3736786446119713,0.8871241412534464,1.5345903880611262,0.5731558035399996,0.6465030098090586,0.00870833895131099,1.7896348752497342,True,4,I
9560.0859354224,1.9754627411450547,0.4687739865741839,1.4506354724191604,0.34376804794878313,0.734326921082964,0.009057266596357017,1.4874037397027737,True,4,I
9562.172914364513,3.453954987292248,0.3834009875390738,3.453954987292248,0.3834009875390738,1.0,0.0,2.5956114643382318,True,4,I
9564.25927937663,2.805879080949867,0.38033854325361693,2.7834219136068077,0.3772936037369415,0.9919963880498169,0.0002866681675020913,2.103406704313332,True,4,I
9566.346193126032,1.4554736698519555,0.5957876048464855,1.0587204277970128,0.4331665722856824,0.7274061013447954,0.00933355775577835,1.087883356941942,True,4,I
9568.43279148607,2.4665135469394093,1.3068672407932345,1.5700836200978423,0.8316226464447236,0.6365599013417509,0.008697304070238828,1.8373943868460805,True,4,I
9570.519299851474,4.601750410934689,1.0502290516431563,3.8250748725670847,0.871694689713904,0.8312217158666262,0.010263239859539475,3.4152619671560394,True,4,I
9572.605339322661,4.183896721162059,0.8941890267033469,3.8756144432344937,0.8271178091663483,0.9263169484159873,0.010584409222052754,3.0926422848274093,True,4,I
9574.690501363897,2.314385649896099,0.41724798227898924,2.314385649896099,0.41724798227898924,1.0,0.0,1.7034236576191086,True,4,I
9576.77575028895,4.055172903532464,0.3872547143044913,4.055172903532464,0.3872547143044913,1.0,0.0,2.9713113682731733,True,4,I
9578.861705336205,3.0685399868851317,0.37677746333014833,3.0685399868851317,0.37677746333014833,1.0,0.0,2.2379976835145508,True,4,I
9580.946184134193,1.1994755481306185,0.3330735202430877,1.1982423280972905,0.3327310220434507,0.9989718673004631,0.000158656552063315,0.8707063824398742,True,4,I
9583.030522473628,2.541191886437982,0.3300335886856943,2.449938231673522,0.31787260605350753,0.9640902148116129,0.005521706821806015,1.8359316872106533,True,4,I
9585.114301547954,2.360359888561408,0.3412829787817695,2.2009890678297483,0.3173010925922238,0.932480287644274,0.010347226247931758,1.697253839341149,True,4,I
9587.199222201425,3.1466182990281917,0.33923463309033075,3.1274382731525234,0.33716660062375764,0.9939045591002913,0.00012991287907647924,2.2521397996439556,True,4,I
9589.28325435615,1.991350346710826,0.3962748626444973,1.5739451378796194,0.31309151499554017,0.7903908724445965,0.004362880072196361,1.4188645258220534,True,4,I
9591.367363837264,2.1721703152429948,0.4893916629511621,1.3024346276440875,0.29292389195166674,0.5996006015294375,0.008005055596651019,1.5410315048498229,True,4,I
9593.450656839761,3.4476081675085437,0.5632529538430485,1.765726893779564,0.2873993139157222,0.512159969459519,0.007221263672488302,2.435943121173713,True,4,I
9595.533595178485,3.3382489905770347,0.44171464416175665,2.252570627275705,0.29705340794345575,0.6747760977788346,0.007326221317212654,2.3497972050474707,True,4,I
9597.61678929342,2.870216160623193,0.3804533307117771,2.3637696233968972,0.3122462620423693,0.8235510815616292,0.009041240019680272,2.013460247041361,True,4,I
9599.700205209274,3.0062614238569223,0.35054080083776207,2.718198006695452,0.3156778525589003,0.9041788532176633,0.009442480289320675,2.1025701878621734,True,4,I
9601.781625262242,2.916251656497114,0.34883197702979274,2.7452012452496426,0.3278649650818767,0.9413457988557372,0.0062519684200542215,2.034453052650256,True,4,I
9603.863600336814,3.1886087447113276,0.3365444601797751,3.1886087447113276,0.3365444601797751,1.0,0.0,2.219979421472246,True,4,I
9605.945859704696,3.046201141088635,0.3426791832336235,3.0135944049933205,0.3390075965267089,0.9892959346461077,0.0005076027871714998,2.1177717675098418,True,4,I
9608.535996540424,0.9226582316002303,0.4774614957982687,0.7592582907650524,0.3928034176974959,0.8229030693718712,0.009660343518791064,0.6408288310162306,True,4,I
9611.358529962044,1.9872264036613814,0.39794437153263224,1.9092268918934394,0.38224898517824984,0.9607495594743352,0.0038332525488854676,1.3799679533684441,True,4,I
9614.270930711236,4.049461327160957,0.4022689887775138,4.049461327160957,0.4022689887775138,1.0,0.0,2.814066210902343,True,4,I
9616.351317648041,2.8613805840170237,0.3504415934285366,2.8613805840170237,0.3504415934285366,1.0,0.0,1.9904006942663117,True,4,I
9618.431346738516,2.5968943591018268,0.34323532195398093,2.5968943591018268,0.34323532195398093,1.0,0.0,1.808808530162342,True,4,I
9620.511864998683,2.7000471138882634,0.44585210776515893,2.6886921844324334,0.44397633175036655,0.9957945439553912,0.00030516398981259057,1.8836798232953487,True,4,I
9622.592241358268,2.592084062908259,0.6135357622723965,2.223850909891514,0.5257384717344359,0.8579393476137513,0.00999523049497487,1.8116914193825233,True,4,I
9624.671627095158,2.563209761165822,0.6739443932969086,2.035096104933854,0.5345276909188932,0.7939639337235643,0.009546974262661273,1.795140581145059,True,4,I
9626.75089995518,2.4751141751770223,0.5250119689453094,2.1005987187629644,0.44489395404418797,0.8486876039214344,0.009921341034146007,1.737188667835798,True,4,I
9628.830199647231,1.8576362710513175,0.41014698497573393,1.60699231397504,0.35434541200845415,0.865073717076795,0.009743470691732627,1.3067315659904188,True,4,I
9630.909530997518,2.5421078976557867,0.37127475654097003,2.5421078976557867,0.37127475654097003,1.0,0.0,1.7922901982762214,True,4,I
9632.987252109084,2.9159381503778112,0.3908389773394786,2.9159381503778112,0.3908389773394786,1.0,0.0,2.060504423688256,True,4,I
9635.065753132825,4.323292275071945,0.38381958222946577,4.323292275071945,0.38381958222946577,1.0,0.0,3.0616973406065826,True,4,I
9637.143389728913,2.395582347410313,0.33582574671348764,2.374422819553307,0.3328588077379635,0.9911672717575832,0.00028115184796553806,1.7000441006376599,True,4,I
9639.222295692962,3.187377938607966,0.4321024602806242,2.2808349165646833,0.3079096936770173,0.7155834546438505,0.008871519041051676,2.2662724651519306,True,4,I
9641.299224477678,3.6536884312649587,0.3671890020813587,3.0235765198029956,0.301908819339702,0.8275408745666336,0.009419038393596283,2.602224589537614,True,4,I
9643.376699127884,2.8226582523393304,0.3208129013902893,2.8226582523393304,0.3208129013902893,1.0,0.0,2.013217966108415,True,4,I
9645.453176300734,2.807593151781351,0.3163949439751602,2.793607761828201,0.3148177646645704,0.9950187262907817,0.00030036745617375785,2.004693984388044,True,4,I
9647.530736955812,1.3401388197841795,0.3530476209849358,1.1206030379029948,0.29492044923349614,0.836184297745707,0.00980244929290393,0.9576040870118917,True,4,I
9649.607094382507,3.042210898859719,0.3449287538428119,2.704135580204857,0.3051324416197155,0.8888718337109438,0.009840364179434841,2.1745375740932946,True,4,I
9651.683545278676,2.11943553321298,0.3158304075472558,2.11943553321298,0.3158304075472558,1.0,0.0,1.5147454440990067,True,4,I
9653.759195613478,2.0787163660010046,0.34196329504343675,2.0787163660010046,0.34196329504343675,1.0,0.0,1.4847616311947418,True,4,I
9655.834821711811,2.430186557617655,0.3514048672062792,2.430186557617655,0.3514048672062792,1.0,0.0,1.7340482353414215,True,4,I
9657.910657707176,2.454286009385277,0.3467362759794966,2.454286009385277,0.3467362759794966,1.0,0.0,1.7488112219474443,True,4,I
9659.985724109267,3.055390589739951,0.3561498373784998,3.054263440363476,0.3560171206503307,0.9996310948327654,0.0003186455512252799,2.1733732415864138,True,4,I
9662.061183901587,2.1829945067450773,0.34786436050994973,2.1387178143642984,0.34003732640045997,0.9797174513064638,0.010498519510909401,1.549673608344509,True,4,I
9664.135724701244,2.7188725058332754,0.44428892095163236,1.990024258233353,0.3243363983556184,0.7319299650733176,0.008652123446451589,1.925681711229964,True,4,I
9666.20927780045,2.451705525125028,0.41000211916355667,1.7969376296797266,0.2997562201796865,0.7329337113551144,0.00864365273738355,1.7321172680040178,True,4,I
9668.283003467888,3.088091424495437,0.43635658654908127,2.7033108954967213,0.3808290324031301,0.8753985954086236,0.009619873215327222,2.175876294679724,True,4,I
9670.357433968496,1.8932237661156872,0.5140555893998425,1.7699317539105948,0.4802079658460837,0.9348772108127241,0.009970891747139369,1.3302079589246456,True,4,I
9672.431366749443,2.7385609879476647,0.5337296079475861,2.5028426635033143,0.487242849580662,0.9139262096109086,0.008430105593714316,1.9185354693903605,True,4,I
9674.505161999747,2.318470040690112,0.4718292237219586,2.215801419726677,0.4508469207710123,0.9557170810225889,0.0038494413770710717,1.6193915015260933,True,4,I
9676.57689135244,2.491183009899128,0.3592799674869572,2.491183009899128,0.3592799674869572,1.0,0.0,1.7348036800029543,True,4,I
9678.650089297966,2.4248467439635846,0.35867783463011205,2.4248467439635846,0.35867783463011205,1.0,0.0,1.6835637240324361,True,4,I
9680.722805863339,2.052756733280629,0.4251519647361779,2.0424574077309865,0.4230184224898577,0.9949826857792434,0.0002908211687708025,1.4210450891759228,True,4,I
9683.290119612637,3.263752845815359,0.5538848487563368,2.796620551464128,0.4736453462880475,0.8568726504673393,0.009260952724636326,2.251493799587929,True,4,I
9686.103939552402,3.902701646094675,0.4217487766444405,3.7634247219209396,0.4064545595680175,0.9643126898226755,0.0036028543634534,2.682385893760166,True,4,I
9689.005743594476,2.8057263093667713,0.4319060882633454,2.8057263093667713,0.4319060882633454,1.0,0.0,1.9222143011450734,True,4,I
9691.08108606068,1.1205125352261267,0.3665981120950812,1.1203650124433064,0.36654968578628755,0.9998683434783794,0.0003068670986846747,0.7660797397472251,True,4,I
9693.152165479049,3.496245173507603,0.3915526886095922,3.4771493181254702,0.38785718024746385,0.9945381818395261,0.009949870047399443,2.38609362763376,True,4,I
9695.222536904825,2.843508837349847,0.401470262740523,2.7249227242274983,0.3837402912845221,0.9582958520948818,0.009685363869722106,1.9378125984079493,True,4,I
9697.29267330543,2.893658567329091,0.33366416343229344,2.845072535808802,0.3269045341612661,0.983209480182337,0.00951421328339762,1.9698524549844039,True,4,I
9699.362836863134,1.9104646737027917,0.48074392852946185,1.9104646737027917,0.48074392852946185,1.0,0.0,1.2995967936219819,True,4,I
9701.433187630822,2.3006806346348556,0.5903862037813953,2.3006806346348556,0.5903862037813953,1.0,0.0,1.5643990090215463,True,0,I
9703.502859407967,3.185032412802423,0.5917739707891486,3.185032412802423,0.5917739707891486,1.0,0.0,2.1654729701915585,True,0,I
9705.571846032142,2.915894268321703,0.45165345955203834,2.915894268321703,0.45165345955203834,1.0,0.0,1.9827781965771838,True,0,I
9707.64078188239,3.197056896284493,0.3086295992143702,3.197056896284493,0.3086295992143702,1.0,0.0,2.174810822786217,True,0,I
9709.709429550228,1.96192014226799,0.30482295503205553,1.96192014226799,0.30482295503205553,1.0,0.0,1.3354144753716035,True,0,I
9711.77819583935,2.102284669063429,0.39159218485519137,2.102284669063429,0.39159218485519137,1.0,0.0,1.4321041346886696,True,0,I
9713.845971449287,2.5779848893931674,0.44901420349202154,2.5779848893931674,0.44901420349202154,1.0,0.0,1.7578652546187494,True,0,I
9715.914070713707,3.1276632556988964,0.45278801817766245,3.1276632556988964,0.45278801817766245,1.0,0.0,2.1350662875183706,True,0,I
9717.980499391926,2.430049504718344,0.38034568587941436,2.430049504718344,0.38034568587941436,1.0,0.0,1.66090820106824,True,0,I
9720.048623096769,-0.21043362792789805,0.5582884560002158,-0.21043362792789805,0.5582884560002158,1.0,0.0,-0.14402185966210132,True,0,I
9722.115990447917,2.5980858221311154,0.6874139203623778,2.5980858221311154,0.6874139203623778,1.0,0.0,1.7806643441671917,True,0,I
9724.182389039282,4.780139471037482,0.6979859901585009,4.780139471037482,0.6979859901585009,1.0,0.0,3.28100265160581,True,0,I
9726.249076491742,0.3563203576447192,0.47926415653296917,0.3563203576447192,0.47926415653296917,1.0,0.0,0.244938075242165,True,0,I
9728.315142437355,1.905959953330181,0.3331253553670886,1.905959953330181,0.3331253553670886,1.0,0.0,1.3121414755587817,True,0,I
9730.380493151411,2.849804315676451,0.338991346360036,2.849804315676451,0.338991346360036,1.0,0.0,1.964827405374649,True,0,I
9732.446138025376,3.114223043458941,0.34599691483645545,3.114223043458941,0.34599691483645545,1.0,0.0,2.1502195708524887,True,0,I
9734.511635754596,2.411156091968433,0.3557982816219724,2.411156091968433,0.3557982816219724,1.0,0.0,1.6670666520272024,True,0,I
9736.576820903862,1.2043636856077724,0.37452991646774086,1.2043636856077724,0.37452991646774086,1.0,0.0,0.8337585166137093,True,0,I
9738.642076698501,1.9738511096015547,0.4825241524600505,1.9738511096015547,0.4825241524600505,1.0,0.0,1.3680508948841348,True,0,I
9740.706668049177,2.5457975229127525,0.5039232123831521,2.5457975229127525,0.5039232123831521,1.0,0.0,1.7662690157803056,True,0,I
9742.770120706435,2.460459346820273,0.4813963470595847,2.460459346820273,0.4813963470595847,1.0,0.0,1.708538779038502,True,0,I
9744.83465552789,1.8259207015627512,0.37901677926361194,1.8259207015627512,0.37901677926361194,1.0,0.0,1.2688140527540404,True,0,I
9747.38847278897,3.1696752272705715,0.3671579032634795,3.1696752272705715,0.3671579032634795,1.0,0.0,2.204070276797399,True,0,I
9750.190934737419,2.721283481256086,0.32644513986014245,2.721283481256086,0.32644513986014245,1.0,0.0,1.8934410236389434,True,0,I
9753.087463462383,3.176951138668975,0.3339109699786362,3.176951138668975,0.3339109699786362,1.0,0.0,2.2111040813843177,True,0,I
9755.14993315741,2.705239269992983,0.3110575649217696,2.705239269992983,0.3110575649217696,1.0,0.0,1.8830349332841663,True,0,I
9757.212479429976,2.216229237195147,0.32767371316665506,2.216229237195147,0.32767371316665506,1.0,0.0,1.5427021244180217,True,0,I
9759.273677191608,2.397066451270806,0.31153631287564004,2.397066451270806,0.31153631287564004,1.0,0.0,1.6685014783496055,True,0,I
9761.335397571507,2.6250789198240954,0.3185335193352746,2.6250789198240954,0.3185335193352746,1.0,0.0,1.826989074216092,True,0,I
9763.396977049397,1.860430090953936,0.2984390407708738,1.860430090953936,0.2984390407708738,1.0,0.0,1.2945699930074883,True,0,I
9765.458116553651,2.3275606443480994,0.3032002405266253,2.3275606443480994,0.3032002405266253,1.0,0.0,1.6192242516938784,True,0,I
9767.518824513783,3.3780781400758557,0.31124997770049534,3.3780781400758557,0.31124997770049534,1.0,0.0,2.3493539549677394,True,0,I
9769.57961061376,1.9132862581250143,0.3096276623574419,1.9132862581250143,0.3096276623574419,1.0,0.0,1.3301910459177961,True,0,I
9771.64022642945,1.959768309663354,0.3133169862809252,1.959768309663354,0.3133169862809252,1.0,0.0,1.3620098978483401,True,0,I
9773.70016737061,2.1638483553329824,0.3176453557825974,2.1638483553329824,0.3176453557825974,1.0,0.0,1.5032584891010554,True,0,I
