WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
4799.700100174915,32.72065622167094,2.088272091487827,32.72065622167094,2.088272091487827,1.0,0.0,22.177150741076428,True,0,G
4801.02305404604,29.001729913839227,2.054899796039645,29.001729913839227,2.054899796039645,1.0,0.0,19.651027163383826,True,0,G
4802.346758917493,29.695267993444734,2.052511395700734,29.695267993444734,2.052511395700734,1.0,0.0,20.114898113122884,True,0,G
4803.670013404705,36.16887147883581,2.1487889088719307,36.16887147883581,2.1487889088719307,1.0,0.0,24.49213176607282,True,0,G
4804.993546082573,35.246904583608796,2.1152897022366592,35.246904583608796,2.1152897022366592,1.0,0.0,23.859728153154578,True,0,G
4806.316629206496,30.868218989058168,2.080191186446044,30.868218989058168,2.080191186446044,1.0,0.0,20.8881966162863,True,0,G
4807.639482074389,31.13054143966921,2.0736312193789495,31.13054143966921,2.0736312193789495,1.0,0.0,21.05777700838458,True,0,G
4808.9624053043635,31.141898600769384,2.0680463360559935,31.141898600769384,2.0680463360559935,1.0,0.0,21.057026494602916,True,0,G
4810.28544148692,34.79187818291964,2.1036104893239536,34.79187818291964,2.1036104893239536,1.0,0.0,23.515010746902757,True,0,G
4811.608717015722,35.7300184757842,2.103376285847774,35.7300184757842,2.103376285847774,1.0,0.0,24.138342589967724,True,0,G
4812.931350825051,33.638780431683436,2.1067623319078677,33.638780431683436,2.1067623319078677,1.0,0.0,22.71515783981097,True,0,G
4814.253912100752,34.406102862790334,2.0992278328244565,34.406102862790334,2.0992278328244565,1.0,0.0,23.222524874907243,True,0,G
4815.57659746163,31.33281442576702,2.100475962812781,31.33281442576702,2.100475962812781,1.0,0.0,21.138377179352545,True,0,G
4816.899156976852,30.095761152742572,2.087723485261062,30.095761152742572,2.087723485261062,1.0,0.0,20.294506906394993,True,0,G
4818.221566017577,27.823152371818978,2.0872511791330877,27.823152371818978,2.0872511791330877,1.0,0.0,18.753652805263865,True,0,G
4819.5440616065125,34.090643845054174,2.1158119351808273,34.090643845054174,2.1158119351808273,1.0,0.0,22.96832147084301,True,0,G
4820.866423854884,30.59254775916001,2.0972233565474205,30.59254775916001,2.0972233565474205,1.0,0.0,20.603223184589183,True,0,G
4822.189106546845,29.860399278563612,2.0888736661433507,29.860399278563612,2.0888736661433507,1.0,0.0,20.102693719700813,True,0,G
4823.51096681222,30.38998518937015,2.0671294975645926,30.38998518937015,2.0671294975645926,1.0,0.0,20.452424947266532,True,0,G
4824.833139389026,34.435947440295884,2.061565062454878,34.435947440295884,2.061565062454878,1.0,0.0,23.16867566507563,True,0,G
4826.155170496987,30.23049984857152,2.0481720465840456,30.23049984857152,2.0481720465840456,1.0,0.0,20.334399617175563,True,0,G
4827.476897065081,34.94032272520971,2.0804303076034016,34.94032272520971,2.0804303076034016,1.0,0.0,23.4981969083627,True,0,G
4828.798788157628,35.31413961319008,2.084910060758483,35.31413961319008,2.084910060758483,1.0,0.0,23.746813339214196,True,0,G
4830.120993810347,33.6371963628907,2.0699550450295923,33.6371963628907,2.0699550450295923,1.0,0.0,22.618085742289978,True,0,G
4831.442593556945,31.05302254463772,2.0571525239200477,31.05302254463772,2.0571525239200477,1.0,0.0,20.881048004271282,True,0,G
4832.764000681156,31.737201237607135,2.0322918308862743,31.737201237607135,2.0322918308862743,1.0,0.0,21.34347410215992,True,0,G
4834.0858612196935,30.922293130356383,2.0516732009635197,30.922293130356383,2.0516732009635197,1.0,0.0,20.799573814019602,True,0,G
4835.407266056799,31.649576069947596,2.04319542908912,31.649576069947596,2.04319542908912,1.0,0.0,21.294900137995636,True,0,G
4836.728663347612,32.36704120714574,2.0408986847741857,32.36704120714574,2.0408986847741857,1.0,0.0,21.78575862523811,True,0,G
4838.050076040235,34.23252372218818,2.047752856950336,34.23252372218818,2.047752856950336,1.0,0.0,23.05183199485504,True,0,G
4839.371407561654,32.44381157735139,2.0257250805413496,32.44381157735139,2.0257250805413496,1.0,0.0,21.85888011443075,True,0,G
4840.692407351076,35.97931500612586,2.0355089202137333,35.97931500612586,2.0355089202137333,1.0,0.0,24.255424460657366,True,0,G
4842.013859880335,38.627329495210475,2.0339704575234467,38.627329495210475,2.0339704575234467,1.0,0.0,26.057877856203483,True,0,G
4843.3349431161205,36.10035120373287,2.030538080858574,36.10035120373287,2.030538080858574,1.0,0.0,24.370825163070155,True,0,G
4844.655558961583,31.34739321083132,2.008299142311193,31.34739321083132,2.008299142311193,1.0,0.0,21.178662918733085,True,0,G
4845.976472809793,30.664195123782026,1.9979912858345321,30.664195123782026,1.9979912858345321,1.0,0.0,20.73427481264366,True,0,G
4847.29739778703,31.32316104645928,2.0155617470692557,31.32316104645928,2.0155617470692557,1.0,0.0,21.198379648391146,True,0,G
4848.618383932149,29.665119547788777,1.9973902747090355,29.665119547788777,1.9973902747090355,1.0,0.0,20.094650819327533,True,0,G
4849.938956936745,32.59955761906813,1.99978020450312,32.59955761906813,1.99978020450312,1.0,0.0,22.103370327504894,True,0,G
4851.259192754011,32.18074846988979,1.9865569191999761,32.18074846988979,1.9865569191999761,1.0,0.0,21.8407910244807,True,0,G
4852.580172484234,36.79676250776949,2.021673854996987,36.79676250776949,2.021673854996987,1.0,0.0,24.998758364248236,True,0,G
4853.900515588866,31.774201359738928,1.9791230305761232,31.774201359738928,1.9791230305761232,1.0,0.0,21.60869966019522,True,0,G
4855.220684343342,31.960928484584162,1.9705496784753866,31.960928484584162,1.9705496784753866,1.0,0.0,21.75830556153108,True,0,G
4856.541075672414,31.89643456520343,1.9181136682926159,31.89643456520343,1.9181136682926159,1.0,0.0,21.73722075673163,True,0,G
4857.861379262788,33.60669365958408,1.9131771170449483,33.60669365958408,1.9131771170449483,1.0,0.0,22.9269393051848,True,0,G
4859.181194037357,31.325943262222943,1.8873245688109201,31.325943262222943,1.8873245688109201,1.0,0.0,21.393546431495402,True,0,G
4860.501227314708,34.28321470559794,1.8608359968785646,34.28321470559794,1.8608359968785646,1.0,0.0,23.437781063317267,True,0,G
4861.821185147619,34.786623206102384,1.7818208935847066,34.786623206102384,1.7818208935847066,1.0,0.0,23.806704414317586,True,0,G
4863.140803058671,32.25800578813707,1.7428729577779607,32.25800578813707,1.7428729577779607,1.0,0.0,22.098868933439572,True,0,G
4864.460712732704,32.293112371254885,1.7895660366327002,32.293112371254885,1.7895660366327002,1.0,0.0,22.14519309339884,True,0,G
4865.780660123924,31.712878778789907,1.8585334529143633,31.712878778789907,1.8585334529143633,1.0,0.0,21.76865214984522,True,0,G
4867.1000866291015,37.81385796351989,1.921291954856393,37.81385796351989,1.921291954856393,1.0,0.0,25.981252558833155,True,0,G
4868.419908713252,32.14065649078882,1.9090099787568455,32.14065649078882,1.9090099787568455,1.0,0.0,22.10355401115589,True,0,G
4869.739378308374,34.03152141208334,1.9217679487904185,34.03152141208334,1.9217679487904185,1.0,0.0,23.424463589719977,True,0,G
4871.058383077454,33.50330587220054,1.898983366682349,33.50330587220054,1.898983366682349,1.0,0.0,23.08008209755444,True,0,G
4872.377719421572,34.646001921756906,1.8679932303740183,34.646001921756906,1.8679932303740183,1.0,0.0,23.88596222861477,True,0,G
4873.6968264991465,30.266244663339094,1.8383594209185092,30.266244663339094,1.8383594209185092,1.0,0.0,20.881625517994227,True,0,G
4875.016306848389,35.84393489341178,1.9017957172127762,35.84393489341178,1.9017957172127762,1.0,0.0,24.746386404621127,True,0,G
4876.335279754231,32.477062291118486,1.9104024905417372,32.477062291118486,1.9104024905417372,1.0,0.0,22.435463206922815,True,0,G
4877.65412823452,33.606850477363146,1.8964594541209563,33.606850477363146,1.8964594541209563,1.0,0.0,23.228334956660326,True,0,G
4878.973051481447,33.80719586110961,1.9202484017868728,33.80719586110961,1.9202484017868728,1.0,0.0,23.377552380430366,True,0,G
4880.29176892689,33.01636887507196,1.9209742758869826,33.01636887507196,1.9209742758869826,1.0,0.0,22.83937783493087,True,0,G
4881.610904396979,31.547671650371008,1.9312012382637613,31.547671650371008,1.9312012382637613,1.0,0.0,21.82984782783261,True,0,G
4882.929281191234,36.043184664290436,1.959599737780599,36.043184664290436,1.959599737780599,1.0,0.0,24.94572369125116,True,0,G
4884.247925200367,35.59298213510381,1.9435958974628533,35.59298213510381,1.9435958974628533,1.0,0.0,24.636921968702424,True,0,G
4885.559651109688,36.78363997639996,2.7170953379153886,36.78363997639996,2.7170953379153886,1.0,0.0,25.46156630087676,True,0,G
4885.574370611197,30.38068760627265,2.7158577694141415,30.38068760627265,2.7158577694141415,1.0,0.0,21.029448206604766,True,0,G
4886.885086773499,35.007457741777706,1.9059452801235304,35.007457741777706,1.9059452801235304,1.0,0.0,24.230337063992295,True,0,G
4888.203651182098,28.549823555387217,1.8549477075818817,28.549823555387217,1.8549477075818817,1.0,0.0,19.75752419630549,True,0,G
4889.521738759845,41.59524299448846,1.9254601415809087,41.59524299448846,1.9254601415809087,1.0,0.0,28.778369981253572,True,0,G
4890.839463599718,34.35114156754678,1.8615552311534638,34.35114156754678,1.8615552311534638,1.0,0.0,23.75865509733011,True,0,G
4892.156672281158,35.04373147098603,1.8568034978100696,35.04373147098603,1.8568034978100696,1.0,0.0,24.22788062627332,True,0,G
4893.474250087553,36.2346736413022,1.8480573789180792,36.2346736413022,1.8480573789180792,1.0,0.0,25.039257434000035,True,0,G
4894.792153547197,29.940103948602957,1.8586102225306234,29.940103948602957,1.8586102225306234,1.0,0.0,20.678140361107335,True,0,G
4896.110215887319,31.840585272728777,1.9051657321160678,31.840585272728777,1.9051657321160678,1.0,0.0,21.977123892886567,True,0,G
4897.429035721301,35.68164825698844,1.9269322203431738,35.68164825698844,1.9269322203431738,1.0,0.0,24.611509647782132,True,0,G
4898.747020770303,35.77312376183648,1.9675166752103466,35.77312376183648,1.9675166752103466,1.0,0.0,24.656274789363167,True,0,G
4900.064494305784,33.47469544743931,1.944640352604148,33.47469544743931,1.944640352604148,1.0,0.0,23.053648009489834,True,0,G
4901.381607999643,34.328420509681024,1.9404870245406287,34.328420509681024,1.9404870245406287,1.0,0.0,23.621413728582013,True,0,G
4902.699237441873,33.81045984447149,1.9277154962454366,33.81045984447149,1.9277154962454366,1.0,0.0,23.243955705890645,True,0,G
4904.016612381151,33.65915545485296,1.9171520477587798,33.65915545485296,1.9171520477587798,1.0,0.0,23.117912824808926,True,0,G
4905.3340489766,32.619781760955306,1.914764445099146,32.619781760955306,1.914764445099146,1.0,0.0,22.381739428732004,True,0,G
4906.65149304777,35.14269423808772,1.9311136745351642,35.14269423808772,1.9311136745351642,1.0,0.0,24.08782780374517,True,0,G
4907.968101257768,32.094521056245746,1.9245087453524974,32.094521056245746,1.9245087453524974,1.0,0.0,21.974929141886605,True,0,G
4909.284764850866,31.755533701402808,1.9228898584458465,31.755533701402808,1.9228898584458465,1.0,0.0,21.718778876429127,True,0,G
4910.599871898957,32.12060575626496,1.8976167771018764,32.12060575626496,1.8976167771018764,1.0,0.0,21.94354104483244,True,0,G
4911.909806810971,30.987838763638212,1.8580653118963202,30.987838763638212,1.8580653118963202,1.0,0.0,21.14520672030659,True,0,G
4913.226713482725,30.8858769816389,2.02913999920637,30.8858769816389,2.02913999920637,1.0,0.0,21.050666037779184,True,0,G
4914.543823409003,31.740170324290336,2.311685244498735,31.740170324290336,2.311685244498735,1.0,0.0,21.606886913185885,True,0,G
4915.862236268226,34.1604465827926,2.3608351654330098,34.1604465827926,2.3608351654330098,1.0,0.0,23.226110806885753,True,0,G
4917.185602427757,25.138815683970048,2.3166053763387446,25.138815683970048,2.3166053763387446,1.0,0.0,17.071074732977756,True,0,G
4918.502049067261,29.575657018182735,2.1901757647035645,29.575657018182735,2.1901757647035645,1.0,0.0,20.05917730613951,True,0,G
4919.818162484096,32.727926570071816,1.8542696463549877,32.727926570071816,1.8542696463549877,1.0,0.0,22.16962746111486,True,0,G
4921.1343328346,31.004276706128973,1.8013897552605922,31.004276706128973,1.8013897552605922,1.0,0.0,20.97600035744083,True,0,G
4922.450384898106,34.31290048093836,1.8406193146485414,34.31290048093836,1.8406193146485414,1.0,0.0,23.18576143498129,True,0,G
4923.766667578251,30.821643529620268,1.8527653481420305,30.821643529620268,1.8527653481420305,1.0,0.0,20.801073124757266,True,0,G
4925.0827555875785,33.658793992590226,1.8709832725301814,33.658793992590226,1.8709832725301814,1.0,0.0,22.688170187667293,True,0,G
4926.3984571388855,30.96296270586694,1.885048051546333,30.96296270586694,1.885048051546333,1.0,0.0,20.845919564144054,True,0,G
4927.714257466216,28.3080593800906,1.8761112353437006,28.3080593800906,1.8761112353437006,1.0,0.0,19.035941177042954,True,0,G
4929.029866001712,30.98690862433568,1.9143715871140135,30.98690862433568,1.9143715871140135,1.0,0.0,20.813160293434315,True,0,G
4930.345444010331,27.969956922344515,1.8992399420324049,27.969956922344515,1.8992399420324049,1.0,0.0,18.765427789806818,True,0,G
4931.660973845616,30.66259723143742,1.9425712753237676,30.66259723143742,1.9425712753237676,1.0,0.0,20.54922765281544,True,0,G
4932.976282631608,33.239366873025766,1.9334469684651971,33.239366873025766,1.9334469684651971,1.0,0.0,22.25224726188698,True,0,G
4934.291679825952,29.72731354713404,1.90217910203246,29.72731354713404,1.90217910203246,1.0,0.0,19.8805087139467,True,0,G
4935.607039720819,33.472377313653006,1.9042026224263464,33.472377313653006,1.9042026224263464,1.0,0.0,22.362814125445816,True,0,G
4936.922086292948,31.613725018725823,1.886720154077908,31.613725018725823,1.886720154077908,1.0,0.0,21.100927934093807,True,0,G
4938.237300681472,34.61179536431348,1.903083376523553,34.61179536431348,1.903083376523553,1.0,0.0,23.080953560721404,True,0,G
4939.552415409205,30.875997589303854,1.8439388793546947,30.875997589303854,1.8439388793546947,1.0,0.0,20.571791068595218,True,0,G
4940.8674639455785,32.731151860861964,1.874525637463341,32.731151860861964,1.874525637463341,1.0,0.0,21.7897139740648,True,0,G
4942.182640079429,33.069271942853895,1.90625347286558,33.069271942853895,1.90625347286558,1.0,0.0,21.997408148912335,True,0,G
4943.497224485076,29.944124762411022,1.9182837171825107,29.944124762411022,1.9182837171825107,1.0,0.0,19.903650715331136,True,0,G
4944.811529441499,28.53787550424879,1.9100812241160454,28.53787550424879,1.9100812241160454,1.0,0.0,18.95546353961437,True,0,G
4946.126260408754,33.210370507759485,1.9337241746306613,33.210370507759485,1.9337241746306613,1.0,0.0,22.044248806651034,True,0,G
4947.440798705171,31.006653964837827,1.9152915317475372,31.006653964837827,1.9152915317475372,1.0,0.0,20.568495047635594,True,0,G
4948.7552722315795,34.63061438449991,1.9416868132509135,34.63061438449991,1.9416868132509135,1.0,0.0,22.95889247544584,True,0,G
4950.069358069996,28.21678851243739,1.9055752759173918,28.21678851243739,1.9055752759173918,1.0,0.0,18.696422282694257,True,0,G
4951.383891863535,32.07923514633542,1.9244539614254907,32.07923514633542,1.9244539614254907,1.0,0.0,21.24476527666082,True,0,G
4952.698044530004,31.314894506745784,1.9196682704698704,31.314894506745784,1.9196682704698704,1.0,0.0,20.728733515856494,True,0,G
4954.011903914552,33.405933165030795,1.951308545898651,33.405933165030795,1.951308545898651,1.0,0.0,22.103246486476227,True,0,G
4955.325438073036,38.97870007070425,1.9679598703485934,38.97870007070425,1.9679598703485934,1.0,0.0,25.78024965653595,True,0,G
4956.639269736867,32.43789116873809,1.9116866282053928,32.43789116873809,1.9116866282053928,1.0,0.0,21.446487877660388,True,0,G
4957.9534966769625,38.27280366514085,1.8875409395751686,38.27280366514085,1.8875409395751686,1.0,0.0,25.296128196487604,True,0,G
4959.267197121706,38.10254571979496,1.8806768059938197,38.10254571979496,1.8806768059938197,1.0,0.0,25.17644492143472,True,0,G
4960.580890132386,35.51152011922095,1.8913254366642074,35.51152011922095,1.8913254366642074,1.0,0.0,23.458636561881786,True,0,G
4961.894107816293,32.16113435175481,1.9365007862744776,32.16113435175481,1.9365007862744776,1.0,0.0,21.24098991087055,True,0,G
4963.20783281205,38.0463734421771,1.9650691814159638,38.0463734421771,1.9650691814159638,1.0,0.0,25.12368593100845,True,0,G
4964.521203487661,31.200131213673703,1.9284432251635402,31.200131213673703,1.9284432251635402,1.0,0.0,20.600132062308084,True,0,G
4965.833970733794,34.4196061064354,1.9287010699767033,34.4196061064354,1.9287010699767033,1.0,0.0,22.723733928322304,True,0,G
4967.147440627662,28.984334396661847,1.8904438709037712,28.984334396661847,1.8904438709037712,1.0,0.0,19.13436127983128,True,0,G
4968.460654969989,29.791271832423096,1.8783830169363125,29.791271832423096,1.8783830169363125,1.0,0.0,19.666772411168644,True,0,G
4969.773543963044,31.621804457649787,1.8964498487971584,31.621804457649787,1.8964498487971584,1.0,0.0,20.87567883669237,True,0,G
4971.086656628044,31.0838128653681,1.8739194054016997,31.0838128653681,1.8739194054016997,1.0,0.0,20.5217590345761,True,0,G
4972.399305147564,29.937302373446137,1.8837094667587082,29.937302373446137,1.8837094667587082,1.0,0.0,19.76676721374718,True,0,G
4973.711954240204,30.939604603205712,1.9169906838178425,30.939604603205712,1.9169906838178425,1.0,0.0,20.431333517215823,True,0,G
4975.024677335928,31.8984069565064,1.914870846035355,31.8984069565064,1.914870846035355,1.0,0.0,21.068137170731625,True,0,G
4976.336998329344,30.143809420909275,1.9073236833348244,30.143809420909275,1.9073236833348244,1.0,0.0,19.91345358673335,True,0,G
4977.6493199587385,30.068109231118417,1.910344060244726,30.068109231118417,1.910344060244726,1.0,0.0,19.868356969774595,True,0,G
4978.961944293528,28.88135954748929,1.8733767079200967,28.88135954748929,1.8733767079200967,1.0,0.0,19.089602609898677,True,0,G
4980.273899493326,28.203181746496025,1.86180689466798,28.203181746496025,1.86180689466798,1.0,0.0,18.647329512399082,True,0,G
4981.585993141657,28.757344809720095,1.8551622555804044,28.757344809720095,1.8551622555804044,1.0,0.0,19.02052430339887,True,0,G
4982.89846023821,31.167056937877124,1.8433853130805458,31.167056937877124,1.8433853130805458,1.0,0.0,20.622461769715564,True,0,G
4984.210804484433,29.785427647641413,1.8049116748136125,29.785427647641413,1.8049116748136125,1.0,0.0,19.716747556829883,True,0,G
4985.5221094660865,30.037199458338613,1.7966350234886808,30.037199458338613,1.7966350234886808,1.0,0.0,19.89265570690417,True,0,G
4986.83371539534,29.1475874207356,1.8365440130488164,29.1475874207356,1.8365440130488164,1.0,0.0,19.313091607147424,True,0,G
4988.1458984210985,34.08860287781938,1.8901771995816212,34.08860287781938,1.8901771995816212,1.0,0.0,22.598851330565985,True,0,G
4989.457060150111,27.250670042333333,1.8641643728366293,27.250670042333333,1.8641643728366293,1.0,0.0,18.075588454383592,True,0,G
4990.768307036032,31.33938080489817,1.8911898920116768,31.33938080489817,1.8911898920116768,1.0,0.0,20.799476512189234,True,0,G
4992.079939671209,35.39279272707991,1.893275337074511,35.39279272707991,1.893275337074511,1.0,0.0,23.503394488585005,True,0,G
4993.391704430166,33.14877994239569,1.8759624165070201,33.14877994239569,1.8759624165070201,1.0,0.0,22.026341838322736,True,0,G
4994.703244343295,30.614305260205608,1.8615350834436872,30.614305260205608,1.8615350834436872,1.0,0.0,20.354566728762695,True,0,G
4996.014316359364,29.636346194260344,1.8627076413066384,29.636346194260344,1.8627076413066384,1.0,0.0,19.716352588302794,True,0,G
4997.325000437231,34.61187058864406,1.887331803107868,34.61187058864406,1.887331803107868,1.0,0.0,23.040485513229893,True,0,G
4998.6358750902245,28.77534060854719,1.854860112631564,28.77534060854719,1.854860112631564,1.0,0.0,19.166829899406203,True,0,G
4999.946881002426,31.41254750183289,1.8602493489170946,31.41254750183289,1.8602493489170946,1.0,0.0,20.935974126182185,True,0,G
5001.257665306155,32.955307418289436,1.8456372256322595,32.955307418289436,1.8456372256322595,1.0,0.0,21.977119825030623,True,0,G
5002.568808859255,30.7511304733003,1.8178708022522065,30.7511304733003,1.8178708022522065,1.0,0.0,20.51896846439029,True,0,G
5003.879201038454,29.927369923295714,1.8238158397727946,29.927369923295714,1.8238158397727946,1.0,0.0,19.980381456724714,True,0,G
5005.189497154384,27.206518494315596,1.8035017356378968,27.206518494315596,1.8035017356378968,1.0,0.0,18.173525816134177,True,0,G
5006.499827407579,28.00252520689234,1.774586521226107,28.00252520689234,1.774586521226107,1.0,0.0,18.714705077570038,True,0,G
5007.810203505644,32.304688371612116,1.8037917658072509,32.304688371612116,1.8037917658072509,1.0,0.0,21.60020204593104,True,0,G
5009.120587871495,28.852519104161082,1.7930588931825184,28.852519104161082,1.7930588931825184,1.0,0.0,19.300461005342697,True,0,G
5010.430438810832,31.98952690683241,1.837918241544436,31.98952690683241,1.837918241544436,1.0,0.0,21.407554419656755,True,0,G
5011.740502922152,30.066011525800707,1.830272444505952,30.066011525800707,1.830272444505952,1.0,0.0,20.127661604929077,True,0,G
5013.050756773087,32.242337512745074,1.8109052099905871,32.242337512745074,1.8109052099905871,1.0,0.0,21.591642308892848,True,0,G
5014.360297819413,31.51981964621161,1.785418519158214,31.51981964621161,1.785418519158214,1.0,0.0,21.11390476206004,True,0,G
5015.669989834529,29.77151093477484,1.7710105034119732,29.77151093477484,1.7710105034119732,1.0,0.0,19.947856127521728,True,0,G
5016.9799225657935,30.726719646196983,1.783465792121069,30.726719646196983,1.783465792121069,1.0,0.0,20.592431072094485,True,0,G
5018.289795455507,27.107711159776734,1.7653021052129745,27.107711159776734,1.7653021052129745,1.0,0.0,18.170488192638363,True,0,G
5019.598508365953,30.515614844724794,1.7853447786796648,30.515614844724794,1.7853447786796648,1.0,0.0,20.458091120099727,True,0,G
5020.90837728084,27.028686904752018,1.7629762297526812,27.028686904752018,1.7629762297526812,1.0,0.0,18.122784555579614,True,0,G
5022.217645188737,29.113303831822833,1.7951899703153558,29.113303831822833,1.7951899703153558,1.0,0.0,19.522564149177057,True,0,G
5023.526778641246,29.526123976980728,1.797178648141702,29.526123976980728,1.797178648141702,1.0,0.0,19.800963480515783,True,0,G
5024.835701610093,35.54044603128061,1.8265198835076895,35.54044603128061,1.8265198835076895,1.0,0.0,23.835657053566525,True,0,G
5026.1447537764625,30.32766907064536,1.8092627848023382,30.32766907064536,1.8092627848023382,1.0,0.0,20.34034120007832,True,0,G
5027.45385278179,31.54419451417024,1.800607441135564,31.54419451417024,1.800607441135564,1.0,0.0,21.15655154929442,True,0,G
5028.762686223951,28.547834655504424,1.776197365150348,28.547834655504424,1.776197365150348,1.0,0.0,19.146828842819925,True,0,G
5030.0713685647725,35.53245532147299,1.8207284435312021,35.53245532147299,1.8207284435312021,1.0,0.0,23.830868598722017,True,0,G
5031.380191390165,30.807726865919523,1.8068846589537657,30.807726865919523,1.8068846589537657,1.0,0.0,20.6613513289526,True,0,G
5032.6887873830565,31.392775136130464,1.8289425762675853,31.392775136130464,1.8289425762675853,1.0,0.0,21.052678254475236,True,0,G
5033.997220304255,29.229681221582634,1.8133114881323376,29.229681221582634,1.8133114881323376,1.0,0.0,19.600862409695115,True,0,G
5035.305545918101,30.607015124792603,1.8074749114028767,30.607015124792603,1.8074749114028767,1.0,0.0,20.52301306835548,True,0,G
5036.6137329769,24.065788836920333,1.7392590024169532,24.065788836920333,1.7392590024169532,1.0,0.0,16.13560787719531,True,0,G
5037.921615745297,31.09208488822861,1.7747525265143222,31.09208488822861,1.7747525265143222,1.0,0.0,20.844726779750804,True,0,G
5039.229814696114,25.56716839956489,1.7361371213565089,25.56716839956489,1.7361371213565089,1.0,0.0,17.13903484011761,True,0,G
5040.537323821061,29.777105531287432,1.754317152257502,29.777105531287432,1.754317152257502,1.0,0.0,19.95906808176927,True,0,G
5041.845056951085,28.897782198820074,1.708404972433109,28.897782198820074,1.708404972433109,1.0,0.0,19.367494121534655,True,0,G
5043.153111274247,22.81611338858455,1.6908096291010277,22.81611338858455,1.6908096291010277,1.0,0.0,15.289709900355087,True,0,G
5044.4608778194215,29.87293179772095,1.754017988672728,29.87293179772095,1.754017988672728,1.0,0.0,20.016219975178835,True,0,G
5045.768267821815,32.73235766285993,1.8266744995791726,32.73235766285993,1.8266744995791726,1.0,0.0,21.929390690034314,True,0,G
5047.075869843057,28.79762021025031,1.8092234444588946,28.79762021025031,1.8092234444588946,1.0,0.0,19.29077909663649,True,0,G
5048.383275986739,31.186521839513624,1.8069414829144257,31.186521839513624,1.8069414829144257,1.0,0.0,20.888309083017916,True,0,G
5049.69028361761,34.645000933981514,1.7981172693629086,34.645000933981514,1.7981172693629086,1.0,0.0,23.2017010258702,True,0,G
5050.997830862906,32.11441625873749,1.7678243588059508,32.11441625873749,1.7678243588059508,1.0,0.0,21.504151437897598,True,0,G
5052.304390934161,34.708969515060616,1.7840798441691186,34.708969515060616,1.7840798441691186,1.0,0.0,23.23847652199155,True,0,G
5053.611463052133,32.42547219151797,1.7832528774888565,32.42547219151797,1.7832528774888565,1.0,0.0,21.706854328287204,True,0,G
5054.918338421583,31.884066242502524,1.788575492971531,31.884066242502524,1.788575492971531,1.0,0.0,21.341768090975947,True,0,G
5056.225192181935,32.17491348184312,1.8194525746698385,32.17491348184312,1.8194525746698385,1.0,0.0,21.533869726795494,True,0,G
5057.532113269222,34.827703667096806,1.8270564557860154,34.827703667096806,1.8270564557860154,1.0,0.0,23.306649971668932,True,0,G
5058.838408595787,33.093224456052475,1.8157933893888938,33.093224456052475,1.8157933893888938,1.0,0.0,22.143547516668647,True,0,G
5060.144899860568,28.30586927709796,1.7914892743646056,28.30586927709796,1.7914892743646056,1.0,0.0,18.93829568238647,True,0,G
5061.4513037565885,34.680409238519125,1.8366909138329268,34.680409238519125,1.8366909138329268,1.0,0.0,23.201101484997793,True,0,G
5062.757779422295,31.041234884257232,1.8030841085061977,31.041234884257232,1.8030841085061977,1.0,0.0,20.76480815550919,True,0,G
5064.06392292149,31.326949408826657,1.8120067935561988,31.326949408826657,1.8120067935561988,1.0,0.0,20.95446021986992,True,0,G
5065.370222663135,28.804428367728647,1.7751558392773445,28.804428367728647,1.7751558392773445,1.0,0.0,19.265995223662063,True,0,G
5066.6759033993585,28.80483285265229,1.7568456916794761,28.80483285265229,1.7568456916794761,1.0,0.0,19.265270160230344,True,0,G
5067.9818048493125,31.45445707492714,1.7568606231895871,31.45445707492714,1.7568606231895871,1.0,0.0,21.03645557783172,True,0,G
5069.28755504671,30.768486565616566,1.7683191925815673,30.768486565616566,1.7683191925815673,1.0,0.0,20.576882051408813,True,0,G
5070.593340505803,33.75964816882534,1.7873853204218684,33.75964816882534,1.7873853204218684,1.0,0.0,22.576477424004466,True,0,G
5071.898707444533,31.41909377055083,1.7893860205989147,31.41909377055083,1.7893860205989147,1.0,0.0,21.010572618639227,True,0,G
5073.20418138256,32.224840068859116,1.7819548750576375,32.224840068859116,1.7819548750576375,1.0,0.0,21.548718337743683,True,0,G
5074.509860784424,32.348638099350715,1.7632040186908762,32.348638099350715,1.7632040186908762,1.0,0.0,21.63081773834576,True,0,G
5075.815244078054,32.557366154522214,1.7687769637828166,32.557366154522214,1.7687769637828166,1.0,0.0,21.76965977637552,True,0,G
5077.120399200239,32.23175473237826,1.7834399058425994,32.23175473237826,1.7834399058425994,1.0,0.0,21.551142440989903,True,0,G
5078.425464314438,32.4235579753964,1.7882080620390943,32.4235579753964,1.7882080620390943,1.0,0.0,21.67848185511096,True,0,G
5079.730274734065,30.56065808229001,1.7441692895778764,30.56065808229001,1.7441692895778764,1.0,0.0,20.431957453524333,True,0,G
5081.035353629918,32.776544142435384,1.738131358352522,32.776544142435384,1.738131358352522,1.0,0.0,21.912205249942684,True,0,G
5082.3399295635,33.67875885802671,1.741722041766639,33.67875885802671,1.741722041766639,1.0,0.0,22.513892998840067,True,0,G
5083.644893600074,31.977134918949606,1.7543327104810305,31.977134918949606,1.7543327104810305,1.0,0.0,21.374744593037033,True,0,G
