WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
8001.903797167281,15.115361985881975,0.5448868586648209,15.115361985881975,0.5448868586648209,1.0,0.0,10.348990660224077,True,0,I
8004.072265210072,13.510621761931914,0.5344831436552777,13.510621761931914,0.5344831436552777,1.0,0.0,9.251316087148485,True,0,I
8006.240837609134,14.643647348318064,0.5427478189056977,14.643647348318064,0.5427478189056977,1.0,0.0,10.02846156788464,True,0,I
8008.410269223904,14.301175781454528,0.5379886919623037,14.301175781454528,0.5379886919623037,1.0,0.0,9.795346752454027,True,0,I
8010.578308712078,13.867812256145234,0.5358886209281001,13.867812256145234,0.5358886209281001,1.0,0.0,9.499999004053898,True,0,I
8012.747309365731,13.546867791429454,0.5585658355033698,13.546867791429454,0.5585658355033698,1.0,0.0,9.281646717397905,True,0,I
8014.9157457936935,13.86573373109881,0.5899659242532175,13.86573373109881,0.5899659242532175,1.0,0.0,9.501691597997539,True,0,I
8017.084290284592,15.009513550876573,0.591097931842875,15.009513550876573,0.591097931842875,1.0,0.0,10.287182819035266,True,0,I
8019.25255604412,14.052530338630236,0.5643525933854301,14.052530338630236,0.5643525933854301,1.0,0.0,9.632841059073382,True,0,I
8021.420864640541,14.296216812692457,0.5404122792889505,14.296216812692457,0.5404122792889505,1.0,0.0,9.80139075932871,True,0,I
8023.589970857383,13.061175366856782,0.5604423927800771,13.061175366856782,0.5604423927800771,1.0,0.0,8.955930114272292,True,0,I
8025.7590284156395,14.36504256853923,0.6629714654485628,14.36504256853923,0.6629714654485628,1.0,0.0,9.851236665401322,True,0,I
8027.92831721565,12.991749060897776,0.6826673728434781,12.991749060897776,0.6826673728434781,1.0,0.0,8.910433533905291,True,0,I
8030.096809477322,12.399150934509322,0.657877679179634,12.399150934509322,0.657877679179634,1.0,0.0,8.504737606137313,True,0,I
8032.264881162914,13.73519586781641,0.5554107779670043,13.73519586781641,0.5554107779670043,1.0,0.0,9.421724758743013,True,0,I
8034.432952905186,13.75671237329488,0.5435142509887068,13.75671237329488,0.5435142509887068,1.0,0.0,9.43678494057793,True,0,I
8036.601250228777,13.311627773207759,0.5295410485141316,13.311627773207759,0.5295410485141316,1.0,0.0,9.131457574488877,True,0,I
8038.770450646712,13.506175960092172,0.5300411388538002,13.506175960092172,0.5300411388538002,1.0,0.0,9.264564288221086,True,0,I
8040.938780515071,12.779965868254159,0.5283079389322308,12.779965868254159,0.5283079389322308,1.0,0.0,8.765738083906829,True,0,I
8043.107089133087,13.699458378228588,0.5263702114966492,13.699458378228588,0.5263702114966492,1.0,0.0,9.39527207398915,True,0,I
8045.275346397386,12.383910862310913,0.5136137043850316,12.383910862310913,0.5136137043850316,1.0,0.0,8.491616285743316,True,0,I
8047.44423212365,14.06851600290548,0.5223481991831097,14.06851600290548,0.5223481991831097,1.0,0.0,9.64462215514184,True,0,I
8049.612824500488,14.145658354060494,0.5368157353685001,14.145658354060494,0.5368157353685001,1.0,0.0,9.694852683442313,True,0,I
8051.781618021692,14.920938558325114,0.5646614651017693,14.920938558325114,0.5646614651017693,1.0,0.0,10.22293676965477,True,0,I
8053.9499174185075,14.00032751787072,0.5659867795525203,14.00032751787072,0.5659867795525203,1.0,0.0,9.588799175165676,True,0,I
8056.1184369443445,14.74217990307523,0.5649383770200586,14.74217990307523,0.5649383770200586,1.0,0.0,10.09305616176511,True,0,I
8058.287335086876,13.410376928081616,0.5298239309902341,13.410376928081616,0.5298239309902341,1.0,0.0,9.177593584389788,True,0,I
8060.455052627609,13.459726891559148,0.5482811528000476,13.459726891559148,0.5482811528000476,1.0,0.0,9.207599482589128,True,0,I
8062.623422791198,14.245103024628213,0.5998089874056565,14.245103024628213,0.5998089874056565,1.0,0.0,9.740850847237134,True,0,I
8064.792802126062,12.962951253915353,0.5966465968022744,12.962951253915353,0.5966465968022744,1.0,0.0,8.860506013481562,True,0,I
8066.960950970111,13.563253965546716,0.5746631553057291,13.563253965546716,0.5746631553057291,1.0,0.0,9.267182928763704,True,0,I
8069.128694152507,13.689263158944625,0.5262956629391768,13.689263158944625,0.5262956629391768,1.0,0.0,9.349801072758847,True,0,I
8071.297392381395,13.103115055782943,0.5157957098144027,13.103115055782943,0.5157957098144027,1.0,0.0,8.946391175808603,True,0,I
8073.466594031112,13.709939427653289,0.5211970605134114,13.709939427653289,0.5211970605134114,1.0,0.0,9.357848491483308,True,0,I
8075.635069807272,13.936796420789685,0.5256990782800802,13.936796420789685,0.5256990782800802,1.0,0.0,9.510212242104934,True,0,I
8077.803255668774,12.109668323864282,0.5173841881054945,12.109668323864282,0.5173841881054945,1.0,0.0,8.261698773806904,True,0,I
8079.972124754017,13.346990945707672,0.5181358396815426,13.346990945707672,0.5181358396815426,1.0,0.0,9.104514162619074,True,0,I
8082.139859208699,13.713578973569698,0.5211764697284601,13.713578973569698,0.5211764697284601,1.0,0.0,9.35385266432434,True,0,I
8084.30810588081,12.397168967213887,0.5124220289806894,12.397168967213887,0.5124220289806894,1.0,0.0,8.455940739263754,True,0,I
8086.476155005844,12.75014293448536,0.516920575206511,12.75014293448536,0.516920575206511,1.0,0.0,8.6974316360154,True,0,I
8088.644047960561,13.31350460953279,0.5187695456334377,13.31350460953279,0.5187695456334377,1.0,0.0,9.083333387942766,True,0,I
8090.813102726254,13.313816213812975,0.5171129087443699,13.313816213812975,0.5171129087443699,1.0,0.0,9.086070506503118,True,0,I
8092.981277576177,12.785317578220237,0.5213312592153411,12.785317578220237,0.5213312592153411,1.0,0.0,8.728768392404938,True,0,I
8095.1495709821365,13.000674260086617,0.527397663550873,13.000674260086617,0.527397663550873,1.0,0.0,8.880256210920342,True,0,I
8097.3183773373985,12.522289344283793,0.5185863833162622,12.522289344283793,0.5185863833162622,1.0,0.0,8.55871274093633,True,0,I
8099.486184187892,12.443017902551238,0.5106182653391508,12.443017902551238,0.5106182653391508,1.0,0.0,8.510528760723743,True,0,I
8101.654211777911,11.250094552838853,0.5217784588715123,11.250094552838853,0.5217784588715123,1.0,0.0,7.700715342141505,True,0,I
8103.822688115057,13.375349758297885,0.5508663426406318,13.375349758297885,0.5508663426406318,1.0,0.0,9.163451601184093,True,0,I
8105.961849194541,12.746988594449324,0.7982162253983036,12.746988594449324,0.7982162253983036,1.0,0.0,8.741122464550747,True,0,I
8107.005270423845,12.42863144038775,0.5371170234281889,12.42863144038775,0.5371170234281889,1.0,0.0,8.527170775435382,True,0,I
8108.184617666864,10.725933171632068,0.7079491744839098,10.725933171632068,0.7079491744839098,1.0,0.0,7.36282370791789,True,0,I
8110.327306675139,11.492618481174636,0.5152949582773321,11.492618481174636,0.5152949582773321,1.0,0.0,7.897482208324851,True,0,I
8112.494962209937,11.368926861198528,0.5058314283666867,11.368926861198528,0.5058314283666867,1.0,0.0,7.821263558805374,True,0,I
8114.663145202622,12.111731062201395,0.5082249018582747,12.111731062201395,0.5082249018582747,1.0,0.0,8.34201799111037,True,0,I
8116.83159560926,12.25859916952931,0.5137686807146661,12.25859916952931,0.5137686807146661,1.0,0.0,8.453367489420593,True,0,I
8118.999832480362,11.234674552587839,0.5111650791857961,11.234674552587839,0.5111650791857961,1.0,0.0,7.756874668286088,True,0,I
8121.1681884548225,12.720791184972015,0.5153039273411143,12.720791184972015,0.5153039273411143,1.0,0.0,8.794034339449823,True,4,I
8123.335874537848,11.9435316494791,0.5059556031763006,11.9435316494791,0.5059556031763006,1.0,0.0,8.267261299698223,True,4,I
8125.503894770219,11.66605939436348,0.5131311867113547,11.66605939436348,0.5131311867113547,1.0,0.0,8.085599920354683,True,4,I
8127.671793187269,10.443774917567648,0.5056180256486194,10.443774917567648,0.5056180256486194,1.0,0.0,7.247794052539207,True,4,I
8129.839564029401,12.102085307313567,0.5162404459575354,12.102085307313567,0.5162404459575354,1.0,0.0,8.409436212962426,True,4,I
8132.007569622793,13.104247351188109,0.5350066102071139,12.939943539635713,0.5209842953088017,0.9874617895138023,0.006685290467636048,9.11742394389481,True,4,I
8134.175883777891,11.725896036227441,0.5294684136899245,11.154294894788809,0.4972521485983606,0.9512530948873624,0.006828980521620376,8.168673366644372,True,4,I
8136.34391430299,12.609597758191654,0.541525231880252,11.695346885025106,0.49503456155992986,0.9274956354121116,0.006733050553469795,8.795103683546012,True,4,I
8138.511990980277,11.153045296580292,0.5144684365344061,11.117510069567755,0.5128188361504373,0.9968138543269942,0.00029324261173502617,7.7884893856127935,True,4,I
8140.680087717806,10.513184734136285,0.511157165916038,10.513184734136285,0.511157165916038,1.0,0.0,7.35016349854101,True,4,I
8142.847709841141,10.923256212692335,0.5337280139603565,10.502215484361383,0.5079939939605029,0.9614546505059799,0.006646170950841711,7.645413985811957,True,4,I
8145.016166643164,11.65013145996455,0.5101918809853523,11.630055798642859,0.5093008848730707,0.9982767867134649,0.0002979239450380499,8.163039303774,True,4,I
8147.183441590305,11.015975130545996,0.5124514443554485,11.015975130545996,0.5124514443554485,1.0,0.0,7.726837730514325,True,4,I
8149.351268096884,10.604449030895491,0.5455068661532883,9.73269304968237,0.49593149854533947,0.9177933734536035,0.0064751759550636875,7.445788237128856,True,4,I
8151.519219896126,11.216389725046382,0.5326508395022888,10.68940190626345,0.5016125364257235,0.9530162706805596,0.006944912956963607,7.883247522718943,True,4,I
8153.687207207973,11.169742791996425,0.5118315852580368,10.778917873201076,0.4876634515213088,0.9650103922647717,0.007017551145074511,7.857971595794062,True,4,I
8155.854755179359,12.173221414489038,0.5469154921729635,11.262154630940492,0.4990927141343362,0.9251581194059151,0.006836318186787586,8.571830792249367,True,4,I
8158.022664734404,11.564277576861757,0.49767306625539426,11.5264648645843,0.4960342112827801,0.9967302140556437,0.0002929761867063509,8.150288792869508,True,4,I
8160.19020789385,11.81397226548036,0.5058013051372575,11.81397226548036,0.5058013051372575,1.0,0.0,8.333401500833972,True,4,I
8162.357703890652,11.449803951073255,0.552366631754345,10.227945172555273,0.48798282092857415,0.8932856157416171,0.0063805669414666,8.083171265542612,True,4,I
8164.52580598783,10.785093239912118,0.5881546081563168,8.613307819967904,0.46493822813612345,0.7986308164766583,0.006197601741794714,7.619921450179486,True,4,I
8166.69386367946,10.642997973695818,0.5367709865271556,9.536585498679049,0.4756574477958038,0.8960431564723333,0.006698194795394106,7.525212852135152,True,4,I
8168.860861200227,10.90969212555498,0.49817167972143767,10.792928068913492,0.4866415393187247,0.9892972179876663,0.007142043821861712,7.719348558040773,True,4,I
8171.028100190824,10.734368513703496,0.5583711090988048,9.403425222732713,0.483972496131745,0.8760110304326052,0.006605622801121233,7.600519749854106,True,4,I
8173.195692744066,10.810370114135289,0.5002258930686316,10.750803245949836,0.49746012331855993,0.9944898400742482,0.0002835688089844781,7.659337650907697,True,4,I
8175.363474469945,11.561846865992408,0.5119824712783557,11.561846865992408,0.5119824712783557,1.0,0.0,8.196848036578409,True,4,I
8177.53031881782,11.778847684623495,0.524777829793052,11.199686832405634,0.49271216654395905,0.9508304319976972,0.006690530770103908,8.355577094270314,True,4,I
8179.698696885712,11.762780085081147,0.5916330254326196,9.65185788065768,0.47970418119969904,0.8205422366859709,0.006336360093658803,8.348775885742693,True,4,I
8181.866222073084,10.180941786491298,0.5378509854569145,9.308131125457718,0.48682331219074165,0.9142701452048692,0.006813834553041843,7.229774957346391,True,4,I
8184.034027713124,11.580074651558197,0.5346467609408005,11.540591014426008,0.532813361531671,0.9965903814681474,0.0002882807678891308,8.227296429611755,True,4,I
8186.200899787918,10.734231628141044,0.5312787899500228,10.734231628141044,0.5312787899500228,1.0,0.0,7.62975200021292,True,4,I
8188.368498649216,11.663384574447909,0.5326281412944317,11.663384574447909,0.5326281412944317,1.0,0.0,8.293590836944723,True,4,I
8190.536746774909,10.437069386877344,0.5294656560511367,10.083955031680034,0.506658876894184,0.966167288717915,0.00676318216533353,7.42437493368894,True,4,I
8192.702878973165,10.178389090254589,0.5082106936120884,10.163356609471697,0.5074511770003715,0.9985230982378847,0.00029592917921683804,7.242828320112023,True,4,I
8194.870980431868,10.677548052130861,0.5359277218860883,10.677548052130861,0.5359277218860883,1.0,0.0,7.600343967440039,True,4,I
8197.038681309901,10.74986557298551,0.5459758079202056,10.74986557298551,0.5459758079202056,1.0,0.0,7.653883261676217,True,4,I
8199.205725966109,12.001242615122454,0.5668793764381269,11.535973455222777,0.5388621710056019,0.9612315845266387,0.006741655563241057,8.54685953101222,True,4,I
8201.372986586017,10.921133124279768,0.533965706860135,10.312039598976794,0.49846021078836916,0.9442279918785311,0.006937447273730683,7.7791840575334374,True,4,I
8203.54027114103,10.409352965306821,0.5083168670255044,10.38510651635515,0.5071240268586911,0.9976707054672387,0.0002873399738594557,7.415841842259958,True,4,I
8205.707185601943,13.059732913788615,0.5361161996288873,13.059732913788615,0.5361161996288873,1.0,0.0,9.30519985197155,True,4,I
8207.874331289662,11.998659720757997,0.5334346425838776,11.998659720757997,0.5334346425838776,1.0,0.0,8.549940853708904,True,4,I
8210.041938061062,12.333302315546646,0.5273713311492713,12.333302315546646,0.5273713311492713,1.0,0.0,8.788867683789308,True,4,I
8212.208503642709,11.428573233916202,0.5060728666942875,11.428573233916202,0.5060728666942875,1.0,0.0,8.144283448134193,True,4,I
8214.375231625943,11.242263313064011,0.5043738145718041,11.242263313064011,0.5043738145718041,1.0,0.0,8.0113560421088,True,4,I
8216.542087428443,12.564929181222219,0.5119801811797123,12.564929181222219,0.5119801811797123,1.0,0.0,8.95339577633969,True,4,I
8218.710115096532,12.156430883140139,0.5044363894108912,12.156430883140139,0.5044363894108912,1.0,0.0,8.661502553096236,True,4,I
8220.877632342826,11.149941239070017,0.49209598918836134,11.149941239070017,0.49209598918836134,1.0,0.0,7.943338396794823,True,4,I
8223.043528645136,10.151458640123728,0.48112133155854825,10.151458640123728,0.48112133155854825,1.0,0.0,7.230797245274829,True,4,I
8225.204467853631,9.76043040745164,0.4879266486267574,9.55923816648264,0.4732498848763095,0.979386949901779,0.006790901899161971,6.950851201126038,True,4,I
8227.361528427798,10.50768402645947,0.5319419356097769,8.724096730074296,0.4365779600366227,0.830258761883788,0.006351325888276777,7.481201661654561,True,4,I
8229.528236545999,13.119366333524944,0.6856133673222252,8.176412302989593,0.4216699683324908,0.6232322579556123,0.005268022562222061,9.338042028508454,True,4,I
8231.697698653816,10.240204486166368,0.6205869435041241,6.801362002961263,0.4083084455819097,0.6641822448125246,0.005505917077963098,7.286410786070827,True,4,I
8233.8781983909,10.692088878582533,0.551129718516086,8.575385981526816,0.4369657045193657,0.8020309294944495,0.006235793483824461,7.605229814956921,True,4,I
8236.044947579157,10.532327274832342,0.50039582078863,9.761522596717285,0.4581004029511722,0.9268153506816159,0.006866906167931176,7.488646630770879,True,4,I
8238.21176017976,10.571130897327842,0.4770138056569887,10.541873528689715,0.47568428461779216,0.9972323331418096,0.0002814689496673702,7.512995179558701,True,4,I
8240.378416586149,11.12801984949749,0.48757101552322135,11.12801984949749,0.48757101552322135,1.0,0.0,7.905068569356406,True,4,I
8242.545482872876,10.98572897903863,0.4831033133252814,10.98572897903863,0.4831033133252814,1.0,0.0,7.800025546314133,True,4,I
8244.712327658663,11.02997159778726,0.5092455360078528,10.461220818084328,0.4773999529100652,0.9484358799421543,0.006640941537631561,7.827160489906543,True,4,I
8246.879420344469,11.550726850459036,0.49139715432656633,11.525982037257311,0.4903340153637173,0.9978577267455042,0.0002769092193530043,8.191907939396112,True,4,I
8249.045636346424,11.725293670345732,0.5013987276409231,11.725293670345732,0.5013987276409231,1.0,0.0,8.31052909601696,True,4,I
8251.182856373704,10.787339668100975,0.7306104397047389,10.787339668100975,0.7306104397047389,1.0,0.0,7.640745206078375,True,4,I
8252.228888627295,11.74680261147343,0.49922797667342816,11.74680261147343,0.49922797667342816,1.0,0.0,8.317722654893076,True,4,I
8253.404577896072,11.948890269364393,0.6796458015601051,11.948890269364393,0.6796458015601051,1.0,0.0,8.45738840222839,True,4,I
8255.54512510532,10.730847055690559,0.48027675025230965,10.730847055690559,0.48027675025230965,1.0,0.0,7.589705943145295,True,4,I
8257.712049455542,11.24750749840921,0.5092667235545651,10.760798645130777,0.47744579419588085,0.9567274035294246,0.008637427453857817,7.948925137691916,True,4,I
8259.87796700164,10.92313647059373,0.4940328929731791,10.51588689262341,0.4693166750773814,0.9627167911829464,0.007061913357249101,7.713361447833913,True,4,I
8262.044105696685,11.624068969846968,0.4929867962377918,11.398511869883084,0.47647176488481924,0.9805956846480365,0.007026078983771208,8.201279705480209,True,4,I
8264.210751549113,11.90141379613349,0.4851508971662955,11.892599139060083,0.4847802068813924,0.9992593605075499,0.0002789591050736822,8.38941772378852,True,4,I
8266.377535308562,11.66594142385389,0.4902096971033652,11.66594142385389,0.4902096971033652,1.0,0.0,8.21571768501192,True,4,I
8268.544361090795,12.146413909131697,0.49823504776338834,12.146413909131697,0.49823504776338834,1.0,0.0,8.54572419921133,True,4,I
8270.710267891245,11.51288382548778,0.49016322672025686,11.51288382548778,0.49016322672025686,1.0,0.0,8.091756909676626,True,4,I
8272.875778604279,10.373683731367722,0.47936156585216566,10.373683731367722,0.47936156585216566,1.0,0.0,7.283367571295999,True,4,I
8275.042433987735,11.014524420149169,0.5153998723740675,9.980446781946497,0.4616879745247343,0.9061169053916659,0.0063843115483427386,7.724808700440281,True,4,I
8277.208541635482,11.52592303749459,0.547286424879143,10.21912620842502,0.47928391283885896,0.8866210693218693,0.0065735898571832934,8.07426575981307,True,4,I
8279.374464008384,10.730245728213223,0.5565771289014668,10.140789789251627,0.520796182402534,0.945065942207481,0.0068797080011012484,7.5080002353864055,True,4,I
8281.541335652913,11.336941210543594,0.6354368733384334,10.563367153568317,0.5869803984036438,0.9317651875749485,0.006838374631811853,7.922796975484381,True,4,I
8283.707101475617,11.04158751840817,0.6401273241586813,10.26824588429744,0.5905109515348577,0.9299610103328493,0.006820285764379191,7.706659463985468,True,4,I
8285.87303536537,10.259352345241819,0.592800159973315,10.231401449560632,0.591178797732806,0.9972755691840381,0.00026643254395791857,7.1514460453754465,True,4,I
8288.039001705994,10.428721307665695,0.640446461772968,10.238413776437296,0.6247452033627047,0.9817515948874276,0.0068018603999735906,7.259975329337915,True,4,I
8290.20515204588,11.308600720781968,0.7455875924769556,9.964143547630188,0.6526996178678338,0.8811119778346181,0.006594557848766589,7.862082264605979,True,4,I
8292.37121581579,10.727295733931696,0.626970342806706,10.676319341235658,0.6239848857166781,0.9952479735843589,0.0002567283693749508,7.448035412159185,True,4,I
8294.536798546931,11.609111415622678,0.5507790867194712,11.361542864372911,0.5332237608258109,0.9786746338814004,0.006798758693402049,8.049614319782608,True,4,I
8296.702585184843,10.904545484429304,0.6020475512463933,10.301108134932704,0.5637340980609609,0.9446618522194938,0.00689875540993303,7.551157704950215,True,4,I
8298.86822038094,11.019478674370532,0.7054195605522018,10.99545852457346,0.7038757796648863,0.9978202099657455,0.0002662431109439519,7.620893009150765,True,4,I
8301.034576300799,10.692158594633465,0.7142422674115277,10.692158594633465,0.7142422674115277,1.0,0.0,7.385185289292623,True,4,I
8303.20060584702,10.991205697833777,0.6546129147643319,10.991205697833777,0.6546129147643319,1.0,0.0,7.5824359472923,True,4,I
8305.366006177353,11.915792946642693,0.5340631668314972,11.44069816111409,0.5064649328170345,0.9601289827998848,0.006727328025549126,8.21057651787431,True,4,I
8307.53119227898,12.018784693801384,0.5243340440665859,11.53005344544779,0.4959683855104671,0.9593360509564952,0.006979636851971574,8.272217382875459,True,4,I
8309.696450381489,10.654438737730027,0.5262047819606893,10.638043189549851,0.5253874431859993,0.9984611532729438,0.00026506622646413873,7.325369445839202,True,4,I
8311.862710931338,11.592312432612157,0.5649188291151378,11.592312432612157,0.5649188291151378,1.0,0.0,7.962270849669048,True,4,I
8314.02899614711,10.002891922984906,0.5521586150533745,10.002891922984906,0.5521586150533745,1.0,0.0,6.8642724605460685,True,4,I
8316.19365208389,12.718981833155565,0.5240524694302685,12.718981833155565,0.5240524694302685,1.0,0.0,8.72090117259074,True,4,I
8318.358831047592,10.845734400205457,0.503788023934122,10.612607501987526,0.4874516422681641,0.9785051994069195,0.006775239462808478,7.43103512773665,True,4,I
8320.524439944513,11.802455398701326,0.5200905114874388,11.148798161727392,0.48449678187300044,0.9446168432845033,0.006896398858013804,8.081443279504606,True,4,I
8322.690274321061,12.657265144546104,0.5499691746287253,11.374188997720038,0.4869456780759662,0.8986292747940948,0.006673896234067369,8.662258857176214,True,4,I
8324.85585062225,12.093282843814611,0.4980055469618077,12.046986450297208,0.49608987537678234,0.9961717265596676,0.000249426057613608,8.272994411323273,True,4,I
8327.020595289627,11.543653156910338,0.493670288946232,11.543653156910338,0.493670288946232,1.0,0.0,7.894882259707417,True,4,I
8329.185429603029,11.563179858694495,0.49260522793285993,11.563179858694495,0.49260522793285993,1.0,0.0,7.90712171098825,True,4,I
8331.35081965369,10.871489285352881,0.4925959892356234,10.782216175602674,0.4828918165945629,0.9917883274860524,0.006820160916070791,7.4339536174149785,True,4,I
8333.515788406441,11.115762298636255,0.4768313260656183,11.112258889137397,0.47667214992659,0.9996848250794921,0.0002619145578314256,7.601628373636525,True,4,I
8335.680791053872,12.248239899534852,0.4935623953271178,12.166755603878356,0.48309905941299336,0.9933472648866397,0.006825321505264111,8.377618840960437,True,4,I
8337.846312512313,11.106188774437436,0.48339679902266725,11.103380422411899,0.4832659689426174,0.9997471362964764,0.00025954204232063357,7.598545302620162,True,4,I
8340.0111493499,11.661900039298288,0.5057386772610148,11.376835259493326,0.48703361484228946,0.9755558889336772,0.0067619609082587425,7.981567086212917,True,4,I
8342.176015904037,10.985680512608571,0.5769162434149182,10.893008444603264,0.5666902137762838,0.9915642851711421,0.007111160407902112,7.521946504721787,True,4,I
8344.3411056455,12.173854739521355,0.8970709962425755,12.17039405432616,0.8968104076765088,0.9997157280689443,0.00025978689436679413,8.33955436869562,True,4,I
8346.50654621402,11.966094562875444,0.95453131347595,11.966094562875444,0.95453131347595,1.0,0.0,8.201658349299299,True,4,I
8348.671735050128,12.389108200151691,0.8920047097688409,12.389108200151691,0.8920047097688409,1.0,0.0,8.49655386111378,True,4,I
8350.835893224452,11.147713695180327,0.5798092191297487,11.147713695180327,0.5798092191297487,1.0,0.0,7.6499223297179535,True,0,I
8353.001019938873,12.434676353008594,0.6419969586759496,12.434676353008594,0.6419969586759496,1.0,0.0,8.538574045424664,True,0,I
8355.165528474805,11.66349630618332,0.6460277716130698,11.66349630618332,0.6460277716130698,1.0,0.0,8.014312465343773,True,0,I
8357.330187451913,10.521882801295723,0.5924089195707277,10.521882801295723,0.5924089195707277,1.0,0.0,7.234703736841831,True,0,I
8359.494688915782,11.701519126477278,0.4822910019426423,11.701519126477278,0.4822910019426423,1.0,0.0,8.051159381207015,True,0,I
8361.659376673937,11.725003088805995,0.4864402056475531,11.725003088805995,0.4864402056475531,1.0,0.0,8.072595651484756,True,0,I
8363.824108012182,12.379022507367697,0.5211910318541816,12.379022507367697,0.5211910318541816,1.0,0.0,8.52828684434144,True,0,I
8365.98861056154,11.998621880831418,0.5359165487196278,11.998621880831418,0.5359165487196278,1.0,0.0,8.271212895289002,True,0,I
8368.152708163008,11.893257443125021,0.5282978464902807,11.893257443125021,0.5282978464902807,1.0,0.0,8.203216852605218,True,0,I
8370.316609508289,12.720753417879525,0.49262240681594005,12.720753417879525,0.49262240681594005,1.0,0.0,8.778511002270049,True,0,I
8372.481175757066,12.311806262055198,0.47297750371368213,12.311806262055198,0.47297750371368213,1.0,0.0,8.50020370952144,True,0,I
8374.646443540876,12.277599929880955,0.47097448539049175,12.277599929880955,0.47097448539049175,1.0,0.0,8.479978125649547,True,0,I
8376.810664573786,12.975834207232005,0.4707930370723426,12.975834207232005,0.4707930370723426,1.0,0.0,8.965319063652368,True,0,I
8378.973866574186,12.371698087455293,0.47357279899453475,12.371698087455293,0.47357279899453475,1.0,0.0,8.550391619795182,True,0,I
8381.138237228453,12.064901430518422,0.5291884977514826,12.064901430518422,0.5291884977514826,1.0,0.0,8.340371033129495,True,0,I
8383.30330735131,13.57230548633459,0.5863184517116001,13.57230548633459,0.5863184517116001,1.0,0.0,9.384263664220548,True,0,I
8385.467058093858,12.422701118926781,0.570987969955695,12.422701118926781,0.570987969955695,1.0,0.0,8.590711472606474,True,0,I
8387.631008433194,11.986114288968492,0.5107874085101485,11.986114288968492,0.5107874085101485,1.0,0.0,8.289743907711678,True,0,I
8389.794347971247,12.698499296100328,0.4711820204254913,12.698499296100328,0.4711820204254913,1.0,0.0,8.783129012164265,True,0,I
8391.958168294192,12.542886950200211,0.475838806188977,12.542886950200211,0.475838806188977,1.0,0.0,8.675901444030153,True,0,I
8394.122469361271,12.494497011276657,0.47562986014213193,12.494497011276657,0.47562986014213193,1.0,0.0,8.64258527380775,True,0,I
8396.285775395627,12.461966238293474,0.4879149234741265,12.461966238293474,0.4879149234741265,1.0,0.0,8.620020892151855,True,0,I
8398.449818335095,11.68131314775285,0.6935292553167832,11.68131314775285,0.6935292553167832,1.0,0.0,8.079803833618394,True,0,I
8400.61352173286,13.080476474932437,0.8011655279632455,13.080476474932437,0.8011655279632455,1.0,0.0,9.047157552810976,True,0,I
8402.778273568782,13.53073743777613,0.7894581538932558,13.53073743777613,0.7894581538932558,1.0,0.0,9.35799963496735,True,0,I
8404.941681960689,13.625012944509942,0.5617556262506985,13.625012944509942,0.5617556262506985,1.0,0.0,9.42250779169875,True,0,I
8407.10506482669,14.316878094041677,0.4784941624198344,14.316878094041677,0.4784941624198344,1.0,0.0,9.900165569297185,True,0,I
8409.23908242985,13.036193256330204,0.6755094005677049,13.036193256330204,0.6755094005677049,1.0,0.0,9.013803714130285,True,0,I
8410.287454700183,13.772858366551612,0.47177706140005427,13.772858366551612,0.47177706140005427,1.0,0.0,9.52282275061064,True,0,I
8411.457101824715,14.405236361521723,0.6602662594659854,14.405236361521723,0.6602662594659854,1.0,0.0,9.959526252337232,True,0,I
8413.59493432162,14.817927571335435,0.5147660065221525,14.817927571335435,0.5147660065221525,1.0,0.0,10.243995323016156,True,0,I
8415.75841034693,14.936544020381868,0.5963754969492939,14.936544020381868,0.5963754969492939,1.0,0.0,10.325180066746272,True,0,I
8417.92192881078,13.751531089442192,0.5938757436079245,13.751531089442192,0.5938757436079245,1.0,0.0,9.505350814874127,True,0,I
8420.085438693575,14.535529855398915,0.5520077309095811,14.535529855398915,0.5520077309095811,1.0,0.0,10.046670366320074,True,0,I
8422.2485331167,14.544490778994227,0.48411216217981107,14.544490778994227,0.48411216217981107,1.0,0.0,10.052371208748752,True,0,I
8424.411366334236,14.908348194292508,0.49278222705709374,14.908348194292508,0.49278222705709374,1.0,0.0,10.303449338702345,True,0,I
8426.573784671697,16.179409653467676,0.5082359887224654,16.179409653467676,0.5082359887224654,1.0,0.0,11.181580418148476,True,0,I
8428.737121336588,16.2414143332035,0.6340330397630144,16.2414143332035,0.6340330397630144,1.0,0.0,11.224214233167395,True,0,I
8430.900491287855,17.215611737759765,0.8283036051623776,17.215611737759765,0.8283036051623776,1.0,0.0,11.89734917576696,True,0,I
8433.063807395936,17.617518023309383,0.8307642820738508,17.617518023309383,0.8307642820738508,1.0,0.0,12.175087082686561,True,0,I
8435.226334181187,16.778076178233192,0.6876189882287419,16.778076178233192,0.6876189882287419,1.0,0.0,11.5950588932108,True,0,I
8437.389634601848,18.429461891120997,0.5050528870264144,18.429461891120997,0.5050528870264144,1.0,0.0,12.736515502415653,True,0,I
8439.551944347391,17.87081655770595,0.5010394729997473,17.87081655770595,0.5010394729997473,1.0,0.0,12.350745158240175,True,0,I
8441.71395597409,18.47687858087354,0.5001192488505266,18.47687858087354,0.5001192488505266,1.0,0.0,12.770022480041122,True,0,I
