WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
4316.164341958361,22.78483992300289,3.5557641096745893,22.78483992300289,3.5557641096745893,1.0,0.0,14.882145381517788,True,0,U
4317.645101298747,23.687681511683166,2.517961836452111,23.687681511683166,2.517961836452111,1.0,0.0,15.5834673473123,True,0,U
4319.130834929649,21.658827395739884,3.505921690979078,21.658827395739884,3.505921690979078,1.0,0.0,14.348274069921208,True,0,U
4320.119671681383,25.378850516329056,3.535792759233682,25.378850516329056,3.535792759233682,1.0,0.0,16.88724093414904,True,0,U
4321.107978514011,22.381908177915804,3.419637531073261,22.381908177915804,3.419637531073261,1.0,0.0,14.956525105987252,True,0,U
4322.095982350361,27.845384507712648,3.3263452541047807,27.845384507712648,3.3263452541047807,1.0,0.0,18.683529940861863,True,0,U
4323.084806507434,25.77904377512293,3.1849366685338723,25.77904377512293,3.1849366685338723,1.0,0.0,17.364892382433585,True,0,U
4324.072988698714,16.85025795322124,3.0117296289938134,16.85025795322124,3.0117296289938134,1.0,0.0,11.392968195178305,True,0,U
4325.062911858473,18.87827493461008,3.1064799498939486,18.87827493461008,3.1064799498939486,1.0,0.0,12.809927962816255,True,0,U
4326.05006921062,23.476160834729725,3.2699082865634814,23.476160834729725,3.2699082865634814,1.0,0.0,15.984099443992028,True,0,U
4327.038745496491,23.88380470364155,3.518851303257496,23.88380470364155,3.518851303257496,1.0,0.0,16.314383850043377,True,0,U
4328.026891725866,19.861442847813166,3.5303312908370237,19.861442847813166,3.5303312908370237,1.0,0.0,13.608506685893886,True,0,U
4329.0151736436255,19.65572695697717,3.523873098603089,19.65572695697717,3.523873098603089,1.0,0.0,13.506688793926457,True,0,U
4330.002827959978,19.22585359395969,3.5144355876522817,19.22585359395969,3.5144355876522817,1.0,0.0,13.24746244268254,True,0,U
4330.991542376972,26.195260061397256,3.639043996487299,26.195260061397256,3.639043996487299,1.0,0.0,18.09614600565814,True,0,U
4331.979563365671,18.03923172159387,3.615252536166598,18.03923172159387,3.615252536166598,1.0,0.0,12.491804308906039,True,0,U
4332.967403588921,27.795892683586683,3.7634002405442177,27.795892683586683,3.7634002405442177,1.0,0.0,19.291223820380623,True,0,U
4333.955812977599,16.57465637194639,3.719823576628459,16.57465637194639,3.719823576628459,1.0,0.0,11.527230901508444,True,0,U
4334.94379088148,28.638877221580394,3.8383857402068347,28.638877221580394,3.8383857402068347,1.0,0.0,19.9556696333,True,0,U
4335.931649082853,22.53494539913814,3.675569478906271,22.53494539913814,3.675569478906271,1.0,0.0,15.729875029696613,True,0,U
4336.919095719901,12.23300202792822,3.540666534902674,12.23300202792822,3.540666534902674,1.0,0.0,8.552438145592756,True,0,U
4337.907489124343,21.092757214507316,3.5689037291687384,21.092757214507316,3.5689037291687384,1.0,0.0,14.767539931055007,True,0,U
4338.895120649898,16.957233179098935,3.470177950084313,16.957233179098935,3.470177950084313,1.0,0.0,11.887136807435585,True,0,U
4339.88264532696,22.18652291271734,3.534294528693379,22.18652291271734,3.534294528693379,1.0,0.0,15.57001515520406,True,0,U
4341.190654993974,19.758347147431998,3.498282645870505,19.758347147431998,3.498282645870505,1.0,0.0,12.957914601530447,True,0,G
4342.5297658688405,20.980525666093992,3.483414141583684,20.980525666093992,3.483414141583684,1.0,0.0,13.762576148440527,True,0,G
4343.866038219053,19.60717093430437,5.0063507482577165,19.60717093430437,5.0063507482577165,1.0,0.0,12.864271020375774,True,0,G
4343.872536601192,17.67325393218442,4.953543303046139,17.67325393218442,4.953543303046139,1.0,0.0,11.595435928159322,True,0,G
4345.208346145363,24.26631237503775,3.596537477013888,24.26631237503775,3.596537477013888,1.0,0.0,15.924065109773087,True,0,G
4346.547683020773,20.27158803319441,3.5758496649293705,20.27158803319441,3.5758496649293705,1.0,0.0,13.305008357973005,True,0,G
4347.887263630041,13.47579298633707,3.5780391966585157,13.47579298633707,3.5780391966585157,1.0,0.0,8.846285646520487,True,0,G
4349.226359901586,18.52974069824216,3.535657083903343,18.52974069824216,3.535657083903343,1.0,0.0,12.166392972756661,True,0,G
4350.565433324617,34.1641356617858,3.658785784059913,34.1641356617858,3.658785784059913,1.0,0.0,22.436760156806837,True,0,G
4351.90467156462,27.195836615914583,3.5161678113331427,27.195836615914583,3.5161678113331427,1.0,0.0,17.865086598371732,True,0,G
4353.243754986926,26.778578148342103,3.364006007695703,26.778578148342103,3.364006007695703,1.0,0.0,17.596227353982062,True,0,G
4354.583012484026,19.78176776220129,3.248405368344861,19.78176776220129,3.248405368344861,1.0,0.0,13.002844566716277,True,0,G
4355.922105412525,17.791256037523198,3.248000144258782,17.791256037523198,3.248000144258782,1.0,0.0,11.698431114397133,True,0,G
4357.261186134153,19.487018374806762,3.2946833009700147,19.487018374806762,3.2946833009700147,1.0,0.0,12.817858125694436,True,0,G
4358.600508094777,17.580636891859417,3.390772739745609,17.580636891859417,3.390772739745609,1.0,0.0,11.567772047116131,True,0,G
4359.939719202329,11.70970413897047,3.334607897613378,11.70970413897047,3.334607897613378,1.0,0.0,7.707201799200027,True,0,G
4361.278715207487,11.338394348447176,3.3115443881475706,11.338394348447176,3.3115443881475706,1.0,0.0,7.464890929916273,True,0,G
4362.617729698884,18.4453406705561,3.2431474489246543,18.4453406705561,3.2431474489246543,1.0,0.0,12.146742594634686,True,0,G
4363.956450285691,13.643478322893584,3.1715277297833238,13.643478322893584,3.1715277297833238,1.0,0.0,8.986161964491675,True,0,G
4365.29558528902,17.740035766374472,3.150043452986465,17.740035766374472,3.150043452986465,1.0,0.0,11.685550239470048,True,0,G
4366.634713469429,21.528479780775225,3.156668560066588,21.528479780775225,3.156668560066588,1.0,0.0,14.181358671687626,True,0,G
4367.97376780706,13.80949945600346,3.0677399413979574,13.80949945600346,3.0677399413979574,1.0,0.0,9.096012706742513,True,0,G
4369.313264972282,23.004627565060932,3.0836361076855994,23.004627565060932,3.0836361076855994,1.0,0.0,15.149928287569947,True,0,G
4370.6553478502665,13.356772504316124,2.928122492600119,13.356772504316124,2.928122492600119,1.0,0.0,8.793602858906006,True,0,G
4371.9976576546815,15.177472904101789,2.9133844081981497,15.177472904101789,2.9133844081981497,1.0,0.0,9.987973925625283,True,0,G
4373.336749924198,14.294263772508192,2.897093147807801,14.294263772508192,2.897093147807801,1.0,0.0,9.401363677518535,True,0,G
4374.674036505884,11.94331622080183,2.858505904486324,11.94331622080183,2.858505904486324,1.0,0.0,7.849432456829742,True,0,G
4376.007074663205,12.952210527086574,2.7903950050641706,12.952210527086574,2.7903950050641706,1.0,0.0,8.505048399607219,True,0,G
4377.346275991616,14.882050356959208,2.83595946685827,14.882050356959208,2.83595946685827,1.0,0.0,9.76256317615261,True,0,G
4378.685350688228,22.36567243933397,2.9006714449003166,22.36567243933397,2.9006714449003166,1.0,0.0,14.656217479655215,True,0,G
4380.02386297674,18.882197088311738,2.9299923612440404,18.882197088311738,2.9299923612440404,1.0,0.0,12.359792863007842,True,0,G
4381.36252916852,20.71043921029596,2.9280594023950375,20.71043921029596,2.9280594023950375,1.0,0.0,13.541078709453675,True,0,G
4382.701036999858,16.624582544561846,2.853724553290553,16.624582544561846,2.853724553290553,1.0,0.0,10.85709615020898,True,0,G
4384.040566742577,18.5578007239169,2.722165606062148,18.5578007239169,2.722165606062148,1.0,0.0,12.105662614745864,True,0,G
4385.378787301166,18.08159335428263,2.6275895060776526,18.08159335428263,2.6275895060776526,1.0,0.0,11.781648589941735,True,0,G
4386.7173723817805,17.313379950168585,2.6258202217044784,17.313379950168585,2.6258202217044784,1.0,0.0,11.268680826613782,True,0,G
4388.056703400451,22.14687923015842,2.7744436183124708,22.14687923015842,2.7744436183124708,1.0,0.0,14.399481186646993,True,0,G
4389.39521662062,22.09341225855168,2.8207345270273256,22.09341225855168,2.8207345270273256,1.0,0.0,14.350571101884485,True,0,G
4390.733533720465,19.386047481134433,2.7945967688451723,19.386047481134433,2.7945967688451723,1.0,0.0,12.580658786506959,True,0,G
4392.072235267901,19.795725506714792,2.782066465890447,19.795725506714792,2.782066465890447,1.0,0.0,12.836179059396711,True,0,G
4393.410865446038,22.303976007740197,2.8491362819294244,22.303976007740197,2.8491362819294244,1.0,0.0,14.452615969326528,True,0,G
4394.7495523738235,22.73811759451173,2.8521988741943693,22.73811759451173,2.8521988741943693,1.0,0.0,14.725672267747981,True,0,G
4396.087954728733,23.844747614586222,2.8285892051884582,23.844747614586222,2.8285892051884582,1.0,0.0,15.43595325112277,True,0,G
4397.42621312465,17.29260387220723,2.8231832724685235,17.29260387220723,2.8231832724685235,1.0,0.0,11.191590190937207,True,0,G
4398.76512434305,21.914185374099805,2.8691414355022444,21.914185374099805,2.8691414355022444,1.0,0.0,14.181591395995765,True,0,G
4400.103468032024,30.16303863397571,2.92073592198103,30.16303863397571,2.92073592198103,1.0,0.0,19.522141005641092,True,0,G
4401.441862092337,22.277224688074607,2.8197253807007607,22.277224688074607,2.8197253807007607,1.0,0.0,14.422892550170335,True,0,G
4402.780374541248,25.948638068824504,2.825659715634161,25.948638068824504,2.825659715634161,1.0,0.0,16.808110820516877,True,0,G
4404.119055903007,27.870256541850036,2.845803950929961,27.870256541850036,2.845803950929961,1.0,0.0,18.06415995994605,True,0,G
4405.4579718996765,22.149639543216026,2.7862653356937033,22.149639543216026,2.7862653356937033,1.0,0.0,14.367077777338793,True,0,G
4406.796036422815,17.442387644694538,2.723679604014359,17.442387644694538,2.723679604014359,1.0,0.0,11.323457719104349,True,0,G
4408.133859723184,18.189095841731973,2.7378807706851034,18.189095841731973,2.7378807706851034,1.0,0.0,11.8194217608932,True,0,G
4409.472223584769,27.30446470853861,2.870362163503672,27.30446470853861,2.870362163503672,1.0,0.0,17.760937237554206,True,0,G
4410.810563614638,29.055322705286308,2.898957043680062,29.055322705286308,2.898957043680062,1.0,0.0,18.920565196631063,True,0,G
4412.14892218119,29.201449453952613,2.9268673302163912,29.201449453952613,2.9268673302163912,1.0,0.0,19.037604404431512,True,0,G
4413.487576154412,24.096597527422222,2.94963089361534,24.096597527422222,2.94963089361534,1.0,0.0,15.728260039808665,True,0,G
4414.825171937378,25.27056455487231,2.9300908427400265,25.27056455487231,2.9300908427400265,1.0,0.0,16.514605328142217,True,0,G
4416.163408713372,22.70755864623106,2.814273721596976,22.70755864623106,2.814273721596976,1.0,0.0,14.857921927503437,True,0,G
4417.501620377161,23.255446877476718,2.804908211838902,23.255446877476718,2.804908211838902,1.0,0.0,15.23514820093831,True,0,G
4418.839746274774,18.980134280465442,2.7936520794403057,18.980134280465442,2.7936520794403057,1.0,0.0,12.449439119497795,True,0,G
4420.177786047639,21.88079495119407,2.8611192853561853,21.88079495119407,2.8611192853561853,1.0,0.0,14.369129706677418,True,0,G
4421.515913199203,20.5435069907507,2.8747898556269194,20.5435069907507,2.8747898556269194,1.0,0.0,13.506454966667517,True,0,G
4422.853907100827,19.508443870719812,2.882737174286345,19.508443870719812,2.882737174286345,1.0,0.0,12.840015183576178,True,0,G
4424.191597120793,22.692521429096804,2.824312002417465,22.692521429096804,2.824312002417465,1.0,0.0,14.951080916838754,True,0,G
4425.530082430922,25.655660419142283,2.8339181558591977,25.655660419142283,2.8339181558591977,1.0,0.0,16.919416278813845,True,0,G
4426.868369394285,20.659577998341224,2.8225170104223873,20.659577998341224,2.8225170104223873,1.0,0.0,13.636320907997199,True,0,G
4428.2057048372035,28.41038707733531,2.8578558225907047,28.41038707733531,2.8578558225907047,1.0,0.0,18.766750092267387,True,0,G
4429.543746635277,23.326143742043552,2.8693053593642186,23.326143742043552,2.8693053593642186,1.0,0.0,15.41901932094498,True,0,G
4430.881563638174,24.27266769234292,2.8446190537906677,24.27266769234292,2.8446190537906677,1.0,0.0,16.054594922296126,True,0,G
4432.219553107451,21.195672666583786,2.8038460881949945,21.195672666583786,2.8038460881949945,1.0,0.0,14.026961277737678,True,0,G
4433.557418714593,27.580915822393155,2.8209946613167847,27.580915822393155,2.8209946613167847,1.0,0.0,18.26107753455337,True,0,G
4434.895314539193,17.330255738109024,2.799371564479594,17.330255738109024,2.799371564479594,1.0,0.0,11.478657934986465,True,0,G
4436.2328412987445,27.686766593472257,2.794471498235392,27.686766593472257,2.794471498235392,1.0,0.0,18.344005393613447,True,0,G
4437.570763812294,21.078145958320658,2.7509700354201216,21.078145958320658,2.7509700354201216,1.0,0.0,13.968760123298503,True,0,G
4438.908586347107,22.726578085778183,2.7926130094566077,22.726578085778183,2.7926130094566077,1.0,0.0,15.063677930848398,True,0,G
4440.246135449838,23.37492479887763,2.886086190498422,23.37492479887763,2.886086190498422,1.0,0.0,15.494836941854768,True,0,G
4441.58413829326,20.944869553652715,2.842527100271032,20.944869553652715,2.842527100271032,1.0,0.0,13.884264586797599,True,0,G
4442.921635634833,23.904888927715298,2.8064090869668896,23.904888927715298,2.8064090869668896,1.0,0.0,15.845622042047124,True,0,G
4444.259155137575,17.880196074859956,2.7171158557025197,17.880196074859956,2.7171158557025197,1.0,0.0,11.850628936349963,True,0,G
4445.596529376091,22.25711356151252,2.7876452338896143,22.25711356151252,2.7876452338896143,1.0,0.0,14.748710762499215,True,0,G
4446.934054024946,22.669543565689214,2.8347696943140153,22.669543565689214,2.8347696943140153,1.0,0.0,15.018062219040102,True,0,G
4448.27201908569,17.381202680541552,2.838405263787374,17.381202680541552,2.838405263787374,1.0,0.0,11.510837647954983,True,0,G
4449.609467486927,23.715118329343778,2.829932764464091,23.715118329343778,2.829932764464091,1.0,0.0,15.699248240002213,True,0,G
4450.946848017438,21.893989696347415,2.8154075046077747,21.893989696347415,2.8154075046077747,1.0,0.0,14.486906192096075,True,0,G
4452.284536059853,18.132951187047244,2.8270811761990973,18.132951187047244,2.8270811761990973,1.0,0.0,11.991865910482986,True,0,G
4453.621303202614,21.68645257717741,2.8136230552573678,21.68645257717741,2.8136230552573678,1.0,0.0,14.333201837547099,True,0,G
4454.958616584088,22.072724376625317,2.7667857468823853,22.072724376625317,2.7667857468823853,1.0,0.0,14.578624635518732,True,0,G
4456.2957704166365,23.185784846940752,2.7416646364923136,23.185784846940752,2.7416646364923136,1.0,0.0,15.302491273763826,True,0,G
4457.633349024684,23.93202447967849,2.714632091279048,23.93202447967849,2.714632091279048,1.0,0.0,15.782571097944219,True,0,G
4458.971052369923,24.612556896536155,2.733987097413822,24.612556896536155,2.733987097413822,1.0,0.0,16.217948610624727,True,0,G
4460.307968187798,21.861890811108296,2.734352163051209,21.861890811108296,2.734352163051209,1.0,0.0,14.393138378205284,True,0,G
4461.64515839616,27.015518498194663,2.728277909584798,27.015518498194663,2.728277909584798,1.0,0.0,17.7705844358137,True,0,G
4462.982654685949,24.055671139144355,2.724300990402262,24.055671139144355,2.724300990402262,1.0,0.0,15.809680663632026,True,0,G
4464.319338491847,22.223850805216568,2.775755157179931,22.223850805216568,2.775755157179931,1.0,0.0,14.59296857990168,True,0,G
4465.656824783906,22.350291461105112,2.785399549297299,22.350291461105112,2.785399549297299,1.0,0.0,14.663304571716196,True,0,G
4466.9935737670385,23.10672406804482,2.7966289587476987,23.10672406804482,2.7966289587476987,1.0,0.0,15.14683888133917,True,0,G
4468.330876326043,21.424950820696647,2.8126094703546642,21.424950820696647,2.8126094703546642,1.0,0.0,14.03308898174476,True,0,G
4469.667441246135,20.750603590294478,2.777764897352433,20.750603590294478,2.777764897352433,1.0,0.0,13.581063199274707,True,0,G
4471.004411696276,20.652698020429675,2.768869343582936,20.652698020429675,2.768869343582936,1.0,0.0,13.507453357411803,True,0,G
4472.341521880634,16.716900304018964,2.77137044918477,16.716900304018964,2.77137044918477,1.0,0.0,10.926342145957825,True,0,G
4473.678827940412,19.70996438566629,2.8035444155757494,19.70996438566629,2.8035444155757494,1.0,0.0,12.875394301953037,True,0,G
4475.015634253747,22.02643895031399,2.839695485661501,22.02643895031399,2.839695485661501,1.0,0.0,14.381779785140553,True,0,G
4476.352440733198,25.771063992201864,2.866472277205667,25.771063992201864,2.866472277205667,1.0,0.0,16.820419061270357,True,0,G
4477.688882246265,17.00893911778863,2.821975052852763,17.00893911778863,2.821975052852763,1.0,0.0,11.098509195668461,True,0,G
4479.0258121019315,25.359397768489877,2.86126993041128,25.359397768489877,2.86126993041128,1.0,0.0,16.544729398984426,True,0,G
4480.362648128218,14.995340041781247,2.79759467445557,14.995340041781247,2.79759467445557,1.0,0.0,9.782746547895037,True,0,G
4481.699407612794,17.842123688127767,2.7431638524537054,17.842123688127767,2.7431638524537054,1.0,0.0,11.640788374912331,True,0,G
4483.036100648933,24.309081168558535,2.7036641792701057,24.309081168558535,2.7036641792701057,1.0,0.0,15.862815145127218,True,0,G
4484.372816000625,16.97008595097363,2.734568003845997,16.97008595097363,2.734568003845997,1.0,0.0,11.076766715239083,True,0,G
4485.709320339291,18.98630009645333,2.765937334433849,18.98630009645333,2.765937334433849,1.0,0.0,12.397233710885523,True,0,G
4487.045549496308,18.255878528720736,2.823049805298155,18.255878528720736,2.823049805298155,1.0,0.0,11.92553195715556,True,0,G
4488.381826760337,26.215738086149745,2.844955351146351,26.215738086149745,2.844955351146351,1.0,0.0,17.134036816978192,True,0,G
4489.718876440028,12.878232573156755,2.738564376965853,12.878232573156755,2.738564376965853,1.0,0.0,8.421810929766002,True,0,G
4491.055189659532,20.905250367758075,2.746837960859791,20.905250367758075,2.746837960859791,1.0,0.0,13.679866408677968,True,0,G
4492.391715244902,23.838971752158365,2.7611678070012333,23.838971752158365,2.7611678070012333,1.0,0.0,15.610397509908864,True,0,G
4493.728211637613,21.38691267566416,2.7873002795708754,21.38691267566416,2.7873002795708754,1.0,0.0,14.015030079111074,True,0,G
4495.064524382999,21.24265902650926,2.780174102328531,21.24265902650926,2.780174102328531,1.0,0.0,13.931269375148151,True,0,G
4496.40074038743,25.988389893544916,2.7714949531370983,25.988389893544916,2.7714949531370983,1.0,0.0,17.057301695837168,True,0,G
4497.736637562758,20.561082842970627,2.735235034653029,20.561082842970627,2.735235034653029,1.0,0.0,13.506293670606704,True,0,G
4499.072979312295,19.95948014483226,2.76933583377227,19.95948014483226,2.76933583377227,1.0,0.0,13.122176135281842,True,0,G
4500.409153034029,14.179691375776112,2.728641627132374,14.179691375776112,2.728641627132374,1.0,0.0,9.330260192439445,True,0,G
4501.745763220783,13.1087025872433,2.74449909636161,13.1087025872433,2.74449909636161,1.0,0.0,8.63292553037717,True,0,G
4503.081138765643,18.63293845442806,2.7395313421925898,18.63293845442806,2.7395313421925898,1.0,0.0,12.281422737545212,True,0,G
4504.417344741365,22.081328842422835,2.7942705020946845,22.081328842422835,2.7942705020946845,1.0,0.0,14.566594616776237,True,0,G
4505.753494727748,19.55211733080504,2.829001740496373,19.55211733080504,2.829001740496373,1.0,0.0,12.908826042272565,True,0,G
4507.089409210757,21.390253702039463,2.8173869109880707,21.390253702039463,2.8173869109880707,1.0,0.0,14.133891053653098,True,0,G
4508.42517305304,28.607155994575464,2.8371163629362375,28.607155994575464,2.8371163629362375,1.0,0.0,18.91751928635411,True,0,G
4509.761217916491,17.73880976831844,2.774139745043286,17.73880976831844,2.774139745043286,1.0,0.0,11.739422796696132,True,0,G
4511.097050897432,23.564416173604904,2.791161234837522,23.564416173604904,2.791161234837522,1.0,0.0,15.606257079326978,True,0,G
4512.433246073807,28.06482228169901,2.804167239939726,28.06482228169901,2.804167239939726,1.0,0.0,18.59985082717725,True,0,G
4513.769367019956,25.671386661133255,2.783452394782804,25.671386661133255,2.783452394782804,1.0,0.0,17.024911499933797,True,0,G
4515.104810084211,20.63507001357928,2.708853187974545,20.63507001357928,2.708853187974545,1.0,0.0,13.693393790750667,True,0,G
4516.440338268756,23.72106380150104,2.7347570587067924,23.72106380150104,2.7347570587067924,1.0,0.0,15.750288438029989,True,0,G
4517.776463593095,26.33981655128269,2.738099659169836,26.33981655128269,2.738099659169836,1.0,0.0,17.498225275858807,True,0,G
4519.111972157637,19.41257337269572,2.7046625715581047,19.41257337269572,2.7046625715581047,1.0,0.0,12.902291508641174,True,0,G
4520.447508904563,21.67894255628074,2.705568059231816,21.67894255628074,2.705568059231816,1.0,0.0,14.414453386478868,True,0,G
4521.78298604639,30.440629019287975,2.7816739711507465,30.440629019287975,2.7816739711507465,1.0,0.0,20.247060720381622,True,0,G
4523.116778831408,28.1434432487177,3.912484696666178,28.1434432487177,3.912484696666178,1.0,0.0,18.724220603358212,True,0,G
4523.120049547687,23.684645245815435,3.8705935383212524,23.684645245815435,3.8705935383212524,1.0,0.0,15.757732306204955,True,0,G
4524.454253059477,35.51172464222507,2.778898248126878,35.51172464222507,2.778898248126878,1.0,0.0,23.63115419363215,True,0,G
4525.7897065639445,21.487117378961667,2.6925375297781624,21.487117378961667,2.6925375297781624,1.0,0.0,14.300263503917721,True,0,G
4527.12489262634,28.489576505081132,2.7104281236688053,28.489576505081132,2.7104281236688053,1.0,0.0,18.961335781364564,True,0,G
4528.4599517768775,28.421035722591018,2.658082057265064,28.421035722591018,2.658082057265064,1.0,0.0,18.914798243198092,True,0,G
4529.795841477598,21.006391266206556,2.5832304842533316,21.006391266206556,2.5832304842533316,1.0,0.0,13.978156927420965,True,0,G
4531.130515518408,21.386200716827897,2.5736850379422793,21.386200716827897,2.5736850379422793,1.0,0.0,14.227398995592507,True,0,G
4532.46612631633,31.05452102006481,2.6350417930534094,31.05452102006481,2.6350417930534094,1.0,0.0,20.652342322294,True,0,G
4533.801435511647,30.02378393247902,2.643396693561833,30.02378393247902,2.643396693561833,1.0,0.0,19.95835539196216,True,0,G
4535.1364921272925,24.207667417595495,2.601244019476921,24.207667417595495,2.601244019476921,1.0,0.0,16.08393576443837,True,0,G
4536.471892051968,19.332408194845115,2.5496285579617326,19.332408194845115,2.5496285579617326,1.0,0.0,12.83729406650594,True,0,G
4537.80685528078,21.730598122970225,2.585450847506182,21.730598122970225,2.585450847506182,1.0,0.0,14.420440999606365,True,0,G
4539.14176454834,25.945307463865557,2.6654485975333184,25.945307463865557,2.6654485975333184,1.0,0.0,17.205175464809717,True,0,G
4540.476429261861,25.72400068593065,2.6721151123663556,25.72400068593065,2.6721151123663556,1.0,0.0,17.045483136841156,True,0,G
4541.811367446611,28.45402836953118,2.6619343112694565,28.45402836953118,2.6619343112694565,1.0,0.0,18.839310988274264,True,0,G
4543.146415776838,21.232620975090928,2.607153052250982,21.232620975090928,2.607153052250982,1.0,0.0,14.046180278160156,True,0,G
4544.481289584892,26.319399298569493,2.6494694198064965,26.319399298569493,2.6494694198064965,1.0,0.0,17.396021841269974,True,0,G
4545.816134164018,32.97783910827177,2.6801504268650063,32.97783910827177,2.6801504268650063,1.0,0.0,21.777317985577763,True,0,G
4547.150895203528,26.063200198770183,2.6164915201784664,26.063200198770183,2.6164915201784664,1.0,0.0,17.195310676322823,True,0,G
4548.486049350392,30.088616818899933,2.6244768638745426,30.088616818899933,2.6244768638745426,1.0,0.0,19.832582756182404,True,0,G
4549.820932635498,30.928617962481983,2.5917625008017517,30.928617962481983,2.5917625008017517,1.0,0.0,20.367145716901874,True,0,G
4551.154929841718,27.496046779545832,2.5586996860803097,27.496046779545832,2.5586996860803097,1.0,0.0,18.089789284424587,True,0,G
4552.489448879829,25.315020887332828,2.543419309050677,25.315020887332828,2.543419309050677,1.0,0.0,16.639437568820625,True,0,G
4553.824287040591,23.038556857942556,2.552834541732172,23.038556857942556,2.552834541732172,1.0,0.0,15.129309764609188,True,0,G
4555.158916519965,23.817328546533282,2.5586647646955285,23.817328546533282,2.5586647646955285,1.0,0.0,15.626773647043379,True,0,G
4556.493112650777,28.55812062184816,2.547603239218021,28.55812062184816,2.547603239218021,1.0,0.0,18.7209790430917,True,0,G
4557.827606761722,31.99213775766873,2.594941000771241,31.99213775766873,2.594941000771241,1.0,0.0,20.95440450001706,True,0,G
4559.162121249766,29.172683022256418,2.5990538784948174,29.172683022256418,2.5990538784948174,1.0,0.0,19.092045739748915,True,0,G
4560.496580732621,30.878789177015637,2.630083160469717,30.878789177015637,2.630083160469717,1.0,0.0,20.19257397993498,True,0,G
4561.830524521201,28.974745888497257,2.6124620227147126,28.974745888497257,2.6124620227147126,1.0,0.0,18.932943754725645,True,0,G
4563.164940794622,25.696392109526318,2.5849244938252895,25.696392109526318,2.5849244938252895,1.0,0.0,16.778363385183084,True,0,G
4564.499490606615,25.686132146052252,2.580156235842711,25.686132146052252,2.580156235842711,1.0,0.0,16.75974545257115,True,0,G
4565.833418915438,24.27560629941788,2.5285742507065145,24.27560629941788,2.5285742507065145,1.0,0.0,15.828614039597463,True,0,G
4567.167392900394,24.98654130219303,2.4999041425321753,24.98654130219303,2.4999041425321753,1.0,0.0,16.28156308373396,True,0,G
4568.501391141949,26.52419428604894,2.532875519377736,26.52419428604894,2.532875519377736,1.0,0.0,17.27279860881332,True,0,G
4569.835851486975,20.90430743567611,2.53025268886633,20.90430743567611,2.53025268886633,1.0,0.0,13.605061734948977,True,0,G
4571.169296908363,34.19848257145658,2.606697528629579,34.19848257145658,2.606697528629579,1.0,0.0,22.24488218769205,True,0,G
4572.503305456441,27.143808485862106,2.5238086902541403,27.143808485862106,2.5238086902541403,1.0,0.0,17.646841637180568,True,0,G
4573.836822576866,23.656330190763455,2.495687451599141,23.656330190763455,2.495687451599141,1.0,0.0,15.372037055248716,True,0,G
4575.170528531524,27.883948157747596,2.526220448517219,27.883948157747596,2.526220448517219,1.0,0.0,18.11095373183752,True,0,G
4576.504639583148,26.284152669528908,2.5331563152528394,26.284152669528908,2.5331563152528394,1.0,0.0,17.064733657367544,True,0,G
4577.838390743234,21.217295200913487,2.534218586937066,21.217295200913487,2.534218586937066,1.0,0.0,13.769876008601749,True,0,G
4579.172370987299,24.542536420165078,2.520985426301315,24.542536420165078,2.520985426301315,1.0,0.0,15.922521107494452,True,0,G
4580.505528843467,23.302515516486192,2.501295675665222,23.302515516486192,2.501295675665222,1.0,0.0,15.113751350390928,True,0,G
4581.838955612177,24.22854465773458,2.4869164937188293,24.22854465773458,2.4869164937188293,1.0,0.0,15.71100262904423,True,0,G
4583.172789301318,25.60193654153198,2.463162403047391,25.60193654153198,2.463162403047391,1.0,0.0,16.599207638268382,True,0,G
4584.5065598889405,22.35270617834495,2.452324280168347,22.35270617834495,2.452324280168347,1.0,0.0,14.491513683128215,True,0,G
4585.8399014589,25.848653984911895,2.479066647728089,25.848653984911895,2.479066647728089,1.0,0.0,16.757993418568265,True,0,G
4587.1732788697645,27.625260147665763,2.4840498032396856,27.625260147665763,2.4840498032396856,1.0,0.0,17.91110662856539,True,0,G
4588.506403683066,27.37888955580692,2.4832019037097197,27.37888955580692,2.4832019037097197,1.0,0.0,17.753972788886916,True,0,G
4589.839688547643,25.107083795556957,2.516099601405798,25.107083795556957,2.516099601405798,1.0,0.0,16.28439485739695,True,0,G
4591.173219702119,22.206307945590687,2.4785456848391454,22.206307945590687,2.4785456848391454,1.0,0.0,14.407197796117137,True,0,G
4592.506018785594,21.668368420442217,2.4780878305850713,21.668368420442217,2.4780878305850713,1.0,0.0,14.063371950369781,True,0,G
4593.839286025574,18.233104295781608,2.424400752768075,18.233104295781608,2.424400752768075,1.0,0.0,11.83904248135092,True,0,G
4595.1724729856305,23.34694859273638,2.451378459423669,23.34694859273638,2.451378459423669,1.0,0.0,15.16741506557305,True,0,G
4596.505389941384,22.780809919867988,2.438744200080709,22.780809919867988,2.438744200080709,1.0,0.0,14.808430406723154,True,0,G
4597.838516420294,18.10984112540469,2.405292175927199,18.10984112540469,2.405292175927199,1.0,0.0,11.780023450347475,True,0,G
4599.171738993109,25.650110400103685,2.4418826683598183,25.650110400103685,2.4418826683598183,1.0,0.0,16.69728441754322,True,0,G
