WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
6338.901771540459,52.50204336003507,0.9960550075950727,52.50204336003507,0.9960550075950727,1.0,0.0,36.851648069183554,True,0,R
6340.652023029024,49.61981862967767,0.9832899436439534,49.61981862967767,0.9832899436439534,1.0,0.0,34.81907150196874,True,0,R
6342.402282129426,53.62150225053604,0.9991057440404987,53.62150225053604,0.9991057440404987,1.0,0.0,37.61745738209265,True,0,R
6344.152481417569,49.599162244231884,0.9824786562191998,49.599162244231884,0.9824786562191998,1.0,0.0,34.78733478562266,True,0,R
6345.9025854747,53.1459610806123,1.002128245685036,53.1459610806123,1.002128245685036,1.0,0.0,37.26679993455563,True,0,R
6347.652759794792,53.764561688313236,1.0023763212715786,53.764561688313236,1.0023763212715786,1.0,0.0,37.69314585940468,True,0,R
6349.4027736665075,53.01386018772441,1.0098196994683835,53.01386018772441,1.0098196994683835,1.0,0.0,37.16039542714613,True,0,R
6351.152740399362,52.84773674845816,1.0085357136474797,52.84773674845816,1.0085357136474797,1.0,0.0,37.03845417293589,True,0,R
6352.902749334442,52.95103099503073,1.0114785621965254,52.95103099503073,1.0114785621965254,1.0,0.0,37.106341420631104,True,0,R
6354.652685793912,54.186307095320984,1.0115390743735335,54.186307095320984,1.0115390743735335,1.0,0.0,37.96845978633387,True,0,R
6356.402575380541,51.41549116715555,1.0034297098644331,51.41549116715555,1.0034297098644331,1.0,0.0,36.02469704745104,True,0,R
6358.152354652868,54.47536786881559,1.0304504084072192,54.47536786881559,1.0304504084072192,1.0,0.0,38.167473468507104,True,0,R
6359.902174786256,54.74183855245221,1.0285912246585383,54.74183855245221,1.0285912246585383,1.0,0.0,38.35431571146349,True,0,R
6361.651931399817,54.52425754141904,1.0131481315807267,54.52425754141904,1.0131481315807267,1.0,0.0,38.20337424242916,True,0,R
6363.401639664076,55.167006151768994,1.0235415490522988,55.167006151768994,1.0235415490522988,1.0,0.0,38.65669520202374,True,0,R
6365.151276088269,53.87951026748356,1.0480396930848672,53.87951026748356,1.0480396930848672,1.0,0.0,37.758896125486814,True,0,R
6366.900903206236,55.19838531389808,1.050658825589506,55.19838531389808,1.050658825589506,1.0,0.0,38.689233209081806,True,0,R
6368.650429116884,54.884396088806724,1.0314863314997416,54.884396088806724,1.0314863314997416,1.0,0.0,38.47682678194412,True,0,R
6370.399924855815,54.511192951373005,1.007387624596169,54.511192951373005,1.007387624596169,1.0,0.0,38.22446028084946,True,0,R
6372.149395494149,56.97795472986674,1.0103364002947448,56.97795472986674,1.0103364002947448,1.0,0.0,39.965226556544486,True,0,R
6373.8988510181,54.084551167185715,1.0053715037526005,54.084551167185715,1.0053715037526005,1.0,0.0,37.947162507946324,True,0,R
6375.648222481428,54.46684586811314,1.0021123650216484,54.46684586811314,1.0021123650216484,1.0,0.0,38.227677218619746,True,0,R
6377.397526223118,53.60257585534692,0.9916757122921273,53.60257585534692,0.9916757122921273,1.0,0.0,37.633791052615564,True,0,R
6379.146772400141,52.99468329239341,0.9922858766226288,52.99468329239341,0.9922858766226288,1.0,0.0,37.219995731074235,True,0,R
6380.895995103649,55.1629183734984,1.0129559371821393,55.1629183734984,1.0129559371821393,1.0,0.0,38.75663951434505,True,0,R
6382.645139723945,53.811096857921086,1.0022714179977816,53.811096857921086,1.0022714179977816,1.0,0.0,37.820459073428815,True,0,R
6384.3942737500565,52.5520623404603,0.9972080478129187,52.5520623404603,0.9972080478129187,1.0,0.0,36.94877734253263,True,0,R
6386.143381435659,51.49317267955556,0.982298241950205,51.49317267955556,0.982298241950205,1.0,0.0,36.217015830975775,True,0,R
6387.892380741582,52.73423577783505,0.9965601947001461,52.73423577783505,0.9965601947001461,1.0,0.0,37.102551753105935,True,0,R
6389.64132541041,50.30222326226424,0.9845230674420462,50.30222326226424,0.9845230674420462,1.0,0.0,35.40298598012484,True,0,R
6391.390215858569,53.398125997516104,0.9954010324847062,53.398125997516104,0.9954010324847062,1.0,0.0,37.59342231542488,True,0,R
6393.139130292526,51.75805274167433,0.9681644958012247,51.75805274167433,0.9681644958012247,1.0,0.0,36.44907655321219,True,0,R
6394.887968315268,50.50947266599326,0.9629271019136134,50.50947266599326,0.9629271019136134,1.0,0.0,35.57884675889058,True,0,R
6396.636673979265,51.522208002598006,0.9677132032701606,51.522208002598006,0.9677132032701606,1.0,0.0,36.3002548068638,True,0,R
6398.38540867792,52.18682027559495,0.9745126112605154,52.18682027559495,0.9745126112605154,1.0,0.0,36.77528434550991,True,0,R
6400.134038364807,51.49674426804811,0.9637834383332349,51.49674426804811,0.9637834383332349,1.0,0.0,36.29416877194826,True,0,R
6401.882642653683,51.25328081412319,0.9618516449529385,51.25328081412319,0.9618516449529385,1.0,0.0,36.12605892370991,True,0,R
6403.631204804479,51.86270619148841,0.9677299065093277,51.86270619148841,0.9677299065093277,1.0,0.0,36.55728614499145,True,0,R
6405.37968151461,50.66449581840762,0.960679800892255,50.66449581840762,0.960679800892255,1.0,0.0,35.71241871701236,True,0,R
6407.128100649053,51.25178952945286,0.9646320369251643,51.25178952945286,0.9646320369251643,1.0,0.0,36.124318189163795,True,0,R
6408.876501716686,52.43050013238311,0.9648598757778911,52.43050013238311,0.9648598757778911,1.0,0.0,36.951369518851365,True,0,R
6410.624897965876,49.76399439476256,0.9535718751651074,49.76399439476256,0.9535718751651074,1.0,0.0,35.06720416514421,True,0,R
6412.373142858778,49.03921004746623,0.944018058404384,49.03921004746623,0.944018058404384,1.0,0.0,34.55053963275813,True,0,R
6414.121301208222,51.49701072147874,0.9604523979943195,51.49701072147874,0.9604523979943195,1.0,0.0,36.27501220436566,True,0,R
6415.869475903855,51.09086180744257,0.9597048302098996,51.09086180744257,0.9597048302098996,1.0,0.0,35.98108823911663,True,0,R
6417.617604120067,51.869814020327794,0.9619720015862885,51.869814020327794,0.9619720015862885,1.0,0.0,36.521217437519134,True,0,R
6419.339630396409,46.93595352436874,1.3324978686208417,46.93595352436874,1.3324978686208417,1.0,0.0,33.03951039299122,True,0,R
6420.211500980639,49.943630502615925,0.949032870743917,49.943630502615925,0.949032870743917,1.0,0.0,35.15248721082922,True,0,R
6421.137978827599,48.74714128803098,1.33054476537412,48.74714128803098,1.33054476537412,1.0,0.0,34.30598558680712,True,0,R
6422.86151220845,50.17067938478349,0.9580711767993445,50.17067938478349,0.9580711767993445,1.0,0.0,35.299545135380626,True,0,R
6424.60937617017,49.87897290169858,0.9533988081315183,49.87897290169858,0.9533988081315183,1.0,0.0,35.0863564220129,True,0,R
6426.357197906268,49.607682761890445,0.9428447662381602,49.607682761890445,0.9428447662381602,1.0,0.0,34.88819101795077,True,0,R
6428.104987534291,48.53191287757966,0.9460963339299713,48.53191287757966,0.9460963339299713,1.0,0.0,34.125214234507325,True,0,R
6429.85272034771,50.15409697882986,0.9473572408800818,50.15409697882986,0.9473572408800818,1.0,0.0,35.26023555055051,True,0,R
6431.600350043447,49.91105918377714,0.9458364972816565,49.91105918377714,0.9458364972816565,1.0,0.0,35.08499115210276,True,0,R
6433.347919981357,48.98346850393981,0.9438001299221097,48.98346850393981,0.9438001299221097,1.0,0.0,34.430038282770525,True,0,R
6435.09542120099,47.84705138250066,0.9339019637503845,47.84705138250066,0.9339019637503845,1.0,0.0,33.629991232909695,True,0,R
6436.842942089069,51.16608775243817,0.9525535380513781,51.16608775243817,0.9525535380513781,1.0,0.0,35.9633575647247,True,0,R
6438.59036043827,50.44595728252696,0.9516368994036969,50.44595728252696,0.9516368994036969,1.0,0.0,35.4598006588541,True,0,R
6440.337706818953,51.252006289279976,0.9523959180057696,51.252006289279976,0.9523959180057696,1.0,0.0,36.031353909258826,True,0,R
6442.084952076728,50.12292652870544,0.9452087605920515,50.12292652870544,0.9452087605920515,1.0,0.0,35.24467290853525,True,0,R
6443.832172765057,48.38770202843524,0.9427115338281152,48.38770202843524,0.9427115338281152,1.0,0.0,34.03328832635395,True,0,R
6445.579309551427,50.90443156973828,0.9518739232253951,50.90443156973828,0.9518739232253951,1.0,0.0,35.81439878239155,True,0,R
6447.326448719408,50.84316285245792,0.950652125666041,50.84316285245792,0.950652125666041,1.0,0.0,35.783754817014156,True,0,R
6449.073526105799,50.260949879462046,0.9430125013918802,50.260949879462046,0.9430125013918802,1.0,0.0,35.38752951411944,True,0,R
6450.820445557066,50.791628470835306,0.9485035764944901,50.791628470835306,0.9485035764944901,1.0,0.0,35.7758216371109,True,0,R
6452.567331339394,50.02970847908712,0.9457494220117547,50.02970847908712,0.9457494220117547,1.0,0.0,35.25428621019389,True,0,R
6454.314141843026,50.352209754772076,0.943120847680005,50.352209754772076,0.943120847680005,1.0,0.0,35.497218033123524,True,0,R
6456.060964343451,51.29710685265907,0.9428250522945182,51.29710685265907,0.9428250522945182,1.0,0.0,36.17950845216108,True,0,R
6457.807611081539,50.37075903309,0.9356231717576209,50.37075903309,0.9356231717576209,1.0,0.0,35.54195081082104,True,0,R
6459.554133925763,49.791361452532676,0.9332932388347346,49.791361452532676,0.9332932388347346,1.0,0.0,35.14839777328111,True,0,R
6461.30058407764,51.216093798962,0.9398280981726026,51.216093798962,0.9398280981726026,1.0,0.0,36.16923794862295,True,0,R
6463.0215471480415,47.83252524477701,1.3262211353043771,47.83252524477701,1.3262211353043771,1.0,0.0,33.792838430098755,True,0,R
6466.542816971674,51.03291017656141,1.1365462407874938,51.03291017656141,1.1365462407874938,1.0,0.0,36.07874521401912,True,0,R
6468.288703465927,51.812669820819515,1.1460837429436679,51.812669820819515,1.1460837429436679,1.0,0.0,36.640128084856485,True,0,R
6470.034258105461,52.16064050091052,1.1216010744984704,52.16064050091052,1.1216010744984704,1.0,0.0,36.894407348275294,True,0,R
6471.7798750891025,49.591048082600494,0.9939307874257441,49.591048082600494,0.9939307874257441,1.0,0.0,35.0825420560275,True,0,R
6473.525600807908,50.45052119975043,0.9550174496651742,50.45052119975043,0.9550174496651742,1.0,0.0,35.6939043257276,True,0,R
6475.2715003528165,50.49632071292468,0.9339201478757163,50.49632071292468,0.9339201478757163,1.0,0.0,35.727086574409626,True,0,R
6477.017409014051,48.24418844709675,0.9124135808049295,48.24418844709675,0.9124135808049295,1.0,0.0,34.13210576675084,True,0,R
6478.763325497544,49.382377575724725,0.9218427633957498,49.382377575724725,0.9218427633957498,1.0,0.0,34.93367069744389,True,0,R
6480.509174407586,49.91751985153596,0.9362743851689407,49.91751985153596,0.9362743851689407,1.0,0.0,35.30665042302275,True,0,R
6482.255008113065,48.954558327369845,0.9295261315095137,48.954558327369845,0.9295261315095137,1.0,0.0,34.61850338740805,True,0,R
6484.0007295700125,49.78888199003533,0.9382234454245831,49.78888199003533,0.9382234454245831,1.0,0.0,35.200003663590074,True,0,R
6485.746395418426,49.78360602255298,0.9335056739792387,49.78360602255298,0.9335056739792387,1.0,0.0,35.18670621837133,True,0,R
6487.492029115143,54.1436953718343,0.9483076052673369,54.1436953718343,0.9483076052673369,1.0,0.0,38.257098693479364,True,0,R
6489.237564596135,50.10329300194706,0.9394004296720371,50.10329300194706,0.9394004296720371,1.0,0.0,35.391211730027344,True,0,R
6490.982974808055,48.661444107731974,0.9332853043902084,48.661444107731974,0.9332853043902084,1.0,0.0,34.361770323127445,True,0,R
6492.728394667105,49.73982444854636,0.9370951793017908,49.73982444854636,0.9370951793017908,1.0,0.0,35.11201057898247,True,0,R
6494.473683800781,49.453437786521725,0.9268956708628059,49.453437786521725,0.9268956708628059,1.0,0.0,34.898888651946116,True,0,R
6496.218931867459,51.73773943017487,0.9334878135761938,51.73773943017487,0.9334878135761938,1.0,0.0,36.49994042004191,True,0,R
6497.964115245575,50.33626903586822,0.9303647499222383,50.33626903586822,0.9303647499222383,1.0,0.0,35.50131653950431,True,0,R
6499.709249225575,49.72219928893364,0.9609070210164077,49.72219928893364,0.9609070210164077,1.0,0.0,35.05942787878346,True,0,R
6501.454286456363,49.418084000207116,0.9649842216948641,49.418084000207116,0.9649842216948641,1.0,0.0,34.83749996325528,True,0,R
6503.199218525667,49.47057083326659,0.9693929915544727,49.47057083326659,0.9693929915544727,1.0,0.0,34.86850298813633,True,0,R
6504.944107000545,51.69550176203018,0.9536834373535902,51.69550176203018,0.9536834373535902,1.0,0.0,36.43227959647375,True,0,R
6506.688961628248,50.690402791091486,0.9556230286640967,50.690402791091486,0.9556230286640967,1.0,0.0,35.72166072407266,True,0,R
6508.433701840758,53.26804525261903,0.9679841563395641,53.26804525261903,0.9679841563395641,1.0,0.0,37.538091110668184,True,0,R
6510.178369094344,52.472226913487575,0.9533381492071132,52.472226913487575,0.9533381492071132,1.0,0.0,36.97948484544684,True,0,R
6511.923006767222,52.49385534054286,0.9439288279058904,52.49385534054286,0.9439288279058904,1.0,0.0,36.99904358583422,True,0,R
6513.667544114568,50.84540226934411,0.9344410180745123,50.84540226934411,0.9344410180745123,1.0,0.0,35.84324848669069,True,0,R
6515.411977800192,52.205745399910114,0.9452224810908942,52.205745399910114,0.9452224810908942,1.0,0.0,36.810257346736044,True,0,R
6517.156339168027,49.66784435414085,0.9276051814419053,49.66784435414085,0.9276051814419053,1.0,0.0,35.03000685150441,True,0,R
6518.900684665206,49.61174480858844,0.91750211636143,49.61174480858844,0.91750211636143,1.0,0.0,35.00108497768557,True,0,R
6520.644912241691,49.36185647981752,0.916303048156036,49.36185647981752,0.916303048156036,1.0,0.0,34.83666464210061,True,0,R
6522.389109530293,49.19074609721499,0.9229708621320476,49.19074609721499,0.9229708621320476,1.0,0.0,34.72888259475908,True,0,R
6524.132943782582,49.05434951931613,0.9327471591287397,49.05434951931613,0.9327471591287397,1.0,0.0,34.646526375365355,True,0,R
6525.874483540416,50.68919239165024,0.9402773138732093,50.68919239165024,0.9402773138732093,1.0,0.0,35.81647408053513,True,0,R
6527.617449302693,49.58292594953299,0.9079104130454325,49.58292594953299,0.9079104130454325,1.0,0.0,35.05048452275619,True,0,R
6529.361455621516,55.762190738438136,1.2242811415064314,55.762190738438136,1.2242811415064314,1.0,0.0,39.436965660082144,True,0,R
6531.108587127447,55.46454591554633,1.221152534696735,55.46454591554633,1.221152534696735,1.0,0.0,39.245223772153096,True,0,R
6532.852824487405,49.534515211289346,1.2387559657240095,49.534515211289346,1.2387559657240095,1.0,0.0,35.06633527556144,True,0,R
6534.596101359706,50.817837973988226,1.0220782708120904,50.817837973988226,1.0220782708120904,1.0,0.0,35.99247148975362,True,0,R
6536.339692532005,50.054705933566424,0.9443129595488716,50.054705933566424,0.9443129595488716,1.0,0.0,35.46939149985824,True,0,R
6538.083157730419,50.71114350707051,0.9389049561523449,50.71114350707051,0.9389049561523449,1.0,0.0,35.95208526200222,True,0,R
6539.8265915234615,52.38936736992781,0.9316791631353987,52.38936736992781,0.9316791631353987,1.0,0.0,37.15972405427055,True,0,R
6541.569905748432,50.78192299597868,0.922534783451697,50.78192299597868,0.922534783451697,1.0,0.0,36.03646454877245,True,0,R
6543.3131046351555,51.35031382752847,0.9268983516698831,51.35031382752847,0.9268983516698831,1.0,0.0,36.45641747339913,True,0,R
6545.056269341882,50.453205798777724,0.9330429701886089,50.453205798777724,0.9330429701886089,1.0,0.0,35.83531362592852,True,0,R
6546.79942494014,50.4694817741778,0.9253241671414626,50.4694817741778,0.9253241671414626,1.0,0.0,35.86209886506685,True,0,R
6548.542413557707,48.909088169019206,0.9144445328961867,48.909088169019206,0.9144445328961867,1.0,0.0,34.76744793287625,True,0,R
6550.285317459525,49.47253696313288,0.9099060076914043,49.47253696313288,0.9099060076914043,1.0,0.0,35.18154700815359,True,0,R
6552.028172829439,50.44756402338859,0.9122240097035508,50.44756402338859,0.9122240097035508,1.0,0.0,35.887954481133434,True,0,R
6553.770934604155,50.95328603811504,0.9295671331059129,50.95328603811504,0.9295671331059129,1.0,0.0,36.26000312265686,True,0,R
6555.5136105009005,52.61697954168462,0.9568830946709622,52.61697954168462,0.9568830946709622,1.0,0.0,37.45563817764219,True,0,R
6557.256251069039,50.635157046809525,0.935833347522809,50.635157046809525,0.935833347522809,1.0,0.0,36.055103472497116,True,0,R
6558.998757252336,50.35163630202998,0.9113148005985623,50.35163630202998,0.9113148005985623,1.0,0.0,35.862308968708746,True,0,R
6560.741203863006,51.04065184525951,0.8982690123883106,51.04065184525951,0.8982690123883106,1.0,0.0,36.361087292267676,True,0,R
6562.483557076686,51.99770518865405,0.9005093914949663,51.99770518865405,0.9005093914949663,1.0,0.0,37.049799714346825,True,0,R
6564.225847571388,53.44099834819865,0.8914712361277779,53.44099834819865,0.8914712361277779,1.0,0.0,38.08390482406057,True,0,R
6565.968010074189,50.366283771506644,0.8760126956928276,50.366283771506644,0.8760126956928276,1.0,0.0,35.896768291558665,True,0,R
6567.710149430403,51.94764742697112,0.8973434358178116,51.94764742697112,0.8973434358178116,1.0,0.0,37.026470657965945,True,0,R
6569.452175943129,50.67936867112555,0.8977067256637223,50.67936867112555,0.8977067256637223,1.0,0.0,36.123531805856054,True,0,R
6571.194125932218,52.444558205607926,0.9159759478709959,52.444558205607926,0.9159759478709959,1.0,0.0,37.38115678878091,True,0,R
6572.910118357013,47.94323888214307,1.2595253393673922,47.94323888214307,1.2595253393673922,1.0,0.0,34.170646984978156,True,0,R
6573.780939918491,50.995743701290586,0.9033701513936399,50.995743701290586,0.9033701513936399,1.0,0.0,36.34439864088052,True,0,R
6575.522934136881,49.17423902422456,0.8900210081737843,49.17423902422456,0.8900210081737843,1.0,0.0,35.04151499711571,True,0,R
6576.443826607268,48.75184871694387,1.2584377471372643,48.75184871694387,1.2584377471372643,1.0,0.0,34.7374734314993,True,0,R
6578.161091982199,49.28816938703275,0.9112007003663686,49.28816938703275,0.9112007003663686,1.0,0.0,35.112410519259164,True,0,R
6579.902636407695,49.24743768790064,0.9325393958392149,49.24743768790064,0.9325393958392149,1.0,0.0,35.074579852952,True,0,R
6581.644060151645,49.03893627062993,0.9222716461805632,49.03893627062993,0.9222716461805632,1.0,0.0,34.915903669883726,True,0,R
6583.385395527925,52.15820251038621,0.9177560470024361,52.15820251038621,0.9177560470024361,1.0,0.0,37.12464441164861,True,0,R
6585.126693555308,49.6561261258116,0.9022669964709503,49.6561261258116,0.9022669964709503,1.0,0.0,35.33096495134348,True,0,R
6586.867919395392,49.12588059931646,0.8939383671780419,49.12588059931646,0.8939383671780419,1.0,0.0,34.940010715254225,True,0,R
6588.609027528158,50.656141256856124,0.8984148549358645,50.656141256856124,0.8984148549358645,1.0,0.0,36.01333720474124,True,0,R
6590.350005467748,51.558505416368035,0.9036236386229035,51.558505416368035,0.9036236386229035,1.0,0.0,36.63871425095099,True,0,R
6592.090918153768,51.31112705307265,0.9094183110986709,51.31112705307265,0.9094183110986709,1.0,0.0,36.44615044913023,True,0,R
6593.8317827081655,49.98580175127938,0.8985513606677297,49.98580175127938,0.8985513606677297,1.0,0.0,35.48787880008476,True,0,R
6595.572545646898,48.311336030398344,0.8889403689713052,48.311336030398344,0.8889403689713052,1.0,0.0,34.282325332949625,True,0,R
6597.31321138165,52.58925275663814,0.9204697095014849,52.58925275663814,0.9204697095014849,1.0,0.0,37.299426023417986,True,0,R
6599.053802761916,52.58696047828506,0.9205204547973511,52.58696047828506,0.9205204547973511,1.0,0.0,37.279040283167156,True,0,R
6600.794302103328,51.41219408450449,0.909971504149194,51.41219408450449,0.909971504149194,1.0,0.0,36.427836895990076,True,0,R
6602.534736269332,51.74237160067856,0.9076324057720174,51.74237160067856,0.9076324057720174,1.0,0.0,36.643314643756526,True,0,R
6604.275039871801,50.12339659121926,0.9100530426506537,50.12339659121926,0.9100530426506537,1.0,0.0,35.4790666669536,True,0,R
6606.015261085016,50.47122018259121,0.9211473731438224,50.47122018259121,0.9211473731438224,1.0,0.0,35.70773981407502,True,0,R
6607.755409350464,49.216833912147365,0.9112479865769885,49.216833912147365,0.9112479865769885,1.0,0.0,34.803601274206024,True,0,R
6609.49548661847,50.18248518668126,0.9042253441814281,50.18248518668126,0.9042253441814281,1.0,0.0,35.470003043799,True,0,R
6611.235461163623,49.05271078200694,0.8924901918625185,49.05271078200694,0.8924901918625185,1.0,0.0,34.655976042744605,True,0,R
6612.975338970957,50.69648082672002,0.9021198073572859,50.69648082672002,0.9021198073572859,1.0,0.0,35.80186926015292,True,0,R
6614.715104432536,51.15938009867404,0.9056446330964409,51.15938009867404,0.9056446330964409,1.0,0.0,36.11375449238336,True,0,R
6616.454759356601,51.65670943294905,0.9077645859887153,51.65670943294905,0.9077645859887153,1.0,0.0,36.450254729349055,True,0,R
6618.194413758683,52.57266372838095,0.9086313797220038,52.57266372838095,0.9086313797220038,1.0,0.0,37.08237315241264,True,0,R
6619.933933578419,49.41180546785126,0.8916580249706475,49.41180546785126,0.8916580249706475,1.0,0.0,34.84010870097912,True,0,R
6621.673357675175,50.54769046550067,0.8989307418591969,50.54769046550067,0.8989307418591969,1.0,0.0,35.628631353319214,True,0,R
6623.412748237491,50.82826426705715,0.9021834585223809,50.82826426705715,0.9021834585223809,1.0,0.0,35.81460907154253,True,0,R
6625.152027117496,50.892989639785675,0.8990068533246212,50.892989639785675,0.8990068533246212,1.0,0.0,35.849108767168104,True,0,R
6626.891172886809,49.24633461380888,0.8947583297348717,49.24633461380888,0.8947583297348717,1.0,0.0,34.67914650136593,True,0,R
6628.630212514454,52.4245472804456,0.9101954782342544,52.4245472804456,0.9101954782342544,1.0,0.0,36.90729033243967,True,0,R
6630.369189123421,50.38575138481957,0.8996988367702101,50.38575138481957,0.8996988367702101,1.0,0.0,35.46315425103153,True,0,R
6632.108090239032,50.28607341701922,0.8988531850159348,50.28607341701922,0.8988531850159348,1.0,0.0,35.38497838252831,True,0,R
6633.8468726925685,52.03868432425185,0.905948476362799,52.03868432425185,0.905948476362799,1.0,0.0,36.61076631349441,True,0,R
6635.585558368693,50.81153201358462,0.8996714414339708,50.81153201358462,0.8996714414339708,1.0,0.0,35.740949664504264,True,0,R
6637.324143102835,49.33787053313568,0.8868067435621347,49.33787053313568,0.8868067435621347,1.0,0.0,34.69890294669787,True,0,R
6639.062643872384,51.71750090720314,0.8983613264624102,51.71750090720314,0.8983613264624102,1.0,0.0,36.36762565293867,True,0,R
6640.801078830865,50.3041920108405,0.8937568245104339,50.3041920108405,0.8937568245104339,1.0,0.0,35.36995201576926,True,0,R
6642.539443399432,50.40459685261347,0.8955882669419946,50.40459685261347,0.8955882669419946,1.0,0.0,35.43760705986396,True,0,R
6644.277698377818,49.60767611658901,0.8835876091106638,49.60767611658901,0.8835876091106638,1.0,0.0,34.87533784991799,True,0,R
6646.01581489139,51.58868588258492,0.8940644395446188,51.58868588258492,0.8940644395446188,1.0,0.0,36.266946389487515,True,0,R
6647.75382823283,51.39735523062028,0.8902417690444576,51.39735523062028,0.8902417690444576,1.0,0.0,36.13232108351875,True,0,R
6649.491751570426,51.441077431600405,0.8915056087180008,51.441077431600405,0.8915056087180008,1.0,0.0,36.16381512665386,True,0,R
6651.2296241227905,51.31282835921869,0.8923594745447786,51.31282835921869,0.8923594745447786,1.0,0.0,36.07519012859627,True,0,R
6652.967379947079,50.79969407352282,0.8934621070541098,50.79969407352282,0.8934621070541098,1.0,0.0,35.716633827993505,True,0,R
6654.7050304969725,49.59464907916788,0.8830215003484765,49.59464907916788,0.8830215003484765,1.0,0.0,34.872101395463865,True,0,R
6656.44260737636,52.15906397043661,0.8954828126983184,52.15906397043661,0.8954828126983184,1.0,0.0,36.67861657858103,True,0,R
6658.180071858478,50.41379070300224,0.8861819094451248,50.41379070300224,0.8861819094451248,1.0,0.0,35.45497835990347,True,0,R
6659.917454913366,51.73568033051911,0.8868856055907259,51.73568033051911,0.8868856055907259,1.0,0.0,36.38869374652807,True,0,R
6661.6547283333975,51.72026792051752,0.892023131589629,51.72026792051752,0.892023131589629,1.0,0.0,36.38212665447203,True,0,R
6663.391885428716,51.41011361698657,0.885241969027971,51.41011361698657,0.885241969027971,1.0,0.0,36.16832042903579,True,0,R
6665.128952183973,51.92973378214072,0.8918293558590533,51.92973378214072,0.8918293558590533,1.0,0.0,36.53832652723163,True,0,R
6666.865973350646,51.619231168841395,0.8878292955297206,51.619231168841395,0.8878292955297206,1.0,0.0,36.3241993774372,True,0,R
6668.602881423483,49.86350211489158,0.8794112525327143,49.86350211489158,0.8794112525327143,1.0,0.0,35.09274239215082,True,0,R
6670.339624790765,49.722541852605104,0.8867849556573155,49.722541852605104,0.8867849556573155,1.0,0.0,34.99731927991044,True,0,R
6672.076305283011,51.42800288456342,0.8927783328928338,51.42800288456342,0.8927783328928338,1.0,0.0,36.20127198057273,True,0,R
6673.812918133698,52.33165450793091,0.891907673548799,52.33165450793091,0.891907673548799,1.0,0.0,36.840541365224524,True,0,R
6675.549386785252,52.93863823098453,0.8962038417989789,52.93863823098453,0.8962038417989789,1.0,0.0,37.27049765396852,True,0,R
6677.285793289666,52.79042959437683,0.891147305812312,52.79042959437683,0.891147305812312,1.0,0.0,37.16814633873709,True,0,R
6679.0220658148155,52.02893356805327,0.8864234389049757,52.02893356805327,0.8864234389049757,1.0,0.0,36.633229304977185,True,0,R
6680.758254211227,52.93558840958435,0.8874547582452954,52.93558840958435,0.8874547582452954,1.0,0.0,37.27206749818565,True,0,R
6682.494324904205,51.65690848684662,0.8827329525907657,51.65690848684662,0.8827329525907657,1.0,0.0,36.37148226223845,True,0,R
6684.230341177329,52.110697707826,0.8863025072463752,52.110697707826,0.8863025072463752,1.0,0.0,36.69006750123411,True,0,R
6685.966237536506,52.70847320811687,0.8937291019511739,52.70847320811687,0.8937291019511739,1.0,0.0,37.10941255350013,True,0,R
6687.702038191493,52.53749568920475,0.8855637853807069,52.53749568920475,0.8855637853807069,1.0,0.0,36.9869755079835,True,0,R
6689.437722165774,53.158405292328396,0.8916088300398095,53.158405292328396,0.8916088300398095,1.0,0.0,37.421552097619944,True,0,R
6691.173247342898,53.39480763563303,0.8965039936948329,53.39480763563303,0.8965039936948329,1.0,0.0,37.585010193256885,True,0,R
6692.90875187256,51.90212807201577,0.8859972877621254,51.90212807201577,0.8859972877621254,1.0,0.0,36.53110398844964,True,0,R
6694.644170360931,52.20707112250095,0.888190213545656,52.20707112250095,0.888190213545656,1.0,0.0,36.74226641783323,True,0,R
6696.379427018074,53.18348455185501,0.8904663297551714,53.18348455185501,0.8904663297551714,1.0,0.0,37.425721252267,True,0,R
6698.11457881949,54.49935978568826,0.8960310688657874,54.49935978568826,0.8960310688657874,1.0,0.0,38.34777446410733,True,0,R
6699.849661397304,54.87809178518242,0.9018820931562597,54.87809178518242,0.9018820931562597,1.0,0.0,38.610243018836876,True,0,R
6701.584622729767,54.32624865134462,0.8987827949123112,54.32624865134462,0.8987827949123112,1.0,0.0,38.21802295289775,True,0,R
6703.319504218694,54.87301315052287,0.902337391153177,54.87301315052287,0.902337391153177,1.0,0.0,38.59875266909245,True,0,R
6705.054284830306,54.24917859265403,0.8956844482823323,54.24917859265403,0.8956844482823323,1.0,0.0,38.15622371234446,True,0,R
6706.788918362602,54.34082548858195,0.8975208660774349,54.34082548858195,0.8975208660774349,1.0,0.0,38.21719465041554,True,0,R
6708.523455859003,55.508437292496744,0.9009407078948961,55.508437292496744,0.9009407078948961,1.0,0.0,39.03510217130812,True,0,R
6710.257899015195,56.43979802748597,0.9063383190054868,56.43979802748597,0.9063383190054868,1.0,0.0,39.687131381315886,True,0,R
6711.9922699627505,55.52167812945467,0.9042252650460412,55.52167812945467,0.9042252650460412,1.0,0.0,39.03909758664951,True,0,R
6713.72648965168,54.41712287360969,0.8979021369201139,54.41712287360969,0.8979021369201139,1.0,0.0,38.26056903910801,True,0,R
