WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
6333.8290420616095,24.439606225650756,0.9072455214960314,24.439606225650756,0.9072455214960314,1.0,0.0,17.169262697938127,True,0,R
6335.57938015936,23.693224897751065,0.880579802316425,23.693224897751065,0.880579802316425,1.0,0.0,16.639997508753645,True,0,R
6337.329677514244,23.78391630933778,0.8558018074440735,23.78391630933778,0.8558018074440735,1.0,0.0,16.698683958139764,True,0,R
6339.0799580540115,25.046775472905125,0.8718021557596948,25.046775472905125,0.8718021557596948,1.0,0.0,17.58027861473493,True,0,R
6340.830145420322,24.2939120414993,0.8641282974149538,24.2939120414993,0.8641282974149538,1.0,0.0,17.04719407419654,True,0,R
6342.5803640104905,25.262494330186442,0.8684704813415114,25.262494330186442,0.8684704813415114,1.0,0.0,17.722313637322376,True,0,R
6344.330509707247,24.47277847725384,0.8666356443696899,24.47277847725384,0.8666356443696899,1.0,0.0,17.164224705681143,True,0,R
6346.080542838263,25.281174312638527,0.8717949352174871,25.281174312638527,0.8717949352174871,1.0,0.0,17.727341967469812,True,0,R
6347.8306419949995,26.412204677645818,0.8780299958463961,26.412204677645818,0.8780299958463961,1.0,0.0,18.516802530279772,True,0,R
6349.580701712681,25.485903605098276,0.8834995176368472,25.485903605098276,0.8834995176368472,1.0,0.0,17.86432439795841,True,0,R
6351.330707373916,25.722762995973046,0.8905542297207195,25.722762995973046,0.8905542297207195,1.0,0.0,18.02770372470424,True,0,R
6353.08057066142,25.18680892466288,0.887868406643965,25.18680892466288,0.887868406643965,1.0,0.0,17.649969274556522,True,0,R
6354.830499868298,28.171921497155576,0.8971455355994642,28.171921497155576,0.8971455355994642,1.0,0.0,19.740030291996188,True,0,R
6356.580363482724,25.213794537383315,0.8905814540409499,25.213794537383315,0.8905814540409499,1.0,0.0,17.66620975884479,True,0,R
6358.33010523493,24.76834251280724,0.9040839956805468,24.76834251280724,0.9040839956805468,1.0,0.0,17.353616381160787,True,0,R
6360.079859435133,27.24659040878184,0.908192793562104,27.24659040878184,0.908192793562104,1.0,0.0,19.090086164086003,True,0,R
6361.829535060907,27.493395989269008,0.8920261563967984,27.493395989269008,0.8920261563967984,1.0,0.0,19.26381729455872,True,0,R
6363.579247157819,28.18494688529108,0.9156911804623111,28.18494688529108,0.9156911804623111,1.0,0.0,19.749938194777716,True,0,R
6365.328817726028,27.81530006262477,0.948953541459216,27.81530006262477,0.948953541459216,1.0,0.0,19.49323414919941,True,0,R
6367.078416464822,26.183364464448598,0.9354723383046163,26.183364464448598,0.9354723383046163,1.0,0.0,18.35249289494073,True,0,R
6368.82788976625,28.293926864344623,0.9153427079679615,28.293926864344623,0.9153427079679615,1.0,0.0,19.835853393049486,True,0,R
6370.577336457679,28.24334078545161,0.8896561461920002,28.24334078545161,0.8896561461920002,1.0,0.0,19.80525990200278,True,0,R
6372.326830317123,30.216707064410404,0.8944817954631938,30.216707064410404,0.8944817954631938,1.0,0.0,21.19496778322595,True,0,R
6374.076233843571,27.37146810823959,0.8777916086979275,27.37146810823959,0.8777916086979275,1.0,0.0,19.205055712387775,True,0,R
6375.825486038909,27.746297295594193,0.8818797599116206,27.746297295594193,0.8818797599116206,1.0,0.0,19.474356637023565,True,0,R
6377.574813687004,28.92000341605509,0.8866346311158001,28.92000341605509,0.8866346311158001,1.0,0.0,20.305040490190244,True,0,R
6379.324090158874,25.49951009893522,0.8755041241719431,25.49951009893522,0.8755041241719431,1.0,0.0,17.90975648501263,True,0,R
6381.073316855617,29.47445107904692,0.8968707415945154,29.47445107904692,0.8968707415945154,1.0,0.0,20.708986673394122,True,0,R
6382.822403226524,29.774082850781134,0.8986381739703329,29.774082850781134,0.8986381739703329,1.0,0.0,20.927039989196604,True,0,R
6384.571473683811,28.493207101466876,0.8798952321591242,28.493207101466876,0.8798952321591242,1.0,0.0,20.0339286437328,True,0,R
6386.320543580019,25.875345939678066,0.8697745130140329,25.875345939678066,0.8697745130140329,1.0,0.0,18.19966871855985,True,0,R
6388.069488958361,26.996542436535446,0.8849454091125676,26.996542436535446,0.8849454091125676,1.0,0.0,18.99473346687858,True,0,R
6389.818454130237,25.707537334589006,0.8759987421612746,25.707537334589006,0.8759987421612746,1.0,0.0,18.093665713886995,True,0,R
6391.5672966342045,26.577066221412487,0.8743740493330978,26.577066221412487,0.8743740493330978,1.0,0.0,18.71136623178892,True,0,R
6393.316212447035,26.392598374224953,0.850993577042087,26.392598374224953,0.850993577042087,1.0,0.0,18.586705140788585,True,0,R
6395.064983864601,26.304533906466162,0.8561986808510863,26.304533906466162,0.8561986808510863,1.0,0.0,18.529348493359542,True,0,R
6396.813694580723,26.634508289264968,0.8562503193603174,26.634508289264968,0.8562503193603174,1.0,0.0,18.7658850698221,True,0,R
6398.56243612837,25.876704346799098,0.8522204152580414,25.876704346799098,0.8522204152580414,1.0,0.0,18.235252814928607,True,0,R
6400.311091428045,26.369415708836108,0.8463563693655171,26.369415708836108,0.8463563693655171,1.0,0.0,18.585038933994777,True,0,R
6402.059653596611,25.925727621738453,0.8451089056667452,25.925727621738453,0.8451089056667452,1.0,0.0,18.274008543675677,True,0,R
6403.808145427284,27.210990586757756,0.856062188568662,27.210990586757756,0.856062188568662,1.0,0.0,19.180722082335144,True,0,R
6405.556628430352,26.090241511863393,0.8541483811494525,26.090241511863393,0.8541483811494525,1.0,0.0,18.390487987576655,True,0,R
6407.305061097403,28.380397071765564,0.8680784688524477,28.380397071765564,0.8680784688524477,1.0,0.0,20.003533036717634,True,0,R
6409.053446226553,27.71672299528833,0.8586899701252503,27.71672299528833,0.8586899701252503,1.0,0.0,19.533690541553558,True,0,R
6410.801769475658,25.71758340511495,0.8437015901463071,25.71758340511495,0.8437015901463071,1.0,0.0,18.12218189264607,True,0,R
6412.5500723075975,26.77748702200761,0.8430871599705348,26.77748702200761,0.8430871599705348,1.0,0.0,18.865764242856983,True,0,R
6414.29822975286,26.67174375889485,0.8480151499974248,26.67174375889485,0.8480151499974248,1.0,0.0,18.787510610650106,True,0,R
6416.046412376909,25.748049940084616,0.8414714760602837,25.748049940084616,0.8414714760602837,1.0,0.0,18.132889744743434,True,0,R
6417.794424117824,24.938899948881726,0.8418753033748088,24.938899948881726,0.8418753033748088,1.0,0.0,17.558971068238883,True,0,R
6419.5199682391485,27.093287656781158,1.2027973127032108,27.093287656781158,1.2027973127032108,1.0,0.0,19.071311772419925,True,0,R
6420.440859029634,24.922099305919406,0.8325130982180701,24.922099305919406,0.8325130982180701,1.0,0.0,17.540667645127105,True,0,R
6421.314259482301,23.481192824451586,1.1706348489864111,23.481192824451586,1.1706348489864111,1.0,0.0,16.524644930362403,True,0,R
6423.0383578445735,24.031623012412204,0.8349147653750955,24.031623012412204,0.8349147653750955,1.0,0.0,16.90806187596198,True,0,R
6424.7862164395765,24.373697644618808,0.8354805771657983,24.373697644618808,0.8354805771657983,1.0,0.0,17.144879889558386,True,0,R
6426.534058679842,26.426466138732987,0.8433092039930944,26.426466138732987,0.8433092039930944,1.0,0.0,18.58496659685236,True,0,R
6428.2818111187935,24.315980983130405,0.8294625066373124,24.315980983130405,0.8294625066373124,1.0,0.0,17.097560433881977,True,0,R
6430.029501666086,27.80998539812658,0.8490203221402454,27.80998539812658,0.8490203221402454,1.0,0.0,19.5512886240363,True,0,R
6431.777141391038,24.304735621328177,0.8279567001573077,24.304735621328177,0.8279567001573077,1.0,0.0,17.084923546824232,True,0,R
6433.5246493842615,25.31395667334817,0.8319348943065752,25.31395667334817,0.8319348943065752,1.0,0.0,17.792933028673318,True,0,R
6435.272184988809,24.88971294842616,0.8216738876972447,24.88971294842616,0.8216738876972447,1.0,0.0,17.494166461180647,True,0,R
6437.019638372288,24.90816266939973,0.8318133599631768,24.90816266939973,0.8318133599631768,1.0,0.0,17.507495359031182,True,0,R
6438.767007393744,24.201945176230186,0.8262065107984023,24.201945176230186,0.8262065107984023,1.0,0.0,17.012465955989605,True,0,R
6440.514281413281,25.93719738799957,0.8318323106643136,25.93719738799957,0.8318323106643136,1.0,0.0,18.23486577876936,True,0,R
6442.261618226589,25.24486674283771,0.8221879224095103,25.24486674283771,0.8221879224095103,1.0,0.0,17.751800090497344,True,0,R
6444.0088229458215,26.159589471214353,0.8346844106863301,26.159589471214353,0.8346844106863301,1.0,0.0,18.399846542276414,True,0,R
6445.75590694079,25.371133784968,0.8377941182713701,25.371133784968,0.8377941182713701,1.0,0.0,17.850816793245723,True,0,R
6447.503051628921,27.858228744805,0.8504256029610332,27.858228744805,0.8504256029610332,1.0,0.0,19.60760099142804,True,0,R
6449.250030286134,26.82644275186353,0.840356852278513,26.82644275186353,0.840356852278513,1.0,0.0,18.88867018132205,True,0,R
6450.996985100161,26.760061492106537,0.8350282396520726,26.760061492106537,0.8350282396520726,1.0,0.0,18.849687443709133,True,0,R
6452.743872702128,26.39501231494983,0.8351235503362334,26.39501231494983,0.8351235503362334,1.0,0.0,18.60055436716404,True,0,R
6454.490667802247,26.675477672427146,0.8365391488844028,26.675477672427146,0.8365391488844028,1.0,0.0,18.80651081338362,True,0,R
6456.237511897596,26.075635433816014,0.8374720978187283,26.075635433816014,0.8374720978187283,1.0,0.0,18.391823351979628,True,0,R
6457.984153935065,25.227996170437052,0.8298491174230677,25.227996170437052,0.8298491174230677,1.0,0.0,17.801850526058747,True,0,R
6459.730807085356,25.356024141574643,0.8263378304955713,25.356024141574643,0.8263378304955713,1.0,0.0,17.89993851329433,True,0,R
6461.4774389522445,26.491173052649625,0.8401919508357409,26.491173052649625,0.8401919508357409,1.0,0.0,18.709055049404263,True,0,R
6463.22390902192,25.027664214275973,0.829127540610966,25.027664214275973,0.829127540610966,1.0,0.0,17.68236520286416,True,0,R
6464.970340773666,24.97494086368116,0.8360613406131959,24.97494086368116,0.8360613406131959,1.0,0.0,17.65142611141256,True,0,R
6466.716679038435,26.228271204793042,0.8609700212539038,26.228271204793042,0.8609700212539038,1.0,0.0,18.543129187402105,True,0,R
6468.462961864633,24.687092446935182,0.8497098793001008,24.687092446935182,0.8497098793001008,1.0,0.0,17.458257025041885,True,0,R
6470.209231429035,25.526135293663742,0.8464316274640095,25.526135293663742,0.8464316274640095,1.0,0.0,18.055518344768558,True,0,R
6471.955460718294,25.199997665761398,0.8433490090463792,25.199997665761398,0.8433490090463792,1.0,0.0,17.827585914654705,True,0,R
6473.701583931042,25.263199961771022,0.8366213754524101,25.263199961771022,0.8366213754524101,1.0,0.0,17.873835027964525,True,0,R
6475.447608954184,26.385960442196033,0.8385268463146766,26.385960442196033,0.8385268463146766,1.0,0.0,18.6684655180157,True,0,R
6477.19355813216,26.937283723982027,0.8275156883676517,26.937283723982027,0.8275156883676517,1.0,0.0,19.05754295531268,True,0,R
6478.939485958858,26.502527651219555,0.8307944858078948,26.502527651219555,0.8307944858078948,1.0,0.0,18.74787528406665,True,0,R
6480.685321443402,26.75590321211231,0.8311878517855537,26.75590321211231,0.8311878517855537,1.0,0.0,18.924024238800172,True,0,R
6482.431143242917,24.31602114898628,0.8222248950008667,24.31602114898628,0.8222248950008667,1.0,0.0,17.194762306992423,True,0,R
6484.176816273226,27.662289170467318,0.833154758468235,27.662289170467318,0.833154758468235,1.0,0.0,19.55624369306833,True,0,R
6485.922420790862,24.845802342211886,0.8129660363052916,24.845802342211886,0.8129660363052916,1.0,0.0,17.560265599139473,True,0,R
6487.668045060075,27.311186841231365,0.8320101487730046,27.311186841231365,0.8320101487730046,1.0,0.0,19.296992221409912,True,0,R
6489.413578348661,25.52951884065257,0.8237305129862665,25.52951884065257,0.8237305129862665,1.0,0.0,18.032508446616465,True,0,R
6491.158975813867,26.109382328603054,0.8245268260594977,26.109382328603054,0.8245268260594977,1.0,0.0,18.436193327236165,True,0,R
6492.904360360099,25.686505602842253,0.8247090796422009,25.686505602842253,0.8247090796422009,1.0,0.0,18.131790216849858,True,0,R
6494.649604994382,26.14345633927163,0.8163199209675235,26.14345633927163,0.8163199209675235,1.0,0.0,18.448571122973537,True,0,R
6496.394860972305,27.204536447707603,0.8130961021793021,27.204536447707603,0.8130961021793021,1.0,0.0,19.191609052840676,True,0,R
6498.14004613892,27.26411715584966,0.831930280865616,27.26411715584966,0.831930280865616,1.0,0.0,19.22831733467049,True,0,R
6499.885106917703,29.902097930127407,0.8771677337637916,29.902097930127407,0.8771677337637916,1.0,0.0,21.083559788833114,True,0,R
6501.630106465051,28.412261434513965,0.876967320671267,28.412261434513965,0.876967320671267,1.0,0.0,20.02886617671559,True,0,R
6503.375011297316,28.376680482191652,0.869085815300675,28.376680482191652,0.869085815300675,1.0,0.0,20.000436540005516,True,0,R
6505.119926429805,27.771697984481463,0.8445709109977594,27.771697984481463,0.8445709109977594,1.0,0.0,19.571759391947197,True,0,R
6506.864697296531,27.172555180971422,0.8498151667723913,27.172555180971422,0.8498151667723913,1.0,0.0,19.148417362576485,True,0,R
6508.609461696377,29.83056829518265,0.8606396635745035,29.83056829518265,0.8606396635745035,1.0,0.0,21.021626401872943,True,0,R
6510.354149931339,28.79206489719383,0.8450707914959571,28.79206489719383,0.8450707914959571,1.0,0.0,20.29113158276866,True,0,R
6512.098710077936,27.850688095493435,0.8330341895484095,27.850688095493435,0.8330341895484095,1.0,0.0,19.630104179830823,True,0,R
6513.843217913779,28.821752449541172,0.8330197943323832,28.821752449541172,0.8330197943323832,1.0,0.0,20.31809952266253,True,0,R
6515.587659226554,27.654635731266,0.8284485452730511,27.654635731266,0.8284485452730511,1.0,0.0,19.49969063951739,True,0,R
6517.331952566641,26.610699439179974,0.8165443179652764,26.610699439179974,0.8165443179652764,1.0,0.0,18.76862463341731,True,0,R
6519.076272734358,26.896148014030572,0.8054540768093752,26.896148014030572,0.8054540768093752,1.0,0.0,18.975804070718667,True,0,R
6520.820458299954,25.376443016704087,0.8097982196999559,25.376443016704087,0.8097982196999559,1.0,0.0,17.909794208458713,True,0,R
6522.564608214304,26.33940090179164,0.8191814584765559,26.33940090179164,0.8191814584765559,1.0,0.0,18.596428771407588,True,0,R
6524.308700856553,24.70710562352529,0.8198703339807406,24.70710562352529,0.8198703339807406,1.0,0.0,17.451053700859116,True,0,R
6526.052704592564,27.497082755388973,0.8289648401775231,27.497082755388973,0.8289648401775231,1.0,0.0,19.43001311566482,True,0,R
6527.796614081144,26.410105663552297,0.8182407252165032,26.410105663552297,0.8182407252165032,1.0,0.0,18.67033535800782,True,0,R
6529.540391123456,26.286213828566027,0.809025012190152,26.286213828566027,0.809025012190152,1.0,0.0,18.59142122127767,True,0,R
6531.284201645945,25.527274102620378,0.809060951629034,25.527274102620378,0.809060951629034,1.0,0.0,18.06329233237712,True,0,R
6533.027848065474,26.942424662049564,0.8344029647973479,26.942424662049564,0.8344029647973479,1.0,0.0,19.073949682285203,True,0,R
6534.771522121245,26.12968429946695,0.8391520851922885,26.12968429946695,0.8391520851922885,1.0,0.0,18.50765756150361,True,0,R
6536.515028215358,26.40220439617173,0.8367850455459651,26.40220439617173,0.8367850455459651,1.0,0.0,18.709875665610383,True,0,R
6538.258478603351,25.84502625808487,0.8146683270853324,25.84502625808487,0.8146683270853324,1.0,0.0,18.323965380878906,True,0,R
6540.001860123148,27.684456013138508,0.8188243907453,27.684456013138508,0.8188243907453,1.0,0.0,19.637529875190104,True,0,R
6541.7451329048845,27.421034564952745,0.8144318822451347,27.421034564952745,0.8144318822451347,1.0,0.0,19.45978201410189,True,0,R
6543.48831005239,28.013813399079236,0.8182619131565562,28.013813399079236,0.8182619131565562,1.0,0.0,19.88949005893164,True,0,R
6545.231498520812,28.239086251915218,0.8264519015377323,28.239086251915218,0.8264519015377323,1.0,0.0,20.058246243150002,True,0,R
6546.974588124112,28.015104545540805,0.8214919136405541,28.015104545540805,0.8214919136405541,1.0,0.0,19.907568968011226,True,0,R
6548.717499015764,27.596707551194548,0.8102512910333919,27.596707551194548,0.8102512910333919,1.0,0.0,19.618183903848657,True,0,R
6550.460470752792,28.664291417868963,0.810149646388985,28.664291417868963,0.810149646388985,1.0,0.0,20.384935073098998,True,0,R
6552.20329889326,27.149391475101122,0.8013874934745847,27.149391475101122,0.8013874934745847,1.0,0.0,19.31456659921076,True,0,R
6553.945969233774,28.2789073201567,0.8342253338682234,28.2789073201567,0.8342253338682234,1.0,0.0,20.124890466889937,True,0,R
6555.688605198791,27.5498307090131,0.8407447616604883,27.5498307090131,0.8407447616604883,1.0,0.0,19.612109050729423,True,0,R
6557.431232659043,27.446031225973922,0.8211974370039722,27.446031225973922,0.8211974370039722,1.0,0.0,19.543707223267262,True,0,R
6559.1737981166725,27.417451221715382,0.7958794365518291,27.417451221715382,0.7958794365518291,1.0,0.0,19.528244262858134,True,0,R
6560.91614408801,26.43560564904349,0.7728897099087639,26.43560564904349,0.7728897099087639,1.0,0.0,18.833018217291812,True,0,R
6562.658520588224,25.400683044647277,0.7599853816949776,25.400683044647277,0.7599853816949776,1.0,0.0,18.09904120154207,True,0,R
6564.400799474732,27.26375274399227,0.7558510211322439,27.26375274399227,0.7558510211322439,1.0,0.0,19.429401091723232,True,0,R
6566.142927813773,26.703590540039983,0.7512183989980569,26.703590540039983,0.7512183989980569,1.0,0.0,19.03225604760648,True,0,R
6567.8849921500305,26.838673447296404,0.7632426048292824,26.838673447296404,0.7632426048292824,1.0,0.0,19.12981882903532,True,0,R
6569.627011814391,22.642730460841417,0.7588613902106912,22.642730460841417,0.7588613902106912,1.0,0.0,16.1394714647356,True,0,R
6571.368965090787,25.56457662078474,0.7862658996369796,25.56457662078474,0.7862658996369796,1.0,0.0,18.221765424809686,True,0,R
6573.088026548708,24.256200046023036,1.091887164091449,24.256200046023036,1.091887164091449,1.0,0.0,17.28805143138402,True,0,R
6573.994633257717,24.00618084367332,0.7721394604434481,24.00618084367332,0.7721394604434481,1.0,0.0,17.1088320454455,True,0,R
6575.736346151555,25.072865397167337,0.7759415056243368,25.072865397167337,0.7759415056243368,1.0,0.0,17.866532801482013,True,0,R
6576.617716064269,24.904278269811556,1.099929254699663,24.904278269811556,1.099929254699663,1.0,0.0,17.744926134055397,True,0,R
6578.335837396137,24.018886007390325,0.794270891972676,24.018886007390325,0.794270891972676,1.0,0.0,17.110466293088827,True,0,R
6580.077266534098,24.716718112610067,0.811443718519277,24.716718112610067,0.811443718519277,1.0,0.0,17.603081476998298,True,0,R
6581.818783162941,24.652059557783097,0.7965092661459743,24.652059557783097,0.7965092661459743,1.0,0.0,17.55184108417624,True,0,R
6583.560095557749,24.234820418444766,0.7736580879608537,24.234820418444766,0.7736580879608537,1.0,0.0,17.24904452048819,True,0,R
6585.301344268552,24.921993641484686,0.7750940080967202,24.921993641484686,0.7750940080967202,1.0,0.0,17.731663283201577,True,0,R
6587.04257761304,24.240749111662627,0.7721172501354752,24.240749111662627,0.7721172501354752,1.0,0.0,17.240163495889888,True,0,R
6588.783653088471,23.433080379868457,0.7642859399220123,23.433080379868457,0.7642859399220123,1.0,0.0,16.658737510213523,True,0,R
6590.524598058565,24.80848856007916,0.7707981467802193,24.80848856007916,0.7707981467802193,1.0,0.0,17.628712048190682,True,0,R
6592.265522654332,24.918630032585135,0.7792151804430261,24.918630032585135,0.7792151804430261,1.0,0.0,17.6987959976696,True,0,R
6594.006378982544,24.01001628503298,0.768774853906681,24.01001628503298,0.768774853906681,1.0,0.0,17.045294826140356,True,0,R
6595.747126421241,24.17517336804702,0.7661832809169641,24.17517336804702,0.7661832809169641,1.0,0.0,17.15413759702118,True,0,R
6597.487745206461,25.84007849705188,0.7835946404344042,25.84007849705188,0.7835946404344042,1.0,0.0,18.326375650218637,True,0,R
6599.228286703638,24.963610874845983,0.7790730836749148,24.963610874845983,0.7790730836749148,1.0,0.0,17.695847028227902,True,0,R
6600.968823283686,22.47792213638828,0.7633712965746983,22.47792213638828,0.7633712965746983,1.0,0.0,15.925773478038343,True,0,R
6602.709190674458,22.927109572235643,0.7660701929787126,22.927109572235643,0.7660701929787126,1.0,0.0,16.23584319225425,True,0,R
6604.449520280254,24.88467269751284,0.788726390648976,24.88467269751284,0.788726390648976,1.0,0.0,17.61330595555716,True,0,R
6606.189691146686,25.605056939527344,0.7954121782108051,25.605056939527344,0.7954121782108051,1.0,0.0,18.114312214383723,True,0,R
6607.929839837432,23.139492240389977,0.7816651975370927,23.139492240389977,0.7816651975370927,1.0,0.0,16.362223446880755,True,0,R
6609.669876735619,23.702111062187097,0.7704537392923975,23.702111062187097,0.7704537392923975,1.0,0.0,16.75230856504064,True,0,R
6611.409799227863,22.12962500578307,0.7528715236331195,22.12962500578307,0.7528715236331195,1.0,0.0,15.633941204517255,True,0,R
6613.1496510429015,26.68311143461054,0.7838438687901802,26.68311143461054,0.7838438687901802,1.0,0.0,18.84275598660583,True,0,R
6614.889392060209,24.19432246484455,0.7674875764555605,24.19432246484455,0.7674875764555605,1.0,0.0,17.078184148492753,True,0,R
6616.6290912786035,23.419637399961143,0.7660327911561118,23.419637399961143,0.7660327911561118,1.0,0.0,16.524779410394192,True,0,R
6618.368726877555,24.17669774795308,0.7670933962166273,24.17669774795308,0.7670933962166273,1.0,0.0,17.052460089196682,True,0,R
6620.108188714298,22.41378995795738,0.7583964730867976,22.41378995795738,0.7583964730867976,1.0,0.0,15.803288883381649,True,0,R
6621.847654100562,22.425559576289775,0.7522666666934846,22.425559576289775,0.7522666666934846,1.0,0.0,15.806124973961271,True,0,R
6623.586958870474,22.493615693302544,0.7590132171824324,22.493615693302544,0.7590132171824324,1.0,0.0,15.848911623227673,True,0,R
6625.326198654777,24.527660505689813,0.7663817435889888,24.527660505689813,0.7663817435889888,1.0,0.0,17.276776781580576,True,0,R
6627.065335714028,24.468971097172833,0.7674369266184385,24.468971097172833,0.7674369266184385,1.0,0.0,17.230480029614828,True,0,R
6628.8043222637025,23.114480670551508,0.7653481736326205,23.114480670551508,0.7653481736326205,1.0,0.0,16.272332399027388,True,0,R
6630.54332702425,21.26011588811031,0.7481059840233099,21.26011588811031,0.7481059840233099,1.0,0.0,14.96319995499901,True,0,R
6632.282178075714,22.621319910512696,0.7538730934091293,22.621319910512696,0.7538730934091293,1.0,0.0,15.917668268236644,True,0,R
6634.020922211901,24.347227111349113,0.7624847890649432,24.347227111349113,0.7624847890649432,1.0,0.0,17.12866087804792,True,0,R
6635.759596548392,23.56168978183666,0.7595797070756868,23.56168978183666,0.7595797070756868,1.0,0.0,16.57306160889335,True,0,R
6637.498177781217,21.844855219474443,0.7485907962796151,21.844855219474443,0.7485907962796151,1.0,0.0,15.363075807448888,True,0,R
6639.2366574100915,21.920900786468852,0.7496238484399742,21.920900786468852,0.7496238484399742,1.0,0.0,15.414542808867003,True,0,R
6640.975057680703,22.050813141428392,0.7492794992613143,22.050813141428392,0.7492794992613143,1.0,0.0,15.504256282358957,True,0,R
6642.713362158279,22.041200290023173,0.7485285667712144,22.041200290023173,0.7485285667712144,1.0,0.0,15.496254839643134,True,0,R
6644.451564509356,23.826613239917695,0.7535882806993315,23.826613239917695,0.7535882806993315,1.0,0.0,16.750600350437875,True,0,R
6646.1896751660615,24.47886111264592,0.7513834783037153,24.47886111264592,0.7513834783037153,1.0,0.0,17.208677065188933,True,0,R
6647.927652898802,21.89036314352857,0.7389477259018664,21.89036314352857,0.7389477259018664,1.0,0.0,15.388947945640943,True,0,R
6649.665587294253,22.644381525544237,0.7416603137579232,22.644381525544237,0.7416603137579232,1.0,0.0,15.919394078455333,True,0,R
6651.403420070397,23.214747691174384,0.7471601722596568,23.214747691174384,0.7471601722596568,1.0,0.0,16.321099984407315,True,0,R
6653.141153854313,22.589909048132697,0.7433924685608652,22.589909048132697,0.7433924685608652,1.0,0.0,15.88281480274283,True,0,R
6654.878759292819,21.63018781965564,0.7379916880570703,21.63018781965564,0.7379916880570703,1.0,0.0,15.209250795344348,True,0,R
6656.616276051676,22.751650036488726,0.7432758884854317,22.751650036488726,0.7432758884854317,1.0,0.0,15.999294944683244,True,0,R
6658.35369790573,23.161791840973205,0.7437472799986111,23.161791840973205,0.7437472799986111,1.0,0.0,16.289406232237962,True,0,R
6660.091079565998,24.57815833421219,0.7488008095983238,24.57815833421219,0.7488008095983238,1.0,0.0,17.287460361498578,True,0,R
6661.828292964858,22.368986689745935,0.7392043292520507,22.368986689745935,0.7392043292520507,1.0,0.0,15.735458378825841,True,0,R
6663.565424500477,22.541625265958892,0.736019424467951,22.541625265958892,0.736019424467951,1.0,0.0,15.858820272749643,True,0,R
6665.302536288304,22.255409010360772,0.7364126839563705,22.255409010360772,0.7364126839563705,1.0,0.0,15.659359727874596,True,0,R
6667.040491063322,22.738338446986475,0.7341235174797393,22.738338446986475,0.7341235174797393,1.0,0.0,16.001069686054176,True,0,R
6668.779621189278,21.9735106279932,0.7364676078490037,21.9735106279932,0.7364676078490037,1.0,0.0,15.46463172251959,True,0,R
6670.511303828774,21.171455767740085,0.7449089933389279,21.171455767740085,0.7449089933389279,1.0,0.0,14.901750072664505,True,0,R
6672.2729023948095,23.701279553406017,1.0640175773985188,23.701279553406017,1.0640175773985188,1.0,0.0,16.684038305936802,True,0,R
6674.009487496624,25.017440348889448,1.0659335331968138,25.017440348889448,1.0659335331968138,1.0,0.0,17.612011663027488,True,0,R
6675.745917705341,23.54231393286588,1.0591510414151082,23.54231393286588,1.0591510414151082,1.0,0.0,16.574687051825652,True,0,R
6677.4590270905155,24.11128810178693,0.7304736113513105,24.11128810178693,0.7304736113513105,1.0,0.0,16.976131591787485,True,0,R
6679.195292910012,24.255149187456087,0.7406538507912608,24.255149187456087,0.7406538507912608,1.0,0.0,17.077957776769797,True,0,R
6680.931424981236,23.921203580514465,0.7400663077345765,23.921203580514465,0.7400663077345765,1.0,0.0,16.84300393850272,True,0,R
6682.667438928448,23.36493340553626,0.7364566817708995,23.36493340553626,0.7364566817708995,1.0,0.0,16.451180853813536,True,0,R
6684.403410617606,23.14314561133323,0.7408090222401879,23.14314561133323,0.7408090222401879,1.0,0.0,16.294580621865588,True,0,R
6686.139288571679,23.187275781876682,0.7361649658338779,23.187275781876682,0.7361649658338779,1.0,0.0,16.324950153890523,True,0,R
6687.875043412323,22.7996235189063,0.7355675572429915,22.7996235189063,0.7355675572429915,1.0,0.0,16.051108052039936,True,0,R
6689.610665406326,22.71206211972703,0.7364907386981023,22.71206211972703,0.7364907386981023,1.0,0.0,15.988355171260292,True,0,R
6691.346254816733,23.34798092443654,0.7336883344597048,23.34798092443654,0.7336883344597048,1.0,0.0,16.43470446188096,True,0,R
6693.081691775412,23.6278932672799,0.7376713400616803,23.6278932672799,0.7376713400616803,1.0,0.0,16.630265877484256,True,0,R
6694.81699291334,21.769364984763758,0.7265166245460632,21.769364984763758,0.7265166245460632,1.0,0.0,15.320701527578539,True,0,R
6696.552209807902,22.452085304740464,0.7316099482503797,22.452085304740464,0.7316099482503797,1.0,0.0,15.799602071991181,True,0,R
6698.28732769405,21.83924954332367,0.7235846300155314,21.83924954332367,0.7235846300155314,1.0,0.0,15.366764173013415,True,0,R
6700.022373889127,23.44396625495281,0.7379779899502407,23.44396625495281,0.7379779899502407,1.0,0.0,16.494172372917177,True,0,R
6701.757366891344,22.807403697462966,0.7357758428665163,22.807403697462966,0.7357758428665163,1.0,0.0,16.04465161675248,True,0,R
6703.492122351443,22.410747531712463,0.7324646868022661,22.410747531712463,0.7324646868022661,1.0,0.0,15.764015902717293,True,0,R
6705.226829598399,23.126631969598787,0.7317325913750428,23.126631969598787,0.7317325913750428,1.0,0.0,16.266003582210608,True,0,R
6706.961483810538,22.60715482048441,0.7287771712272875,22.60715482048441,0.7287771712272875,1.0,0.0,15.899190352898062,True,0,R
