WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
5425.735677682427,33.744244000916574,1.3528872506647016,33.744244000916574,1.3528872506647016,1.0,0.0,22.786846470089298,True,0,G
5427.010628861944,35.09492969981056,1.3689331205992352,35.09492969981056,1.3689331205992352,1.0,0.0,23.672327759740604,True,0,G
5428.285697467651,30.519073658016225,1.362369889539193,30.519073658016225,1.362369889539193,1.0,0.0,20.56154397231518,True,0,G
5429.560662785042,30.19785350381183,1.3382071644472169,30.19785350381183,1.3382071644472169,1.0,0.0,20.320353212446836,True,0,G
5430.8351911814,32.44850748867607,1.332325156517375,32.44850748867607,1.332325156517375,1.0,0.0,21.807761027455964,True,0,G
5432.109534635596,33.555960487915925,1.3425374650409663,33.555960487915925,1.3425374650409663,1.0,0.0,22.523955812388554,True,0,G
5433.38348887329,33.434452783519,1.363059246475955,33.434452783519,1.363059246475955,1.0,0.0,22.414682473769627,True,0,G
5434.657303934266,34.16361378725176,1.3611306473699898,34.16361378725176,1.3611306473699898,1.0,0.0,22.875856852410816,True,0,G
5435.931489020095,32.34181781399739,1.3355649279578616,32.34181781399739,1.3355649279578616,1.0,0.0,21.63077085360659,True,0,G
5437.205530832801,32.089336973479675,1.3382079641403186,32.089336973479675,1.3382079641403186,1.0,0.0,21.438209725194803,True,0,G
5438.47949788568,32.333947929690254,1.3540607619318057,32.333947929690254,1.3540607619318057,1.0,0.0,21.5794346702714,True,0,G
5439.753241232002,32.722997607354756,1.369910131038321,32.722997607354756,1.369910131038321,1.0,0.0,21.81868371888526,True,0,G
5441.027031944344,32.428736192143056,1.3683285609947287,32.428736192143056,1.3683285609947287,1.0,0.0,21.604653436604792,True,0,G
5442.300471351839,31.187131792511565,1.355971781175654,31.187131792511565,1.355971781175654,1.0,0.0,20.762972154834014,True,0,G
5443.573622290981,35.00596280073087,1.3813159221650126,35.00596280073087,1.3813159221650126,1.0,0.0,23.292451648274138,True,0,G
5444.847003112934,33.10595311987071,1.3666139649935258,33.10595311987071,1.3666139649935258,1.0,0.0,22.01923150533053,True,0,G
5446.1198734910295,33.031723490596846,1.3620918752526898,33.031723490596846,1.3620918752526898,1.0,0.0,21.96390540995571,True,0,G
5447.393167537637,32.56719790354143,1.3383985294236846,32.56719790354143,1.3383985294236846,1.0,0.0,21.651876781746964,True,0,G
5448.66619386094,29.81692105779466,1.327955234429318,29.81692105779466,1.327955234429318,1.0,0.0,19.822782113062374,True,0,G
5449.938597434167,31.460408813762694,1.344982184121593,31.460408813762694,1.344982184121593,1.0,0.0,20.916926643030227,True,0,G
5451.21135174507,34.9667008757013,1.38412186594642,34.9667008757013,1.38412186594642,1.0,0.0,23.251992911844926,True,0,G
5452.48393762155,34.41525799831144,1.377766523841824,34.41525799831144,1.377766523841824,1.0,0.0,22.890965320510972,True,0,G
5453.756376495672,34.97207612123546,1.3817394506548881,34.97207612123546,1.3817394506548881,1.0,0.0,23.268738099864013,True,0,G
5455.456764238214,35.889274705197494,1.1183169014647527,35.889274705197494,1.1183169014647527,1.0,0.0,23.891417616308868,True,0,G
5457.155114981758,33.96634549670247,1.1057786439461614,33.96634549670247,1.1057786439461614,1.0,0.0,22.62481802029283,True,0,G
5458.844103277546,36.57828423554905,1.3861031599229823,36.57828423554905,1.3861031599229823,1.0,0.0,24.380400492005396,True,0,G
5460.115877180912,39.9018930400185,1.441236875639452,39.9018930400185,1.441236875639452,1.0,0.0,26.609213810960174,True,0,G
5461.3878745484335,36.51395321716134,1.4467245641479773,36.51395321716134,1.4467245641479773,1.0,0.0,24.362441729642274,True,0,G
5462.659424689793,35.86053145870666,1.436293957295306,35.86053145870666,1.436293957295306,1.0,0.0,23.93864819168323,True,0,G
5463.938008539442,37.44085126800626,1.4228642768125828,37.44085126800626,1.4228642768125828,1.0,0.0,25.005959088594043,True,0,G
5465.227288663064,38.33278164888003,1.3788346667594449,38.33278164888003,1.3788346667594449,1.0,0.0,25.613711135233615,True,0,G
5466.498693668721,38.05822303642444,1.8086323031038434,38.05822303642444,1.8086323031038434,1.0,0.0,25.441082590342265,True,0,G
5467.7621148817,42.36171301443568,1.8433656617912706,42.36171301443568,1.8433656617912706,1.0,0.0,28.32847387952922,True,0,G
5469.014551286365,38.4459746760466,1.826057171808593,38.4459746760466,1.826057171808593,1.0,0.0,25.71793287529182,True,0,G
5470.285266935483,35.4275622782716,1.377618215210442,35.4275622782716,1.377618215210442,1.0,0.0,23.704770388379075,True,0,G
5471.5558487222,33.90139503540007,1.3661230810474618,33.90139503540007,1.3661230810474618,1.0,0.0,22.687930591662916,True,0,G
5472.826802975202,31.79226545436957,1.358378772100252,31.79226545436957,1.358378772100252,1.0,0.0,21.27928274633853,True,0,G
5474.096800890278,34.89031021140529,1.3655905521206597,34.89031021140529,1.3655905521206597,1.0,0.0,23.354774041285346,True,0,G
5475.367529170295,34.432933978506306,1.3605314993752082,34.432933978506306,1.3605314993752082,1.0,0.0,23.04937560414711,True,0,G
5476.637704222149,33.81851020999831,1.3379531321446603,33.81851020999831,1.3379531321446603,1.0,0.0,22.637823331908255,True,0,G
5477.907774051394,32.474068395797985,1.3220380348583007,32.474068395797985,1.3220380348583007,1.0,0.0,21.73674559728451,True,0,G
5479.177502758248,31.790762436849548,1.3164980620218625,31.790762436849548,1.3164980620218625,1.0,0.0,21.27750853454916,True,0,G
5480.446893423809,33.05895640930323,1.343805996930564,33.05895640930323,1.343805996930564,1.0,0.0,22.123669784871918,True,0,G
5481.71672608763,32.43614543367653,1.3512266350866347,32.43614543367653,1.3512266350866347,1.0,0.0,21.703681851521594,True,0,G
5482.9862572771335,30.55078570784586,1.3318685648006536,30.55078570784586,1.3318685648006536,1.0,0.0,20.438663327891955,True,0,G
5484.255597307728,33.28042659804878,1.3405812949328595,33.28042659804878,1.3405812949328595,1.0,0.0,22.260581231886167,True,0,G
5485.525006300017,30.93716270504925,1.3465244324400327,30.93716270504925,1.3465244324400327,1.0,0.0,20.688974497772765,True,0,G
5486.793719196922,28.95883454898985,1.3255272201678672,28.95883454898985,1.3255272201678672,1.0,0.0,19.361796052709778,True,0,G
5488.062606127764,28.52460620213205,1.3194166623267125,28.52460620213205,1.3194166623267125,1.0,0.0,19.06721392095294,True,0,G
5489.331717558295,29.149957352658188,1.3079328125107677,29.149957352658188,1.3079328125107677,1.0,0.0,19.48082106106191,True,0,G
5490.600222830721,30.982484221616286,1.3269459711770841,30.982484221616286,1.3269459711770841,1.0,0.0,20.70083717958635,True,0,G
5491.869150168879,29.717547572811274,1.3288014591009176,29.717547572811274,1.3288014591009176,1.0,0.0,19.8513151017434,True,0,G
5493.137598135595,29.56753949018294,1.3242403511132068,29.56753949018294,1.3242403511132068,1.0,0.0,19.746965489005113,True,0,G
5494.406274319659,28.307112946641176,1.3095081893518092,28.307112946641176,1.3095081893518092,1.0,0.0,18.90148916128572,True,0,G
5495.6744137772885,29.210412733273373,1.3203046194708137,29.210412733273373,1.3203046194708137,1.0,0.0,19.50118704158657,True,0,G
5496.942535203149,29.666182528656204,1.317495839531406,29.666182528656204,1.317495839531406,1.0,0.0,19.802296927172367,True,0,G
5498.844177897863,28.74499201095078,0.9281361608082626,28.74499201095078,0.9281361608082626,1.0,0.0,19.183498340243563,True,0,G
5500.745977874989,29.898118836759867,1.3311787688640804,29.898118836759867,1.3311787688640804,1.0,0.0,19.949641101422916,True,0,G
5502.014258570472,29.496917753039792,1.3139342670372653,29.496917753039792,1.3139342670372653,1.0,0.0,19.68016630767488,True,0,G
5503.281451222187,29.451817490528626,1.300651662895332,29.451817490528626,1.300651662895332,1.0,0.0,19.64864896691225,True,0,G
5504.548360168219,27.924219086335516,1.3066292522005956,27.924219086335516,1.3066292522005956,1.0,0.0,18.628488255894194,True,0,G
5505.8158030335635,28.863396163787225,1.3106607338029226,28.863396163787225,1.3106607338029226,1.0,0.0,19.25428844950927,True,0,G
5507.083004345688,32.339406185809935,1.3249680375886816,32.339406185809935,1.3249680375886816,1.0,0.0,21.57262664196537,True,0,G
5508.349972195657,29.67064566714303,1.3070489524690998,29.67064566714303,1.3070489524690998,1.0,0.0,19.792305252722137,True,0,G
5509.6167666883375,29.673903744310035,1.3108958092407503,29.673903744310035,1.3108958092407503,1.0,0.0,19.7947441103027,True,0,G
5510.883721692984,29.059717393599335,1.316255192110942,29.059717393599335,1.316255192110942,1.0,0.0,19.385626163970326,True,0,G
5512.150352092949,27.57087933790694,1.3063301964397698,27.57087933790694,1.3063301964397698,1.0,0.0,18.393301463181377,True,0,G
5513.417018288667,29.243462053292482,1.3061084744847082,29.243462053292482,1.3061084744847082,1.0,0.0,19.510385558044497,True,0,G
5514.6831023251625,29.436463369185894,1.3115282247900275,29.436463369185894,1.3115282247900275,1.0,0.0,19.640748003265497,True,0,G
5515.949139224199,29.388825270495925,1.308455513867355,29.388825270495925,1.308455513867355,1.0,0.0,19.610888431727194,True,0,G
5517.215515521788,29.87646716201778,1.3143550817049199,29.87646716201778,1.3143550817049199,1.0,0.0,19.938581308547178,True,0,G
5518.481429280932,29.465645114449032,1.3107107815160055,29.465645114449032,1.3107107815160055,1.0,0.0,19.667003505652488,True,0,G
5519.747356100941,29.15860756213204,1.3177139583304953,29.15860756213204,1.3177139583304953,1.0,0.0,19.464956919353607,True,0,G
5521.013262030041,27.695497975973733,1.3177877037343684,27.695497975973733,1.3177877037343684,1.0,0.0,18.491285299188327,True,0,G
5522.278921805404,27.988883741182278,1.3009219421782392,27.988883741182278,1.3009219421782392,1.0,0.0,18.690502628852755,True,0,G
5523.544124391955,28.128513415082146,1.3039757223010444,28.128513415082146,1.3039757223010444,1.0,0.0,18.787339109569626,True,0,G
5524.809616276094,29.84561630724688,1.316776257335052,29.84561630724688,1.316776257335052,1.0,0.0,19.93825734758458,True,0,G
5526.075126515875,31.45208828521997,1.3209318240523427,31.45208828521997,1.3209318240523427,1.0,0.0,21.015935654507285,True,0,G
5527.340207072743,29.18635938712926,1.3071087810812663,29.18635938712926,1.3071087810812663,1.0,0.0,19.50633072608083,True,0,G
5528.605012197842,31.11407464295131,1.309992912004376,31.11407464295131,1.309992912004376,1.0,0.0,20.799465906326507,True,0,G
5529.8698507822355,27.62399460445398,1.2743816749725283,27.62399460445398,1.2743816749725283,1.0,0.0,18.47073024074962,True,0,G
5531.1346192328965,27.892674962740546,1.2858298908062473,27.892674962740546,1.2858298908062473,1.0,0.0,18.65486404771676,True,0,G
5532.399525099272,30.068997148344152,1.3180694074812154,30.068997148344152,1.3180694074812154,1.0,0.0,20.11530717620869,True,0,G
5533.664020041134,27.062595922745242,1.2903402831373076,27.062595922745242,1.2903402831373076,1.0,0.0,18.10855547771849,True,0,G
5534.928453711587,31.500715964345005,1.3157964590575884,31.500715964345005,1.3157964590575884,1.0,0.0,21.08344942293373,True,0,G
5536.19201836007,28.358986710342904,1.2928176472238297,28.358986710342904,1.2928176472238297,1.0,0.0,18.98534226249557,True,0,G
5538.088116497407,28.014439481572346,0.9097333362379739,28.014439481572346,0.9097333362379739,1.0,0.0,18.761416171373902,True,0,G
5539.984036118166,29.174464011788274,1.3051138181366988,29.174464011788274,1.3051138181366988,1.0,0.0,19.545293980772843,True,0,G
5541.248065162909,28.55196423280539,1.307362343225719,28.55196423280539,1.307362343225719,1.0,0.0,19.132624153261045,True,0,G
5542.5112901547245,31.365059061766953,1.3224421886110764,31.365059061766953,1.3224421886110764,1.0,0.0,21.02231415296373,True,0,G
5543.774557353238,28.282687665944227,1.3022078634780423,28.282687665944227,1.3022078634780423,1.0,0.0,18.960377277673054,True,0,G
5545.0384558337655,29.32864198375752,1.3075759544893066,29.32864198375752,1.3075759544893066,1.0,0.0,19.66548763887787,True,0,G
5546.301825510232,29.147563706023682,1.304829202807313,29.147563706023682,1.304829202807313,1.0,0.0,19.547652119377766,True,0,G
5547.564458201186,30.576428815399982,1.3138944629183757,30.576428815399982,1.3138944629183757,1.0,0.0,20.509323682787905,True,0,G
5548.8274778914,28.623635720987984,1.2985855639376138,28.623635720987984,1.2985855639376138,1.0,0.0,19.202331724404278,True,0,G
5550.090648463222,29.725300603593073,1.2998238235828918,29.725300603593073,1.2998238235828918,1.0,0.0,19.943987385845062,True,0,G
5551.35338687319,26.19499022800917,1.2900844903675366,26.19499022800917,1.2900844903675366,1.0,0.0,17.57729811525616,True,0,G
5552.615823659343,29.82023907800813,1.3120138999405377,29.82023907800813,1.3120138999405377,1.0,0.0,20.011717371016974,True,0,G
5553.87826634609,28.273783936109645,1.295814870002159,28.273783936109645,1.295814870002159,1.0,0.0,18.975245236749185,True,0,G
5555.140512509948,29.646079564200715,1.2958244313234717,29.646079564200715,1.2958244313234717,1.0,0.0,19.89717626988553,True,0,G
5556.402659126974,28.027807256435093,1.2888796749345193,28.027807256435093,1.2888796749345193,1.0,0.0,18.811530697603327,True,0,G
5557.664421656828,28.197674825639666,1.287599508255326,28.197674825639666,1.287599508255326,1.0,0.0,18.925567393869773,True,0,G
5558.926337119886,27.861775805435798,1.2883304701113967,27.861775805435798,1.2883304701113967,1.0,0.0,18.699689429445773,True,0,G
5560.18846276951,26.41392627480616,1.2818573789429766,26.41392627480616,1.2818573789429766,1.0,0.0,17.727095179368302,True,0,G
5561.450107984729,29.778120878151373,1.2983887369932292,29.778120878151373,1.2983887369932292,1.0,0.0,19.983408773874626,True,0,G
5562.711592378426,26.666556489883902,1.2796777600147986,26.666556489883902,1.2796777600147986,1.0,0.0,17.89349544116326,True,0,G
5563.973445718281,28.274161780682743,1.285975545507942,28.274161780682743,1.285975545507942,1.0,0.0,18.969761465453328,True,0,G
5565.235026280764,27.49293358389882,1.2828908461590731,27.49293358389882,1.2828908461590731,1.0,0.0,18.4427063038587,True,0,G
5566.49604703478,30.048410305795816,1.29320104361609,30.048410305795816,1.29320104361609,1.0,0.0,20.153186636901783,True,0,G
5567.756877984585,29.819301744547,1.2906862068423728,29.819301744547,1.2906862068423728,1.0,0.0,19.995174203771565,True,0,G
5569.017877198452,27.56593309891068,1.272409026535911,27.56593309891068,1.272409026535911,1.0,0.0,18.47959507274545,True,0,G
5570.278608728868,28.772646731578153,1.2721721214187407,28.772646731578153,1.2721721214187407,1.0,0.0,19.283211776862707,True,0,G
5571.539162316579,30.49546787313964,1.2904325181344856,30.49546787313964,1.2904325181344856,1.0,0.0,20.4317212620558,True,0,G
5573.429961744811,27.27288098229096,0.896720038379853,27.27288098229096,0.896720038379853,1.0,0.0,18.264047295847416,True,0,G
5575.319558865526,30.349528196519223,1.3201680270524474,30.349528196519223,1.3201680270524474,1.0,0.0,20.313942435672224,True,0,G
5576.580181575747,20.08020273180178,1.5876308183885617,20.08020273180178,1.5876308183885617,1.0,0.0,13.435747564165966,True,0,G
5577.840513591143,29.911940115270408,3.09771039531836,29.911940115270408,3.09771039531836,1.0,0.0,20.007375433533944,True,0,G
5579.1010805783,33.22977296290086,3.2456181717845634,33.22977296290086,3.2456181717845634,1.0,0.0,22.219125064436703,True,0,G
5580.361172835152,25.285002859527946,3.032080467420335,25.285002859527946,3.032080467420335,1.0,0.0,16.90133180157829,True,0,G
5581.619969316243,29.198808913844935,1.4737649212569768,29.198808913844935,1.4737649212569768,1.0,0.0,19.511369273500723,True,0,G
5582.879375033738,27.882890699353737,1.2992728499020718,27.882890699353737,1.2992728499020718,1.0,0.0,18.626584582820932,True,0,G
5584.138665239608,28.095324753904936,1.2932065673776525,28.095324753904936,1.2932065673776525,1.0,0.0,18.76344102613587,True,0,G
5585.397683023661,30.068324637269466,1.3035822118433928,30.068324637269466,1.3035822118433928,1.0,0.0,20.076260192289393,True,0,G
5586.656754214482,28.111615217077407,1.2717470620074176,28.111615217077407,1.2717470620074176,1.0,0.0,18.765867355670974,True,0,G
5587.914450724134,28.836974722149044,1.2730687135597616,28.836974722149044,1.2730687135597616,1.0,0.0,19.246773809923248,True,0,G
5589.170876302999,28.013581519289207,1.2596476096086606,28.013581519289207,1.2596476096086606,1.0,0.0,18.69477929831489,True,0,G
5590.429694302059,29.974431235203923,1.249283434898622,29.974431235203923,1.249283434898622,1.0,0.0,20.001658499260195,True,0,G
5591.689357302287,31.368425496286562,1.2730493023401406,31.368425496286562,1.2730493023401406,1.0,0.0,20.931151043450363,True,0,G
5592.950597441455,30.539442278724255,1.2681826281323856,30.539442278724255,1.2681826281323856,1.0,0.0,20.3784359392086,True,0,G
5594.209020882127,29.76766351634751,1.2890829903361236,29.76766351634751,1.2890829903361236,1.0,0.0,19.865052384888607,True,0,G
5595.467271077064,28.658984956475397,1.2818013843720983,28.658984956475397,1.2818013843720983,1.0,0.0,19.127895480510617,True,0,G
5596.725361437333,29.559594020917395,1.2815928105104406,29.559594020917395,1.2815928105104406,1.0,0.0,19.732865691799606,True,0,G
5597.983564201146,29.569851911287003,1.293796284824823,29.569851911287003,1.293796284824823,1.0,0.0,19.744556817300644,True,0,G
5599.2416092835365,29.964614208869452,1.3142654791112045,29.964614208869452,1.3142654791112045,1.0,0.0,20.013919244841016,True,0,G
5600.499617711965,29.92831359075958,1.2873987828221884,29.92831359075958,1.2873987828221884,1.0,0.0,19.996179120384987,True,0,G
5601.756662668063,31.674985869626845,1.2890460113126523,31.674985869626845,1.2890460113126523,1.0,0.0,21.17073565585779,True,0,G
5603.013494800443,29.435353076733154,1.2746833281075847,29.435353076733154,1.2746833281075847,1.0,0.0,19.681331186306625,True,0,G
5604.270936816797,29.712097710870506,1.28065649969746,29.712097710870506,1.28065649969746,1.0,0.0,19.8743417054289,True,0,G
5606.156670824781,31.786621148334167,0.9284435228296277,31.786621148334167,0.9284435228296277,1.0,0.0,21.275464452870434,True,0,G
5608.042388683501,30.22375064234002,1.31653620925281,30.22375064234002,1.31653620925281,1.0,0.0,20.242091450002935,True,0,G
5609.299017748222,31.53673990871788,1.3091448266466617,31.53673990871788,1.3091448266466617,1.0,0.0,21.13032170384883,True,0,G
5610.555687649849,29.62586249301256,1.3030281831852037,29.62586249301256,1.3030281831852037,1.0,0.0,19.858126904365623,True,0,G
5611.81223522715,30.409860149476852,1.307261060593408,30.409860149476852,1.307261060593408,1.0,0.0,20.391668875910284,True,0,G
5613.06878233664,31.33770209289831,1.310565965240518,31.33770209289831,1.310565965240518,1.0,0.0,21.02166638480148,True,0,G
5614.3252920101295,29.170228496845514,1.3034276823699114,29.170228496845514,1.3034276823699114,1.0,0.0,19.574446009613084,True,0,G
5615.581403296162,31.922234169169876,1.3021782944923825,31.922234169169876,1.3021782944923825,1.0,0.0,21.427821601996147,True,0,G
5616.8371997436125,30.865788944354716,1.277609800964347,30.865788944354716,1.277609800964347,1.0,0.0,20.724311942111914,True,0,G
5618.09311983019,29.3019060693448,1.272302955643535,29.3019060693448,1.272302955643535,1.0,0.0,19.67872791010544,True,0,G
5619.34899894973,31.580300777706142,1.2930596146852626,31.580300777706142,1.2930596146852626,1.0,0.0,21.212588311621488,True,0,G
5620.604699646523,29.78064967100091,1.2994511815055547,29.78064967100091,1.2994511815055547,1.0,0.0,20.006135587534366,True,0,G
5621.859815887004,28.527985625984975,1.294990834638338,28.527985625984975,1.294990834638338,1.0,0.0,19.165728021430077,True,0,G
5623.115381379635,30.675704769599893,1.3118636105238275,30.675704769599893,1.3118636105238275,1.0,0.0,20.608557592556377,True,0,G
5624.37048801099,31.80435842278019,1.3182326073658703,31.80435842278019,1.3182326073658703,1.0,0.0,21.365478560026144,True,0,G
5625.62578150129,33.810657489777334,1.3298188418631969,33.810657489777334,1.3298188418631969,1.0,0.0,22.710524827381118,True,0,G
5626.880849502376,30.572244589825782,1.3026145954453014,30.572244589825782,1.3026145954453014,1.0,0.0,20.53163884800944,True,0,G
5628.135584736787,32.250075552918126,1.3117724885160598,32.250075552918126,1.3117724885160598,1.0,0.0,21.65336628833799,True,0,G
5629.390222390186,30.63824820590057,1.310076856716595,30.63824820590057,1.310076856716595,1.0,0.0,20.5652111322884,True,0,G
5630.645321444701,31.12962779708227,1.3229360852070415,31.12962779708227,1.3229360852070415,1.0,0.0,20.887881087922562,True,0,G
5631.899415362133,31.8590614786723,1.3336190258702356,31.8590614786723,1.3336190258702356,1.0,0.0,21.368886172936037,True,0,G
5633.153594363244,32.44302077776731,1.32417460405462,32.44302077776731,1.32417460405462,1.0,0.0,21.750855389603743,True,0,G
5634.408077955355,35.407857003748845,1.3595152632334992,35.407857003748845,1.3595152632334992,1.0,0.0,23.726790577625874,True,0,G
5635.662172151793,30.94745301849178,1.324742039581874,30.94745301849178,1.324742039581874,1.0,0.0,20.726563711420965,True,0,G
5637.542089014604,35.86287529069467,0.9555620929052856,35.86287529069467,0.9555620929052856,1.0,0.0,23.997986820653377,True,0,G
5639.42378041942,33.57838451365081,1.348401494824986,33.57838451365081,1.348401494824986,1.0,0.0,22.44546994783583,True,0,G
5640.677080667684,34.401508862551616,1.3589492710941924,34.401508862551616,1.3589492710941924,1.0,0.0,22.978910795295246,True,0,G
5641.930487646596,33.60745268967535,1.3501785828455921,33.60745268967535,1.3501785828455921,1.0,0.0,22.43116321363726,True,0,G
5643.183718629296,35.051004179650675,1.3726344529819112,35.051004179650675,1.3726344529819112,1.0,0.0,23.375597078532515,True,0,G
5644.436904097309,38.125606143073895,1.3943446638320722,38.125606143073895,1.3943446638320722,1.0,0.0,25.404302583828006,True,0,G
5645.6903180298605,38.119707300813,1.4082765493487686,38.119707300813,1.4082765493487686,1.0,0.0,25.37766144593818,True,0,G
5646.943161573532,35.892353804752695,1.3984471663920897,35.892353804752695,1.3984471663920897,1.0,0.0,23.872765740461148,True,0,G
5648.196084142694,35.689858840796774,1.3994915448755358,35.689858840796774,1.3994915448755358,1.0,0.0,23.715633335968104,True,0,G
5649.448361538029,33.49408599635634,1.3980266912185062,33.49408599635634,1.3980266912185062,1.0,0.0,22.2351412105109,True,0,G
5650.700837720425,37.72630078180931,1.4154579452244063,37.72630078180931,1.4154579452244063,1.0,0.0,25.020303878287585,True,0,G
5651.953244347369,37.05569498404378,1.4245095270801817,37.05569498404378,1.4245095270801817,1.0,0.0,24.55143274337296,True,0,G
5653.205622379631,39.0404830312741,1.438995310600303,39.0404830312741,1.438995310600303,1.0,0.0,25.841026311151953,True,0,G
5654.457508456312,35.11966023553358,1.4156720701241017,35.11966023553358,1.4156720701241017,1.0,0.0,23.2230388128068,True,0,G
5655.709857990901,37.234986940501095,1.425440614464834,37.234986940501095,1.425440614464834,1.0,0.0,24.597867152578377,True,0,G
5656.961481103126,35.18164337258069,1.417780367203809,35.18164337258069,1.417780367203809,1.0,0.0,23.219120892636948,True,0,G
5658.2133998091485,34.641251672153636,1.4233292535888349,34.641251672153636,1.4233292535888349,1.0,0.0,22.840964026792875,True,0,G
5659.464840941169,34.315003698168546,1.4210314768131935,34.315003698168546,1.4210314768131935,1.0,0.0,22.60509106678373,True,0,G
5660.716641157171,34.80841705641108,1.4247835559453133,34.80841705641108,1.4247835559453133,1.0,0.0,22.90972855609592,True,0,G
5661.967778603928,33.196285816344485,1.4427321592281241,33.196285816344485,1.4427321592281241,1.0,0.0,21.829973528297824,True,0,G
5663.219355386242,33.84022173602244,1.448509333906264,33.84022173602244,1.448509333906264,1.0,0.0,22.235218851182502,True,0,G
5664.470254422343,30.54771127424577,1.4275306385234718,30.54771127424577,1.4275306385234718,1.0,0.0,20.05627661904494,True,0,G
5666.344342264169,35.05866214953466,1.0414002094199144,35.05866214953466,1.0414002094199144,1.0,0.0,22.994279548961384,True,0,G
5668.222557061206,34.312921633567186,1.4813493796095014,34.312921633567186,1.4813493796095014,1.0,0.0,22.482973351183514,True,0,G
5669.473054554669,32.25232946918545,1.4760500423078033,32.25232946918545,1.4760500423078033,1.0,0.0,21.12113543386056,True,0,G
5670.723577370748,33.939791849460775,1.4992322848792419,33.939791849460775,1.4992322848792419,1.0,0.0,22.215449920544266,True,0,G
5671.973421924943,33.11558521394795,1.5104312140918943,33.11558521394795,1.5104312140918943,1.0,0.0,21.667076533010242,True,0,G
5673.22327706853,29.984677243981153,1.4933236131290681,29.984677243981153,1.4933236131290681,1.0,0.0,19.612021562692806,True,0,G
5674.473375033192,31.895889570353578,1.5243071256296046,31.895889570353578,1.5243071256296046,1.0,0.0,20.8566767303875,True,0,G
5675.723680199149,32.070957713383244,1.5207103876028376,32.070957713383244,1.5207103876028376,1.0,0.0,20.96722996579954,True,0,G
5676.9736751638075,31.287002918804525,1.5286150788137771,31.287002918804525,1.5286150788137771,1.0,0.0,20.452305747933345,True,0,G
5678.22357590366,30.73032253685902,1.5400997663776987,30.73032253685902,1.5400997663776987,1.0,0.0,20.087416860656543,True,0,G
5679.472596422391,32.05482483557269,1.5477631952950666,32.05482483557269,1.5477631952950666,1.0,0.0,20.953546245241835,True,0,G
5680.722068253069,33.16807751167887,1.5774944161180258,33.16807751167887,1.5774944161180258,1.0,0.0,21.68298872134082,True,0,G
5681.971441854087,31.261604079574393,1.549774663408056,31.261604079574393,1.549774663408056,1.0,0.0,20.43955429618668,True,0,G
5683.220770877608,32.43462934042557,1.577331667618309,32.43462934042557,1.577331667618309,1.0,0.0,21.210752660563987,True,0,G
5684.469813755374,31.60827140030568,1.5704841330622532,31.60827140030568,1.5704841330622532,1.0,0.0,20.675668042103826,True,0,G
5685.7184458228385,29.11175797378688,1.5608704833355684,29.11175797378688,1.5608704833355684,1.0,0.0,19.04858041864548,True,0,G
5686.967498503566,31.078382724295697,1.589599048003088,31.078382724295697,1.589599048003088,1.0,0.0,20.34280489962523,True,0,G
5688.215614272901,28.69977436834115,1.5816405599056444,28.69977436834115,1.5816405599056444,1.0,0.0,18.79363878466147,True,0,G
5689.4639756586885,28.276497264248658,1.5812081471916835,28.276497264248658,1.5812081471916835,1.0,0.0,18.525030075357467,True,0,G
5690.712312311604,29.155021114786294,1.5936025613164078,29.155021114786294,1.5936025613164078,1.0,0.0,19.11030172643312,True,0,G
5691.960527961632,28.757759407008624,1.6052431632038795,28.757759407008624,1.6052431632038795,1.0,0.0,18.860322077110613,True,0,G
5693.829449392442,27.0629028621098,1.1362178905418496,27.0629028621098,1.1362178905418496,1.0,0.0,17.764572044135594,True,0,G
5695.7045431677525,27.72588746778839,1.6192514605644608,27.72588746778839,1.6192514605644608,1.0,0.0,18.21812625595236,True,0,G
5696.952093566714,26.959812494292294,1.634063601861711,26.959812494292294,1.634063601861711,1.0,0.0,17.72729491521603,True,0,G
5698.199927213395,27.561122873484866,1.6388314188129662,27.561122873484866,1.6388314188129662,1.0,0.0,18.136225287599068,True,0,G
5699.447073725737,26.744809972068776,1.6462549023347213,26.744809972068776,1.6462549023347213,1.0,0.0,17.612826855753525,True,0,G
5700.6943190437105,28.148009345925914,1.6541261011273833,28.148009345925914,1.6541261011273833,1.0,0.0,18.55196788727889,True,0,G
5701.941360807174,25.798940596436683,1.6426725627201455,25.798940596436683,1.6426725627201455,1.0,0.0,17.017976076043485,True,0,G
5703.188068819262,27.18529531373253,1.6694394158306927,27.18529531373253,1.6694394158306927,1.0,0.0,17.94785812356417,True,0,G
5704.434856390196,26.92412128318191,1.66482783133487,26.92412128318191,1.66482783133487,1.0,0.0,17.790962269989425,True,0,G
5705.681679058376,24.682276941036733,1.652777843332741,24.682276941036733,1.652777843332741,1.0,0.0,16.32401671190212,True,0,G
5706.92826804854,26.03559719424413,1.6567488042929113,26.03559719424413,1.6567488042929113,1.0,0.0,17.234382107711912,True,0,G
5708.174999471386,24.642255976341488,1.6668056291177258,24.642255976341488,1.6668056291177258,1.0,0.0,16.326584829639646,True,0,G
5709.42120546022,26.69786158293654,1.68063017810977,26.69786158293654,1.68063017810977,1.0,0.0,17.704192941440834,True,0,G
